X,Y,EventCode,EventName,Timestamp,ProcessID
633,608,512,Move,45323179,0
623,599,512,Move,45323190,0
615,592,512,Move,45323201,0
601,577,512,Move,45323212,0
593,569,512,Move,45323222,0
576,553,512,Move,45323233,0
566,542,512,Move,45323245,0
556,532,512,Move,45323255,0
543,523,512,Move,45323266,0
534,516,512,Move,45323277,0
523,507,512,Move,45323288,0
514,499,512,Move,45323299,0
503,487,512,Move,45323310,0
496,481,512,Move,45323321,0
487,471,512,Move,45323332,0
481,463,512,Move,45323343,0
474,455,512,Move,45323354,0
470,450,512,Move,45323365,0
465,443,512,Move,45323376,0
463,440,512,Move,45323387,0
460,436,512,Move,45323398,0
458,433,512,Move,45323409,0
456,430,512,Move,45323420,0
455,430,512,Move,45323431,0
453,428,512,Move,45323442,0
452,425,512,Move,45323453,0
450,423,512,Move,45323464,0
448,419,512,Move,45323475,0
444,416,512,Move,45323486,0
441,414,512,Move,45323497,0
439,412,512,Move,45323508,0
436,411,512,Move,45323519,0
435,409,512,Move,45323530,0
433,408,512,Move,45323541,0
432,408,512,Move,45323552,0
431,406,512,Move,45323563,0
429,406,512,Move,45323574,0
428,404,512,Move,45323585,0
427,404,512,Move,45323596,0
427,404,513,Pressed,45323662,0
427,404,512,Move,45323663,0
427,404,514,Released,45323772,0
427,404,512,Move,45323786,0
427,405,512,Move,45324068,0
427,407,512,Move,45324079,0
428,409,512,Move,45324090,0
429,411,512,Move,45324105,0
429,413,512,Move,45324112,0
430,416,512,Move,45324123,0
431,415,512,Move,45324585,0
431,414,512,Move,45324662,0
432,414,512,Move,45324728,0
433,414,512,Move,45324761,0
434,413,512,Move,45324783,0
436,412,512,Move,45324804,0
436,411,512,Move,45324816,0
437,411,512,Move,45324826,0
438,410,512,Move,45324848,0
438,409,512,Move,45324859,0
439,409,512,Move,45324881,0
440,408,512,Move,45324903,0
440,407,512,Move,45324914,0
441,406,512,Move,45324958,0
442,406,512,Move,45325024,0
443,406,512,Move,45325035,0
444,405,512,Move,45325046,0
445,405,512,Move,45325068,0
445,404,512,Move,45325079,0
447,403,512,Move,45325090,0
448,403,512,Move,45325101,0
450,400,512,Move,45325112,0
455,394,512,Move,45325123,0
460,390,512,Move,45325134,0
464,386,512,Move,45325145,0
467,382,512,Move,45325156,0
472,376,512,Move,45325167,0
473,374,512,Move,45325178,0
475,371,512,Move,45325189,0
476,368,512,Move,45325200,0
478,365,512,Move,45325211,0
479,362,512,Move,45325222,0
479,360,512,Move,45325233,0
481,357,512,Move,45325244,0
482,355,512,Move,45325255,0
482,354,512,Move,45325266,0
482,353,512,Move,45325277,0
482,351,512,Move,45325288,0
483,349,512,Move,45325299,0
483,345,512,Move,45325310,0
483,343,512,Move,45325321,0
483,339,512,Move,45325332,0
483,337,512,Move,45325343,0
482,334,512,Move,45325354,0
480,332,512,Move,45325365,0
479,330,512,Move,45325376,0
477,328,512,Move,45325387,0
472,323,512,Move,45325398,0
465,319,512,Move,45325409,0
449,309,512,Move,45325420,0
437,305,512,Move,45325431,0
424,298,512,Move,45325442,0
399,287,512,Move,45325453,0
383,279,512,Move,45325464,0
360,266,512,Move,45325475,0
346,258,512,Move,45325486,0
321,239,512,Move,45325496,0
315,229,512,Move,45325508,0
305,216,512,Move,45325518,0
302,207,512,Move,45325529,0
295,192,512,Move,45325541,0
290,181,512,Move,45325551,0
280,164,512,Move,45325563,0
274,153,512,Move,45325573,0
266,142,512,Move,45325584,0
261,133,512,Move,45325595,0
257,125,512,Move,45325606,0
254,119,512,Move,45325617,0
253,114,512,Move,45325628,0
253,110,512,Move,45325639,0
253,108,512,Move,45325650,0
254,105,512,Move,45325661,0
257,100,512,Move,45325672,0
260,94,512,Move,45325683,0
264,90,512,Move,45325694,0
269,83,512,Move,45325705,0
272,79,512,Move,45325717,0
277,74,512,Move,45325727,0
280,70,512,Move,45325738,0
285,67,512,Move,45325749,0
289,66,512,Move,45325760,0
294,64,512,Move,45325771,0
297,63,512,Move,45325782,0
300,61,512,Move,45325793,0
302,61,512,Move,45325804,0
304,60,512,Move,45325815,0
305,60,512,Move,45325837,0
306,60,512,Move,45325848,0
307,60,512,Move,45325859,0
308,60,512,Move,45325870,0
310,60,512,Move,45325892,0
312,60,512,Move,45325903,0
314,60,512,Move,45325914,0
315,60,512,Move,45325928,0
316,61,512,Move,45325936,0
317,61,512,Move,45325947,0
317,61,513,Pressed,45326035,0
317,61,512,Move,45326043,0
317,61,512,Move,45326043,0
317,61,514,Released,45326101,0
317,61,514,Released,45326102,0
317,62,512,Move,45326200,0
317,62,512,Move,45326200,0
317,64,512,Move,45326211,0
317,64,512,Move,45326211,0
319,67,512,Move,45326222,0
319,67,512,Move,45326222,0
320,70,512,Move,45326233,0
320,70,512,Move,45326233,0
323,79,512,Move,45326244,0
323,79,512,Move,45326244,0
326,86,512,Move,45326255,0
326,86,512,Move,45326255,0
330,97,512,Move,45326266,0
330,97,512,Move,45326266,0
334,104,512,Move,45326277,0
334,104,512,Move,45326277,0
336,114,512,Move,45326288,0
336,114,512,Move,45326288,0
337,119,512,Move,45326299,0
337,119,512,Move,45326299,0
337,125,512,Move,45326310,0
337,125,512,Move,45326310,0
337,129,512,Move,45326321,0
337,129,512,Move,45326321,0
337,135,512,Move,45326331,0
337,135,512,Move,45326332,0
337,141,512,Move,45326342,0
337,141,512,Move,45326343,0
337,146,512,Move,45326353,0
337,146,512,Move,45326354,0
337,149,512,Move,45326364,0
337,149,512,Move,45326365,0
337,153,512,Move,45326375,0
337,153,512,Move,45326376,0
337,155,512,Move,45326386,0
337,155,512,Move,45326387,0
337,156,512,Move,45326397,0
337,156,512,Move,45326398,0
338,157,512,Move,45326409,0
338,157,512,Move,45326409,0
338,158,512,Move,45326419,0
338,158,512,Move,45326420,0
338,159,512,Move,45326430,0
338,159,512,Move,45326431,0
338,160,512,Move,45326452,0
338,160,512,Move,45326453,0
338,162,512,Move,45326474,0
338,162,512,Move,45326475,0
338,163,512,Move,45326496,0
338,163,512,Move,45326497,0
338,164,512,Move,45326507,0
338,164,512,Move,45326508,0
338,166,512,Move,45326518,0
338,166,512,Move,45326519,0
338,168,512,Move,45326540,0
338,168,512,Move,45326541,0
338,169,512,Move,45326595,0
338,169,512,Move,45326596,0
338,169,513,Pressed,45326639,0
338,169,513,Pressed,45326640,0
338,169,513,Pressed,45326640,0
338,169,514,Released,45326716,0
338,169,514,Released,45326717,0
338,169,512,Move,45326719,0
338,169,512,Move,45326725,0
340,172,512,Move,45326936,0
345,177,512,Move,45326947,0
354,183,512,Move,45326958,0
360,185,512,Move,45326969,0
367,189,512,Move,45326980,0
371,190,512,Move,45326991,0
377,192,512,Move,45327002,0
379,193,512,Move,45327013,0
383,195,512,Move,45327024,0
390,198,512,Move,45327035,0
393,200,512,Move,45327046,0
398,202,512,Move,45327057,0
401,203,512,Move,45327068,0
405,205,512,Move,45327079,0
409,206,512,Move,45327090,0
413,208,512,Move,45327101,0
415,210,512,Move,45327112,0
420,214,512,Move,45327122,0
424,217,512,Move,45327133,0
427,221,512,Move,45327145,0
429,222,512,Move,45327156,0
430,225,512,Move,45327166,0
432,227,512,Move,45327177,0
432,228,512,Move,45327199,0
431,229,512,Move,45327210,0
428,230,512,Move,45327221,0
424,230,512,Move,45327232,0
421,230,512,Move,45327243,0
420,230,512,Move,45327771,0
420,229,512,Move,45327782,0
419,229,512,Move,45327793,0
418,229,512,Move,45327815,0
416,229,512,Move,45327826,0
415,229,512,Move,45327837,0
413,229,512,Move,45327848,0
412,229,512,Move,45327859,0
411,229,512,Move,45327870,0
410,229,512,Move,45327881,0
409,229,512,Move,45327936,0
408,230,512,Move,45327947,0
407,230,512,Move,45327957,0
406,230,512,Move,45328035,0
405,230,512,Move,45328045,0
404,231,512,Move,45328056,0
402,232,512,Move,45328067,0
401,234,512,Move,45328078,0
399,234,512,Move,45328089,0
399,236,512,Move,45328100,0
399,238,512,Move,45328122,0
399,239,512,Move,45328133,0
400,240,512,Move,45328144,0
401,241,512,Move,45328155,0
404,244,512,Move,45328166,0
405,246,512,Move,45328177,0
407,249,512,Move,45328188,0
409,251,512,Move,45328199,0
410,254,512,Move,45328210,0
412,256,512,Move,45328221,0
413,257,512,Move,45328232,0
415,259,512,Move,45328243,0
417,261,512,Move,45328265,0
419,262,512,Move,45328287,0
420,263,512,Move,45328309,0
422,264,512,Move,45328320,0
422,265,512,Move,45328342,0
423,265,512,Move,45328672,0
426,265,512,Move,45328683,0
428,265,512,Move,45328694,0
431,265,512,Move,45328705,0
434,265,512,Move,45328716,0
437,265,512,Move,45328727,0
439,265,512,Move,45328738,0
442,265,512,Move,45328749,0
445,265,512,Move,45328760,0
451,264,512,Move,45328770,0
457,263,512,Move,45328782,0
464,262,512,Move,45328793,0
477,258,512,Move,45328803,0
491,252,512,Move,45328814,0
526,234,512,Move,45328825,0
552,219,512,Move,45328836,0
608,188,512,Move,45328847,0
656,160,512,Move,45328858,0
724,117,512,Move,45328869,0
772,89,512,Move,45328880,0
852,46,512,Move,45328891,0
905,16,160,Move,45328902,0
985,0,160,Move,45328917,3
1023,0,160,Move,45328924,0
1023,0,160,Move,45328930,0
1023,0,160,Move,45328946,0
1023,0,160,Move,45328961,0
1023,0,160,Move,45328977,0
1023,0,160,Move,45328993,0
1023,0,160,Move,45329008,0
1023,0,160,Move,45329024,0
1023,0,160,Move,45329039,0
1023,0,160,Move,45329055,0
1022,1,160,Move,45329056,0
1022,1,160,Move,45329071,0
1022,1,160,Move,45329072,0
1020,3,160,Move,45329078,0
1020,3,160,Move,45329086,0
1020,3,160,Move,45329088,0
1019,4,160,Move,45329100,0
1019,4,160,Move,45329103,0
1019,4,160,Move,45329104,0
1019,4,160,Move,45329119,0
1018,4,160,Move,45329122,0
1018,4,160,Move,45329196,0
1018,4,160,Move,45329197,0
1018,4,160,Move,45329211,0
1018,4,160,Move,45329212,0
1018,4,160,Move,45329227,0
1018,4,160,Move,45329228,0
1018,4,160,Move,45329243,0
1017,4,160,Move,45329243,0
1016,4,160,Move,45329254,0
1016,4,160,Move,45329258,0
1016,4,160,Move,45329274,0
1015,5,160,Move,45329276,0
1014,5,160,Move,45329287,0
1014,5,160,Move,45329289,0
1014,5,160,Move,45329305,0
1013,5,160,Move,45329309,0
1013,5,160,Move,45329321,0
1013,5,160,Move,45329336,0
1013,5,160,Move,45329352,0
1013,5,160,Move,45329367,0
1013,5,160,Move,45329385,0
1013,6,160,Move,45329551,0
1013,8,160,Move,45329561,0
1012,8,160,Move,45329572,0
1012,9,160,Move,45329583,0
1012,10,160,Move,45329594,0
1012,11,160,Move,45329605,0
1012,13,160,Move,45329616,0
1012,15,160,Move,45329638,0
1012,16,160,Move,45329649,0
1012,17,160,Move,45329671,0
1012,17,160,Move,45330423,0
1008,19,160,Move,45331099,0
1000,24,160,Move,45331110,0
985,34,512,Move,45331122,0
985,34,512,Move,45331123,0
969,44,512,Move,45331132,0
935,64,160,Move,45331146,3
906,79,512,Move,45331154,0
873,91,512,Move,45331165,0
825,113,512,Move,45331176,0
797,125,512,Move,45331187,0
751,140,512,Move,45331198,0
722,145,512,Move,45331209,0
676,156,512,Move,45331220,0
654,162,512,Move,45331231,0
625,170,512,Move,45331242,0
609,178,512,Move,45331253,0
591,186,512,Move,45331264,0
582,192,512,Move,45331275,0
570,197,512,Move,45331286,0
562,202,512,Move,45331297,0
555,205,512,Move,45331308,0
549,206,512,Move,45331319,0
542,207,512,Move,45331330,0
536,207,512,Move,45331341,0
529,207,512,Move,45331352,0
526,207,512,Move,45331363,0
522,207,512,Move,45331374,0
516,208,512,Move,45331385,0
512,209,512,Move,45331396,0
505,210,512,Move,45331407,0
498,211,512,Move,45331418,0
489,216,512,Move,45331429,0
481,218,512,Move,45331440,0
473,221,512,Move,45331451,0
464,223,512,Move,45331462,0
456,224,512,Move,45331473,0
452,225,512,Move,45331483,0
450,225,512,Move,45331495,0
448,225,512,Move,45331506,0
447,225,512,Move,45331517,0
445,224,512,Move,45331539,0
444,223,512,Move,45331549,0
442,222,512,Move,45331561,0
440,221,512,Move,45331571,0
437,220,512,Move,45331582,0
436,220,512,Move,45331593,0
436,218,512,Move,45331604,0
435,216,512,Move,45331616,0
435,214,512,Move,45331626,0
435,209,512,Move,45331637,0
436,207,512,Move,45331649,0
438,202,512,Move,45331659,0
438,201,512,Move,45331670,0
440,198,512,Move,45331681,0
441,197,512,Move,45331692,0
441,196,512,Move,45331714,0
442,195,512,Move,45331791,0
444,193,512,Move,45331802,0
445,192,512,Move,45331813,0
448,188,512,Move,45331824,0
450,187,512,Move,45331835,0
450,186,512,Move,45331846,0
450,186,513,Pressed,45331890,0
450,186,512,Move,45331891,0
450,186,514,Released,45331978,0
450,186,512,Move,45331979,0
449,186,512,Move,45332165,0
447,187,512,Move,45332176,0
445,187,512,Move,45332187,0
442,187,512,Move,45332198,0
437,189,512,Move,45332209,0
432,190,512,Move,45332220,0
428,190,512,Move,45332231,0
421,190,512,Move,45332242,0
418,191,512,Move,45332253,0
412,192,512,Move,45332264,0
406,193,512,Move,45332275,0
397,194,512,Move,45332286,0
391,194,512,Move,45332297,0
381,194,512,Move,45332308,0
373,194,512,Move,45332319,0
361,194,512,Move,45332330,0
352,194,512,Move,45332341,0
342,194,512,Move,45332352,0
326,194,512,Move,45332362,0
315,194,512,Move,45332374,0
301,194,512,Move,45332385,0
289,194,512,Move,45332395,0
277,194,512,Move,45332407,0
269,194,512,Move,45332418,0
259,196,512,Move,45332428,0
254,198,512,Move,45332439,0
246,199,512,Move,45332450,0
241,199,512,Move,45332461,0
236,199,512,Move,45332473,0
232,199,512,Move,45332483,0
226,199,512,Move,45332494,0
224,199,512,Move,45332505,0
221,199,512,Move,45332516,0
220,199,512,Move,45332538,0
222,197,512,Move,45332714,0
225,196,512,Move,45332725,0
227,195,512,Move,45332736,0
230,194,512,Move,45332747,0
232,193,512,Move,45332758,0
233,193,512,Move,45332769,0
234,193,512,Move,45332780,0
234,193,513,Pressed,45332846,0
234,193,512,Move,45332862,0
234,193,514,Released,45332879,0
234,193,512,Move,45332880,0
238,193,512,Move,45333012,0
245,193,512,Move,45333021,0
261,200,512,Move,45333033,0
273,205,512,Move,45333044,0
301,216,512,Move,45333055,0
324,223,512,Move,45333066,0
365,238,512,Move,45333076,0
385,247,512,Move,45333091,0
419,261,512,Move,45333098,0
440,267,512,Move,45333109,0
472,272,512,Move,45333122,0
490,274,512,Move,45333131,0
505,276,512,Move,45333143,0
531,281,512,Move,45333153,0
544,283,512,Move,45333169,0
557,287,512,Move,45333175,0
564,289,512,Move,45333186,0
574,293,512,Move,45333200,0
581,297,512,Move,45333208,0
591,303,512,Move,45333219,0
597,307,512,Move,45333230,0
603,312,512,Move,45333241,0
605,313,512,Move,45333252,0
607,314,512,Move,45333263,0
607,314,513,Pressed,45333296,0
607,314,512,Move,45333297,0
607,314,514,Released,45333351,0
607,314,512,Move,45333366,0
610,314,512,Move,45333450,0
615,312,512,Move,45333461,0
633,304,512,Move,45333472,0
657,293,512,Move,45333483,0
707,267,512,Move,45333496,0
743,250,512,Move,45333505,0
817,222,512,Move,45333516,0
862,197,512,Move,45333527,0
911,166,512,Move,45333538,0
981,118,512,Move,45333549,0
1023,84,512,Move,45333560,0
1023,39,512,Move,45333574,0
1023,16,160,Move,45333582,0
1023,0,160,Move,45333593,0
1022,1,160,Move,45333714,0
1021,5,160,Move,45333725,0
1020,8,160,Move,45333736,0
1019,10,160,Move,45333747,0
1017,12,160,Move,45333758,0
1016,14,160,Move,45333769,0
1015,15,160,Move,45333780,0
1015,16,160,Move,45333802,0
1015,16,161,Pressed,45334098,0
1014,16,512,Move,45334175,0
1014,16,514,Released,45334176,0
1014,16,160,Move,45334183,0
1014,16,160,Move,45334185,0
1014,16,160,Move,45334186,0
1014,16,160,Move,45334187,0
1014,16,160,Move,45334188,0
1014,16,160,Move,45334189,0
1014,16,160,Move,45334189,0
1014,16,160,Move,45334191,0
1014,16,160,Move,45334191,0
1014,16,160,Move,45334215,0
1014,16,160,Move,45334222,0
1013,17,160,Move,45334296,0
1012,22,160,Move,45334307,0
1010,26,512,Move,45334318,0
1007,31,512,Move,45334329,0
1001,42,512,Move,45334340,0
997,53,512,Move,45334351,0
986,75,512,Move,45334362,0
975,96,512,Move,45334373,0
961,135,512,Move,45334384,0
950,168,512,Move,45334395,0
932,220,512,Move,45334406,0
921,260,512,Move,45334417,0
907,324,512,Move,45334428,0
897,372,512,Move,45334439,0
885,439,512,Move,45334450,0
875,482,512,Move,45334461,0
863,548,512,Move,45334472,0
856,591,512,Move,45334483,0
846,647,512,Move,45334494,0
841,673,512,Move,45334505,0
834,702,512,Move,45334516,0
830,713,512,Move,45334527,0
828,723,512,Move,45334538,0
827,734,512,Move,45334549,0
827,739,512,Move,45334560,0
824,746,160,Move,45334571,0
824,749,160,Move,45334582,0
821,754,160,Move,45334593,0
818,756,160,Move,45334603,0
811,756,160,Move,45334615,0
807,756,160,Move,45334625,0
805,755,160,Move,45334636,0
803,755,160,Move,45334933,0
799,755,160,Move,45334944,0
796,755,160,Move,45334955,0
793,755,160,Move,45334966,0
791,755,160,Move,45334977,0
788,755,160,Move,45334988,0
784,755,160,Move,45334999,0
776,755,160,Move,45335010,0
769,755,160,Move,45335021,0
759,755,160,Move,45335032,0
752,755,160,Move,45335043,0
745,755,160,Move,45335054,0
742,755,160,Move,45335065,0
738,755,160,Move,45335076,0
737,754,160,Move,45335087,0
733,753,160,Move,45335098,0
730,753,160,Move,45335109,0
725,752,160,Move,45335120,0
718,751,160,Move,45335131,0
712,750,160,Move,45335142,0
706,750,160,Move,45335153,0
701,750,160,Move,45335164,0
698,749,160,Move,45335175,0
697,749,160,Move,45335186,0
696,748,160,Move,45335197,0
694,748,160,Move,45335208,0
693,748,160,Move,45335219,0
692,748,160,Move,45335230,0
688,747,160,Move,45335241,0
686,747,160,Move,45335252,0
679,747,160,Move,45335263,0
675,748,160,Move,45335274,0
671,748,160,Move,45335285,0
669,748,160,Move,45335296,0
663,748,160,Move,45338678,0
651,748,160,Move,45338689,0
643,748,160,Move,45338699,0
628,748,160,Move,45338710,0
616,748,160,Move,45338721,0
595,750,160,Move,45338732,0
583,752,160,Move,45338743,0
564,755,160,Move,45338754,0
554,757,160,Move,45338765,0
540,759,160,Move,45338776,0
532,760,160,Move,45338787,0
521,762,160,Move,45338798,0
515,763,512,Move,45338809,0
509,764,512,Move,45338820,0
504,764,512,Move,45338831,0
501,764,512,Move,45338842,0
498,764,512,Move,45338853,0
496,764,512,Move,45338864,0
495,764,512,Move,45338886,0
494,764,512,Move,45338897,0
493,764,512,Move,45338908,0
492,765,512,Move,45338919,0
491,765,512,Move,45338930,0
489,766,512,Move,45338941,0
487,767,512,Move,45338952,0
486,767,512,Move,45338963,0
485,767,512,Move,45338974,0
485,767,513,Pressed,45339029,0
485,767,514,Released,45339084,0
485,767,512,Move,45339085,0
485,767,512,Move,45339341,0
485,767,512,Move,45339345,0
485,767,512,Move,45339363,0
485,767,513,Pressed,45339677,0
485,767,514,Released,45339710,0
485,767,512,Move,45339711,0
485,767,512,Move,45339715,0
556,634,512,Move,45339985,1
631,546,512,Move,45339987,1
698,485,512,Move,45340003,0
786,392,512,Move,45340008,0
863,329,512,Move,45340018,0
987,238,512,Move,45340029,0
1023,176,512,Move,45340040,0
1023,88,512,Move,45340051,0
1023,52,512,Move,45340062,0
1023,37,512,Move,45340073,0
1023,31,512,Move,45340084,0
1022,32,512,Move,45340314,0
1020,35,512,Move,45340325,0
1017,41,512,Move,45340336,0
1015,42,512,Move,45340347,0
1014,44,512,Move,45340358,0
1013,45,512,Move,45340369,0
1012,46,512,Move,45340380,0
1011,46,512,Move,45340391,0
1010,47,512,Move,45340402,0
1009,48,512,Move,45340413,0
1007,49,512,Move,45340424,0
1007,50,512,Move,45340435,0
1006,50,512,Move,45340446,0
1006,49,512,Move,45340578,0
1006,46,512,Move,45340589,0
1006,44,512,Move,45340600,0
1007,41,512,Move,45340611,0
1007,39,512,Move,45340622,0
1008,36,512,Move,45340633,0
1010,34,512,Move,45340644,0
1010,33,512,Move,45340655,0
1011,31,512,Move,45340666,0
1011,30,512,Move,45340677,0
1011,28,512,Move,45340831,0
1012,24,160,Move,45340842,0
1013,23,160,Move,45340853,0
1014,21,160,Move,45340864,0
1014,19,160,Move,45340875,0
1014,18,160,Move,45340886,0
1015,17,160,Move,45340897,0
1015,17,161,Pressed,45342160,0
1015,17,514,Released,45342259,0
1015,17,160,Move,45342262,1
1015,17,160,Move,45342263,1
1015,17,160,Move,45342264,1
1015,17,160,Move,45342265,1
1015,17,160,Move,45342265,1
1015,17,160,Move,45342283,1
1015,17,160,Move,45342329,1
1010,23,160,Move,45342379,1
1002,29,512,Move,45342390,1
989,45,512,Move,45342401,1
980,57,512,Move,45342412,1
958,80,512,Move,45342423,1
944,97,512,Move,45342434,1
930,115,512,Move,45342445,1
901,151,512,Move,45342456,1
878,174,512,Move,45342467,1
845,211,512,Move,45342478,1
823,246,512,Move,45342489,1
790,302,512,Move,45342501,1
765,340,512,Move,45342511,1
739,385,512,Move,45342522,1
721,410,512,Move,45342533,1
702,437,512,Move,45342544,1
692,451,512,Move,45342555,1
683,467,512,Move,45342566,1
680,477,512,Move,45342577,1
675,488,512,Move,45342588,1
672,494,512,Move,45342599,1
668,503,512,Move,45342610,1
665,509,512,Move,45342621,1
662,514,512,Move,45342632,1
658,520,512,Move,45342643,1
656,523,512,Move,45342654,1
654,527,512,Move,45342665,1
653,529,512,Move,45342676,1
653,530,512,Move,45342687,1
653,531,512,Move,45342709,1
652,531,512,Move,45342764,1
651,531,512,Move,45342775,1
650,531,512,Move,45342797,1
650,529,512,Move,45343038,1
650,529,513,Pressed,45343126,1
650,529,514,Released,45343225,1
650,529,512,Move,45343227,1
651,530,512,Move,45344071,1
660,545,512,Move,45344082,1
674,564,512,Move,45344093,1
700,614,512,Move,45344104,1
718,646,512,Move,45344115,1
744,682,512,Move,45344126,1
759,695,512,Move,45344137,1
774,707,512,Move,45344148,1
781,711,512,Move,45344159,1
788,713,512,Move,45344170,1
789,713,512,Move,45344181,1
790,713,512,Move,45344192,1
791,713,512,Move,45344203,1
792,713,512,Move,45344214,1
794,713,512,Move,45344225,1
795,713,512,Move,45344236,1
799,713,512,Move,45344247,1
802,712,512,Move,45344258,1
808,710,512,Move,45344269,1
810,708,512,Move,45344280,1
816,706,512,Move,45344291,1
820,705,512,Move,45344302,1
831,705,512,Move,45344313,1
835,705,512,Move,45344324,1
840,705,512,Move,45344335,1
844,707,512,Move,45344346,1
845,709,512,Move,45344357,1
846,709,512,Move,45344368,1
