X,Y,EventCode,EventName,Timestamp,ProcessID
678,547,522,Unknown(522),157714043,2
678,547,522,Unknown(522),157714044,2
678,547,522,Unknown(522),157714044,2
678,547,522,Unknown(522),157714045,2
678,547,522,Unknown(522),157714046,2
678,547,522,Unknown(522),157714046,2
678,547,512,Move,157714048,2
678,547,512,Move,157714049,2
678,547,512,Move,157714050,2
678,547,512,Move,157714050,2
678,548,522,Unknown(522),157714075,2
678,548,522,Unknown(522),157714076,2
678,548,522,Unknown(522),157714076,2
678,548,522,Unknown(522),157714077,2
678,548,522,Unknown(522),157714077,2
678,548,522,Unknown(522),157714078,2
678,548,512,Move,157714121,2
678,548,512,Move,157714122,2
678,548,512,Move,157714122,2
678,548,512,Move,157714123,2
678,549,522,Unknown(522),157714123,2
678,549,522,Unknown(522),157714124,2
678,549,522,Unknown(522),157714125,2
678,549,522,Unknown(522),157714125,2
678,549,512,Move,157714129,2
678,549,512,Move,157714130,2
678,549,512,Move,157714131,2
678,549,512,Move,157714132,2
678,550,522,Unknown(522),157714133,2
678,550,522,Unknown(522),157714133,2
678,550,522,Unknown(522),157714134,2
678,550,522,Unknown(522),157714134,2
678,550,512,Move,157714138,2
678,550,512,Move,157714139,2
678,550,512,Move,157714139,2
678,550,512,Move,157714140,2
678,550,522,Unknown(522),157714460,2
678,550,522,Unknown(522),157714461,2
678,550,522,Unknown(522),157714461,2
678,550,522,Unknown(522),157714462,2
678,550,522,Unknown(522),157714463,2
678,550,522,Unknown(522),157714463,2
678,550,522,Unknown(522),157714482,2
678,550,522,Unknown(522),157714482,2
678,550,522,Unknown(522),157714483,2
678,550,522,Unknown(522),157714483,2
678,550,522,Unknown(522),157714484,2
678,550,522,Unknown(522),157714485,2
678,550,522,Unknown(522),157714492,2
678,550,522,Unknown(522),157714493,2
678,550,522,Unknown(522),157714493,2
678,550,522,Unknown(522),157714494,2
678,550,522,Unknown(522),157714495,2
678,550,522,Unknown(522),157714495,2
678,550,522,Unknown(522),157714503,2
678,550,522,Unknown(522),157714504,2
678,550,522,Unknown(522),157714505,2
678,550,522,Unknown(522),157714505,2
678,550,522,Unknown(522),157714506,2
678,550,522,Unknown(522),157714507,2
678,550,522,Unknown(522),157714514,2
678,550,522,Unknown(522),157714515,2
678,550,522,Unknown(522),157714516,2
678,550,522,Unknown(522),157714516,2
678,550,522,Unknown(522),157714517,2
678,550,522,Unknown(522),157714517,2
678,550,522,Unknown(522),157714525,2
678,550,522,Unknown(522),157714526,2
678,550,522,Unknown(522),157714527,2
678,550,522,Unknown(522),157714527,2
678,550,522,Unknown(522),157714528,2
678,550,522,Unknown(522),157714529,2
678,550,522,Unknown(522),157714548,2
678,550,522,Unknown(522),157714549,2
678,550,522,Unknown(522),157714549,2
678,550,522,Unknown(522),157714550,2
678,550,522,Unknown(522),157714550,2
678,550,522,Unknown(522),157714551,2
678,551,512,Move,157714624,2
678,551,512,Move,157714625,2
678,551,512,Move,157714625,2
678,551,512,Move,157714626,2
678,551,522,Unknown(522),157714789,2
678,551,522,Unknown(522),157714789,2
678,551,522,Unknown(522),157714790,2
678,551,522,Unknown(522),157714791,2
678,551,522,Unknown(522),157714792,2
678,551,522,Unknown(522),157714792,2
678,551,522,Unknown(522),157714811,2
678,551,522,Unknown(522),157714812,2
678,551,522,Unknown(522),157714813,2
678,551,522,Unknown(522),157714813,2
678,551,522,Unknown(522),157714814,2
678,551,522,Unknown(522),157714814,2
678,551,522,Unknown(522),157714822,2
678,551,522,Unknown(522),157714823,2
678,551,522,Unknown(522),157714824,2
678,551,522,Unknown(522),157714824,2
678,551,522,Unknown(522),157714825,2
678,551,522,Unknown(522),157714825,2
678,551,522,Unknown(522),157714833,2
678,551,522,Unknown(522),157714834,2
678,551,522,Unknown(522),157714835,2
678,551,522,Unknown(522),157714835,2
678,551,522,Unknown(522),157714836,2
678,551,522,Unknown(522),157714837,2
678,551,522,Unknown(522),157714844,2
678,551,522,Unknown(522),157714844,2
678,551,522,Unknown(522),157714845,2
678,551,522,Unknown(522),157714845,2
678,551,522,Unknown(522),157714846,2
678,551,522,Unknown(522),157714846,2
678,551,522,Unknown(522),157714868,2
678,551,522,Unknown(522),157714869,2
678,551,522,Unknown(522),157714869,2
678,551,522,Unknown(522),157714870,2
678,551,522,Unknown(522),157715206,2
678,551,522,Unknown(522),157715207,2
678,551,522,Unknown(522),157715207,2
678,551,522,Unknown(522),157715208,2
678,551,522,Unknown(522),157715208,2
678,551,522,Unknown(522),157715209,2
678,551,522,Unknown(522),157715228,2
678,551,522,Unknown(522),157715229,2
678,551,522,Unknown(522),157715229,2
678,551,522,Unknown(522),157715230,2
678,551,522,Unknown(522),157715231,2
678,551,522,Unknown(522),157715231,2
678,551,522,Unknown(522),157715239,2
678,551,522,Unknown(522),157715240,2
678,551,522,Unknown(522),157715240,2
678,551,522,Unknown(522),157715241,2
678,551,522,Unknown(522),157715242,2
678,551,522,Unknown(522),157715242,2
678,551,522,Unknown(522),157715250,2
678,551,522,Unknown(522),157715251,2
678,551,522,Unknown(522),157715252,2
678,551,522,Unknown(522),157715252,2
678,551,522,Unknown(522),157715253,2
678,551,522,Unknown(522),157715254,2
678,551,522,Unknown(522),157715261,2
678,551,522,Unknown(522),157715262,2
678,551,522,Unknown(522),157715262,2
678,551,522,Unknown(522),157715263,2
678,551,522,Unknown(522),157715263,2
678,551,522,Unknown(522),157715264,2
678,551,522,Unknown(522),157715272,2
678,551,522,Unknown(522),157715273,2
678,551,522,Unknown(522),157715274,2
678,551,522,Unknown(522),157715274,2
678,551,522,Unknown(522),157715275,2
678,551,522,Unknown(522),157715275,2
678,551,522,Unknown(522),157715536,2
678,551,522,Unknown(522),157715536,2
678,551,522,Unknown(522),157715537,2
678,551,522,Unknown(522),157715537,2
678,551,522,Unknown(522),157715538,2
678,551,522,Unknown(522),157715539,2
678,551,522,Unknown(522),157715558,2
678,551,522,Unknown(522),157715558,2
678,551,522,Unknown(522),157715559,2
678,551,522,Unknown(522),157715560,2
678,551,522,Unknown(522),157715561,2
678,551,522,Unknown(522),157715561,2
678,551,522,Unknown(522),157715569,2
678,551,522,Unknown(522),157715569,2
678,551,522,Unknown(522),157715570,2
678,551,522,Unknown(522),157715570,2
678,551,522,Unknown(522),157715571,2
678,551,522,Unknown(522),157715571,2
678,551,522,Unknown(522),157715591,2
678,551,522,Unknown(522),157715591,2
678,551,522,Unknown(522),157715592,2
678,551,522,Unknown(522),157715592,2
678,551,522,Unknown(522),157715593,2
678,551,522,Unknown(522),157715593,2
678,551,522,Unknown(522),157715602,2
678,551,522,Unknown(522),157715602,2
678,551,522,Unknown(522),157715603,2
678,551,522,Unknown(522),157715603,2
678,551,522,Unknown(522),157715604,2
678,551,522,Unknown(522),157715605,2
678,551,522,Unknown(522),157715865,2
678,551,522,Unknown(522),157715866,2
678,551,522,Unknown(522),157715867,2
678,551,522,Unknown(522),157715867,2
678,551,522,Unknown(522),157715868,2
678,551,522,Unknown(522),157715869,2
678,551,522,Unknown(522),157715887,2
678,551,522,Unknown(522),157715887,2
678,551,522,Unknown(522),157715888,2
678,551,522,Unknown(522),157715888,2
678,551,522,Unknown(522),157715889,2
678,551,522,Unknown(522),157715889,2
678,551,522,Unknown(522),157715898,2
678,551,522,Unknown(522),157715898,2
678,551,522,Unknown(522),157715899,2
678,551,522,Unknown(522),157715900,2
678,551,522,Unknown(522),157715900,2
678,551,522,Unknown(522),157715901,2
678,551,522,Unknown(522),157715909,2
678,551,522,Unknown(522),157715909,2
678,551,522,Unknown(522),157715910,2
678,551,522,Unknown(522),157715911,2
678,551,522,Unknown(522),157715912,2
678,551,522,Unknown(522),157715912,2
678,551,522,Unknown(522),157715920,2
678,551,522,Unknown(522),157715920,2
678,551,522,Unknown(522),157715921,2
678,551,522,Unknown(522),157715921,2
678,551,522,Unknown(522),157715922,2
678,551,522,Unknown(522),157715922,2
678,551,522,Unknown(522),157715931,2
678,551,522,Unknown(522),157715931,2
678,551,522,Unknown(522),157715932,2
678,551,522,Unknown(522),157715932,2
678,551,522,Unknown(522),157715933,2
678,551,522,Unknown(522),157715933,2
678,551,522,Unknown(522),157716194,2
678,551,522,Unknown(522),157716194,2
678,551,522,Unknown(522),157716195,2
678,551,522,Unknown(522),157716195,2
678,551,522,Unknown(522),157716196,2
678,551,522,Unknown(522),157716197,2
678,551,522,Unknown(522),157716205,2
678,551,522,Unknown(522),157716205,2
678,551,522,Unknown(522),157716206,2
678,551,522,Unknown(522),157716206,2
678,551,522,Unknown(522),157716207,2
678,551,522,Unknown(522),157716208,2
678,551,522,Unknown(522),157716227,2
678,551,522,Unknown(522),157716228,2
678,551,522,Unknown(522),157716228,2
678,551,522,Unknown(522),157716229,2
678,551,522,Unknown(522),157716229,2
678,551,522,Unknown(522),157716230,2
678,551,522,Unknown(522),157716238,2
678,551,522,Unknown(522),157716238,2
678,551,522,Unknown(522),157716239,2
678,551,522,Unknown(522),157716239,2
678,551,522,Unknown(522),157716240,2
678,551,522,Unknown(522),157716240,2
678,551,522,Unknown(522),157716249,2
678,551,522,Unknown(522),157716249,2
678,551,522,Unknown(522),157716250,2
678,551,522,Unknown(522),157716251,2
678,551,522,Unknown(522),157716251,2
678,551,522,Unknown(522),157716252,2
678,551,522,Unknown(522),157716260,2
678,551,522,Unknown(522),157716261,2
678,551,522,Unknown(522),157716261,2
678,551,522,Unknown(522),157716262,2
678,551,522,Unknown(522),157716262,2
678,551,522,Unknown(522),157716263,2
678,551,522,Unknown(522),157716545,2
678,551,522,Unknown(522),157716545,2
678,551,522,Unknown(522),157716546,2
678,551,522,Unknown(522),157716546,2
678,551,522,Unknown(522),157716547,2
678,551,522,Unknown(522),157716548,2
678,551,522,Unknown(522),157716567,2
678,551,522,Unknown(522),157716568,2
678,551,522,Unknown(522),157716568,2
678,551,522,Unknown(522),157716569,2
678,551,522,Unknown(522),157716569,2
678,551,522,Unknown(522),157716570,2
678,551,522,Unknown(522),157716578,2
678,551,522,Unknown(522),157716578,2
678,551,522,Unknown(522),157716579,2
678,551,522,Unknown(522),157716580,2
678,551,522,Unknown(522),157716580,2
678,551,522,Unknown(522),157716581,2
678,551,522,Unknown(522),157716589,2
678,551,522,Unknown(522),157716589,2
678,551,522,Unknown(522),157716590,2
678,551,522,Unknown(522),157716590,2
678,551,522,Unknown(522),157716591,2
678,551,522,Unknown(522),157716592,2
678,551,522,Unknown(522),157716600,2
678,551,522,Unknown(522),157716601,2
678,551,522,Unknown(522),157716601,2
678,551,522,Unknown(522),157716602,2
678,551,522,Unknown(522),157716602,2
678,551,522,Unknown(522),157716603,2
678,551,522,Unknown(522),157716611,2
678,551,522,Unknown(522),157716612,2
678,551,522,Unknown(522),157716612,2
678,551,522,Unknown(522),157716613,2
678,551,522,Unknown(522),157716614,2
678,551,522,Unknown(522),157716615,2
678,551,522,Unknown(522),157716874,2
678,551,522,Unknown(522),157716875,2
678,551,522,Unknown(522),157716875,2
678,551,522,Unknown(522),157716876,2
678,551,522,Unknown(522),157716876,2
678,551,522,Unknown(522),157716877,2
678,551,522,Unknown(522),157716896,2
678,551,522,Unknown(522),157716896,2
678,551,522,Unknown(522),157716897,2
678,551,522,Unknown(522),157716898,2
678,551,522,Unknown(522),157716898,2
678,551,522,Unknown(522),157716899,2
678,551,522,Unknown(522),157716918,2
678,551,522,Unknown(522),157716919,2
678,551,522,Unknown(522),157716919,2
678,551,522,Unknown(522),157716920,2
678,551,522,Unknown(522),157716921,2
678,551,522,Unknown(522),157716921,2
678,551,522,Unknown(522),157716929,2
678,551,522,Unknown(522),157716929,2
678,551,522,Unknown(522),157716930,2
678,551,522,Unknown(522),157716930,2
678,551,522,Unknown(522),157716931,2
678,551,522,Unknown(522),157716931,2
678,551,522,Unknown(522),157716940,2
678,551,522,Unknown(522),157716940,2
678,551,522,Unknown(522),157716941,2
678,551,522,Unknown(522),157716941,2
678,551,522,Unknown(522),157716942,2
678,551,522,Unknown(522),157716942,2
678,551,522,Unknown(522),157716951,2
678,551,522,Unknown(522),157716951,2
678,551,522,Unknown(522),157716952,2
678,551,522,Unknown(522),157716953,2
678,551,522,Unknown(522),157716953,2
678,551,522,Unknown(522),157716954,2
678,551,522,Unknown(522),157717302,2
678,551,522,Unknown(522),157717303,2
678,551,522,Unknown(522),157717303,2
678,551,522,Unknown(522),157717304,2
678,551,522,Unknown(522),157717304,2
678,551,522,Unknown(522),157717305,2
678,551,522,Unknown(522),157717313,2
678,551,522,Unknown(522),157717314,2
678,551,522,Unknown(522),157717314,2
678,551,522,Unknown(522),157717315,2
678,551,522,Unknown(522),157717315,2
678,551,522,Unknown(522),157717316,2
678,551,522,Unknown(522),157717335,2
678,551,522,Unknown(522),157717335,2
678,551,522,Unknown(522),157717336,2
678,551,522,Unknown(522),157717336,2
678,551,522,Unknown(522),157717337,2
678,551,522,Unknown(522),157717337,2
678,551,522,Unknown(522),157717346,2
678,551,522,Unknown(522),157717346,2
678,551,522,Unknown(522),157717347,2
678,551,522,Unknown(522),157717347,2
678,551,522,Unknown(522),157717348,2
678,551,522,Unknown(522),157717348,2
678,551,522,Unknown(522),157717357,2
678,551,522,Unknown(522),157717357,2
678,551,522,Unknown(522),157717358,2
678,551,522,Unknown(522),157717358,2
678,551,522,Unknown(522),157717359,2
678,551,522,Unknown(522),157717359,2
678,551,522,Unknown(522),157717368,2
678,551,522,Unknown(522),157717368,2
678,551,522,Unknown(522),157717369,2
678,551,522,Unknown(522),157717370,2
678,551,522,Unknown(522),157717370,2
678,551,522,Unknown(522),157717371,2
678,551,522,Unknown(522),157717664,2
678,551,522,Unknown(522),157717665,2
678,551,522,Unknown(522),157717666,2
678,551,522,Unknown(522),157717666,2
678,551,522,Unknown(522),157717667,2
678,551,522,Unknown(522),157717667,2
678,551,522,Unknown(522),157717686,2
678,551,522,Unknown(522),157717686,2
678,551,522,Unknown(522),157717687,2
678,551,522,Unknown(522),157717687,2
678,551,522,Unknown(522),157717688,2
678,551,522,Unknown(522),157717688,2
678,551,522,Unknown(522),157717697,2
678,551,522,Unknown(522),157717697,2
678,551,522,Unknown(522),157717698,2
678,551,522,Unknown(522),157717699,2
678,551,522,Unknown(522),157717699,2
678,551,522,Unknown(522),157717700,2
678,551,522,Unknown(522),157717708,2
678,551,522,Unknown(522),157717708,2
678,551,522,Unknown(522),157717709,2
678,551,522,Unknown(522),157717709,2
678,551,522,Unknown(522),157717710,2
678,551,522,Unknown(522),157717710,2
678,551,522,Unknown(522),157717719,2
678,551,522,Unknown(522),157717720,2
678,551,522,Unknown(522),157717720,2
678,551,522,Unknown(522),157717721,2
678,551,522,Unknown(522),157717721,2
678,551,522,Unknown(522),157717722,2
678,551,522,Unknown(522),157717730,2
678,551,522,Unknown(522),157717730,2
678,551,522,Unknown(522),157717731,2
678,551,522,Unknown(522),157717731,2
678,551,522,Unknown(522),157717732,2
678,551,522,Unknown(522),157717732,2
678,551,522,Unknown(522),157717993,2
678,551,522,Unknown(522),157717994,2
678,551,522,Unknown(522),157717994,2
678,551,522,Unknown(522),157717995,2
678,551,522,Unknown(522),157717996,2
678,551,522,Unknown(522),157717996,2
678,551,522,Unknown(522),157718015,2
678,551,522,Unknown(522),157718016,2
678,551,522,Unknown(522),157718017,2
678,551,522,Unknown(522),157718017,2
678,551,522,Unknown(522),157718018,2
678,551,522,Unknown(522),157718018,2
678,551,522,Unknown(522),157718026,2
678,551,522,Unknown(522),157718027,2
678,551,522,Unknown(522),157718027,2
678,551,522,Unknown(522),157718028,2
678,551,522,Unknown(522),157718029,2
678,551,522,Unknown(522),157718030,2
678,551,522,Unknown(522),157718048,2
678,551,522,Unknown(522),157718049,2
678,551,522,Unknown(522),157718049,2
678,551,522,Unknown(522),157718050,2
678,551,522,Unknown(522),157718050,2
678,551,522,Unknown(522),157718051,2
678,551,522,Unknown(522),157718070,2
678,551,522,Unknown(522),157718071,2
678,551,522,Unknown(522),157718071,2
678,551,522,Unknown(522),157718072,2
678,551,522,Unknown(522),157718073,2
678,551,522,Unknown(522),157718074,2
678,551,522,Unknown(522),157718322,2
678,551,522,Unknown(522),157718323,2
678,551,522,Unknown(522),157718323,2
678,551,522,Unknown(522),157718324,2
678,551,522,Unknown(522),157718325,2
678,551,522,Unknown(522),157718326,2
678,551,522,Unknown(522),157718344,2
678,551,522,Unknown(522),157718345,2
678,551,522,Unknown(522),157718345,2
678,551,522,Unknown(522),157718346,2
678,551,522,Unknown(522),157718346,2
678,551,522,Unknown(522),157718347,2
678,551,522,Unknown(522),157718355,2
678,551,522,Unknown(522),157718356,2
678,551,522,Unknown(522),157718356,2
678,551,522,Unknown(522),157718357,2
678,551,522,Unknown(522),157718357,2
678,551,522,Unknown(522),157718357,2
678,551,522,Unknown(522),157718366,2
678,551,522,Unknown(522),157718367,2
678,551,522,Unknown(522),157718367,2
678,551,522,Unknown(522),157718368,2
678,551,522,Unknown(522),157718369,2
678,551,522,Unknown(522),157718369,2
678,551,522,Unknown(522),157718377,2
678,551,522,Unknown(522),157718377,2
678,551,522,Unknown(522),157718378,2
678,551,522,Unknown(522),157718378,2
678,551,522,Unknown(522),157718379,2
678,551,522,Unknown(522),157718379,2
678,551,522,Unknown(522),157718388,2
678,551,522,Unknown(522),157718389,2
678,551,522,Unknown(522),157718389,2
678,551,522,Unknown(522),157718390,2
678,551,522,Unknown(522),157718390,2
678,551,522,Unknown(522),157718391,2
678,551,522,Unknown(522),157718652,2
678,551,522,Unknown(522),157718653,2
678,551,522,Unknown(522),157718653,2
678,551,522,Unknown(522),157718654,2
678,551,522,Unknown(522),157718654,2
678,551,522,Unknown(522),157718655,2
678,551,522,Unknown(522),157718662,2
678,551,522,Unknown(522),157718663,2
678,551,522,Unknown(522),157718664,2
678,551,522,Unknown(522),157718665,2
678,551,522,Unknown(522),157718665,2
678,551,522,Unknown(522),157718666,2
678,551,522,Unknown(522),157718684,2
678,551,522,Unknown(522),157718685,2
678,551,522,Unknown(522),157718685,2
678,551,522,Unknown(522),157718686,2
678,551,522,Unknown(522),157718687,2
678,551,522,Unknown(522),157718687,2
678,551,522,Unknown(522),157718695,2
678,551,522,Unknown(522),157718696,2
678,551,522,Unknown(522),157718697,2
678,551,522,Unknown(522),157718697,2
678,551,522,Unknown(522),157718698,2
678,551,522,Unknown(522),157718698,2
678,551,522,Unknown(522),157718706,2
678,551,522,Unknown(522),157718707,2
678,551,522,Unknown(522),157718707,2
678,551,522,Unknown(522),157718708,2
678,551,522,Unknown(522),157718709,2
678,551,522,Unknown(522),157718709,2
678,551,522,Unknown(522),157718980,2
678,551,522,Unknown(522),157718981,2
678,551,522,Unknown(522),157718982,2
678,551,522,Unknown(522),157718982,2
678,551,522,Unknown(522),157718983,2
678,551,522,Unknown(522),157718983,2
678,551,522,Unknown(522),157719002,2
678,551,522,Unknown(522),157719003,2
678,551,522,Unknown(522),157719003,2
678,551,522,Unknown(522),157719004,2
678,551,522,Unknown(522),157719004,2
678,551,522,Unknown(522),157719005,2
678,551,522,Unknown(522),157719013,2
678,551,522,Unknown(522),157719014,2
678,551,522,Unknown(522),157719015,2
678,551,522,Unknown(522),157719015,2
678,551,522,Unknown(522),157719016,2
678,551,522,Unknown(522),157719016,2
678,551,522,Unknown(522),157719024,2
678,551,522,Unknown(522),157719025,2
678,551,522,Unknown(522),157719025,2
678,551,522,Unknown(522),157719026,2
678,551,522,Unknown(522),157719026,2
678,551,522,Unknown(522),157719027,2
678,551,522,Unknown(522),157719035,2
678,551,522,Unknown(522),157719036,2
678,551,522,Unknown(522),157719036,2
678,551,522,Unknown(522),157719037,2
678,551,522,Unknown(522),157719037,2
678,551,522,Unknown(522),157719038,2
678,551,522,Unknown(522),157719046,2
678,551,522,Unknown(522),157719047,2
678,551,522,Unknown(522),157719047,2
678,551,522,Unknown(522),157719048,2
678,551,522,Unknown(522),157719049,2
678,551,522,Unknown(522),157719049,2
640,491,512,Move,157719642,2
640,491,512,Move,157719642,2
640,491,512,Move,157719643,2
640,491,512,Move,157719643,2
632,480,512,Move,157719668,2
619,463,512,Move,157719669,2
619,463,512,Move,157719669,2
619,463,512,Move,157719670,2
611,453,512,Move,157719672,2
611,453,512,Move,157719672,2
611,453,512,Move,157719673,2
611,453,512,Move,157719673,2
598,437,512,Move,157719683,2
598,437,512,Move,157719683,2
598,437,512,Move,157719684,2
598,437,512,Move,157719684,2
591,427,512,Move,157719694,2
591,427,512,Move,157719694,2
591,427,512,Move,157719695,2
591,427,512,Move,157719696,2
584,417,512,Move,157719705,2
584,417,512,Move,157719705,2
584,417,512,Move,157719706,2
584,417,512,Move,157719706,2
578,410,512,Move,157719716,2
578,410,512,Move,157719717,2
578,410,512,Move,157719717,2
578,410,512,Move,157719718,2
572,402,512,Move,157719758,2
569,396,512,Move,157719759,2
568,396,512,Move,157719760,2
568,396,512,Move,157719760,2
568,396,512,Move,157719764,2
568,396,512,Move,157719765,2
568,396,512,Move,157719766,2
568,396,512,Move,157719766,2
568,396,512,Move,157719770,2
568,396,512,Move,157719770,2
568,395,512,Move,157719771,2
568,395,512,Move,157719771,2
568,395,512,Move,157719775,2
568,395,512,Move,157719775,2
568,395,512,Move,157719776,2
568,395,512,Move,157719777,2
568,395,513,Pressed,157719804,2
568,395,513,Pressed,157719804,2
568,395,513,Pressed,157719805,2
568,395,513,Pressed,157719806,2
568,395,513,Pressed,157719806,2
568,395,513,Pressed,157719807,2
568,395,514,Released,157719997,2
568,395,514,Released,157719998,2
568,395,514,Released,157719998,2
568,395,514,Released,157719999,2
573,429,512,Move,157720032,2
573,429,512,Move,157720033,2
573,429,512,Move,157720034,2
576,441,512,Move,157720035,2
581,464,512,Move,157720057,2
581,464,512,Move,157720057,2
581,464,512,Move,157720058,2
581,464,512,Move,157720059,2
585,475,512,Move,157720068,2
585,475,512,Move,157720069,2
585,475,512,Move,157720069,2
585,475,512,Move,157720070,2
592,491,512,Move,157720078,2
592,491,512,Move,157720079,2
592,491,512,Move,157720079,2
592,491,512,Move,157720080,2
597,502,512,Move,157720089,2
597,502,512,Move,157720089,2
597,502,512,Move,157720090,2
597,502,512,Move,157720091,2
603,518,512,Move,157720100,2
603,518,512,Move,157720101,2
603,518,512,Move,157720102,2
603,518,512,Move,157720102,2
608,528,512,Move,157720111,2
608,528,512,Move,157720112,2
608,528,512,Move,157720113,2
608,528,512,Move,157720113,2
613,536,512,Move,157720122,2
613,536,512,Move,157720123,2
613,536,512,Move,157720123,2
613,536,512,Move,157720124,2
618,541,512,Move,157720133,2
618,541,512,Move,157720134,2
618,541,512,Move,157720134,2
618,541,512,Move,157720135,2
621,547,512,Move,157720144,2
621,547,512,Move,157720145,2
621,547,512,Move,157720145,2
621,547,512,Move,157720146,2
622,549,512,Move,157720155,2
622,549,512,Move,157720156,2
622,549,512,Move,157720157,2
622,549,512,Move,157720157,2
623,551,512,Move,157720166,2
623,551,512,Move,157720166,2
623,551,512,Move,157720167,2
623,551,512,Move,157720167,2
623,552,512,Move,157720177,2
623,552,512,Move,157720178,2
623,552,512,Move,157720178,2
623,552,512,Move,157720179,2
623,553,522,Unknown(522),157720188,2
623,553,522,Unknown(522),157720189,2
623,553,522,Unknown(522),157720190,2
623,553,522,Unknown(522),157720190,2
623,553,522,Unknown(522),157720191,2
623,553,522,Unknown(522),157720191,2
623,553,512,Move,157720194,2
623,553,512,Move,157720195,2
623,553,512,Move,157720195,2
623,553,512,Move,157720196,2
623,555,512,Move,157720199,2
623,555,512,Move,157720199,2
623,555,512,Move,157720200,2
623,555,512,Move,157720200,2
623,555,522,Unknown(522),157720210,2
623,555,522,Unknown(522),157720210,2
623,555,522,Unknown(522),157720211,2
623,555,522,Unknown(522),157720211,2
623,555,522,Unknown(522),157720212,2
623,555,522,Unknown(522),157720212,2
623,555,522,Unknown(522),157720221,2
623,555,522,Unknown(522),157720222,2
623,555,522,Unknown(522),157720222,2
623,555,522,Unknown(522),157720223,2
623,555,522,Unknown(522),157720223,2
623,555,522,Unknown(522),157720224,2
623,555,522,Unknown(522),157720232,2
623,555,522,Unknown(522),157720232,2
623,555,522,Unknown(522),157720233,2
623,555,522,Unknown(522),157720233,2
623,555,522,Unknown(522),157720234,2
623,555,522,Unknown(522),157720234,2
623,555,522,Unknown(522),157720254,2
623,555,522,Unknown(522),157720254,2
623,555,522,Unknown(522),157720255,2
623,555,522,Unknown(522),157720256,2
623,555,522,Unknown(522),157720256,2
623,555,522,Unknown(522),157720257,2
623,555,522,Unknown(522),157720265,2
623,555,522,Unknown(522),157720265,2
623,555,522,Unknown(522),157720266,2
