X,Y,EventCode,EventName,Timestamp,ProcessID
580,582,512,Move,1209153,0
580,582,512,Move,1209154,0
580,582,512,Move,1209154,0
580,582,512,Move,1209155,0
580,582,512,Move,1209186,0
580,582,512,Move,1209187,0
580,582,512,Move,1209187,0
580,582,512,Move,1209188,0
580,582,512,Move,1209218,0
580,582,512,Move,1209218,0
580,582,512,Move,1209219,0
580,582,512,Move,1209219,0
580,582,512,Move,1209242,0
580,582,512,Move,1209243,0
580,582,512,Move,1209243,0
580,582,512,Move,1209244,0
580,582,512,Move,1209274,0
580,582,512,Move,1209274,0
580,582,512,Move,1209275,0
580,582,512,Move,1209275,0
580,582,512,Move,1209307,0
580,582,512,Move,1209307,0
580,582,512,Move,1209308,0
580,582,512,Move,1209308,0
580,582,512,Move,1209337,0
580,582,512,Move,1209338,0
580,582,512,Move,1209338,0
580,582,512,Move,1209339,0
580,582,512,Move,1209368,0
580,582,512,Move,1209369,0
580,582,512,Move,1209369,0
580,582,512,Move,1209370,0
580,582,512,Move,1209399,0
580,582,512,Move,1209399,0
580,582,512,Move,1209400,0
580,582,512,Move,1209400,0
580,582,512,Move,1209437,0
580,582,512,Move,1209437,0
580,582,512,Move,1209438,0
580,582,512,Move,1209438,0
580,582,512,Move,1209461,0
580,582,512,Move,1209462,0
580,582,512,Move,1209462,0
580,582,512,Move,1209463,0
580,582,512,Move,1209493,0
580,582,512,Move,1209494,0
580,582,512,Move,1209494,0
580,582,512,Move,1209495,0
580,582,512,Move,1209525,0
580,582,512,Move,1209525,0
580,582,512,Move,1209526,0
580,582,512,Move,1209526,0
580,582,512,Move,1209557,0
580,582,512,Move,1209557,0
580,582,512,Move,1209558,0
580,582,512,Move,1209558,0
580,582,512,Move,1209586,0
580,582,512,Move,1209587,0
580,582,512,Move,1209587,0
580,582,512,Move,1209588,0
580,582,512,Move,1209617,0
580,582,512,Move,1209618,0
580,582,512,Move,1209618,0
580,582,512,Move,1209619,0
580,582,512,Move,1209649,0
580,582,512,Move,1209649,0
580,582,512,Move,1209650,0
580,582,512,Move,1209650,0
580,582,512,Move,1209686,0
580,582,512,Move,1209686,0
580,582,512,Move,1209687,0
580,582,512,Move,1209687,0
580,582,512,Move,1209713,0
580,582,512,Move,1209714,0
580,582,512,Move,1209714,0
