X,Y,EventCode,EventName,Timestamp,ProcessID
518,650,512,Move,2916247,0
518,650,512,Move,2916276,0
518,650,512,Move,2916276,0
518,650,512,Move,2916277,0
518,650,512,Move,2916277,0
518,650,512,Move,2916307,0
518,650,512,Move,2916307,0
518,650,512,Move,2916308,0
518,650,512,Move,2916308,0
518,650,512,Move,2916344,0
518,650,512,Move,2916344,0
518,650,512,Move,2916345,0
518,650,512,Move,2916345,0
518,650,512,Move,2916369,0
518,650,512,Move,2916370,0
518,650,512,Move,2916371,0
518,650,512,Move,2916401,0
518,650,512,Move,2916401,0
518,650,512,Move,2916402,0
518,650,512,Move,2916403,0
518,650,512,Move,2916432,0
518,650,512,Move,2916432,0
518,650,512,Move,2916433,0
518,650,512,Move,2916433,0
518,650,512,Move,2916468,0
518,650,512,Move,2916468,0
518,650,512,Move,2916469,0
518,650,512,Move,2916469,0
518,650,512,Move,2916493,0
518,650,512,Move,2916494,0
518,650,512,Move,2916494,0
518,650,512,Move,2916495,0
518,650,512,Move,2916525,0
518,650,512,Move,2916525,0
518,650,512,Move,2916526,0
518,650,512,Move,2916526,0
518,650,512,Move,2916557,0
518,650,512,Move,2916557,0
518,650,512,Move,2916558,0
518,650,512,Move,2916558,0
518,650,512,Move,2916592,0
518,650,512,Move,2916592,0
518,650,512,Move,2916593,0
518,650,512,Move,2916593,0
518,650,512,Move,2916619,0
518,650,512,Move,2916620,0
518,650,512,Move,2916620,0
518,650,512,Move,2916621,0
518,650,512,Move,2916651,0
518,650,512,Move,2916651,0
518,650,512,Move,2916652,0
518,650,512,Move,2916652,0
518,650,512,Move,2916681,0
518,650,512,Move,2916681,0
518,650,512,Move,2916682,0
518,650,512,Move,2916682,0
518,650,512,Move,2916712,0
518,650,512,Move,2916713,0
518,650,512,Move,2916713,0
518,650,512,Move,2916714,0
518,650,512,Move,2916744,0
518,650,512,Move,2916745,0
518,650,512,Move,2916745,0
518,650,512,Move,2916746,0
518,650,512,Move,2916776,0
518,650,512,Move,2916776,0
518,650,512,Move,2916777,0
518,650,512,Move,2916777,0
518,650,512,Move,2916807,0
518,650,512,Move,2916807,0
