X,Y,EventCode,EventName,Timestamp,ProcessID
693,524,512,Move,10415875,3
693,524,512,Move,10415876,3
675,532,512,Move,10415884,3
664,537,512,Move,10415894,3
652,544,512,Move,10415904,3
652,544,512,Move,10415906,3
652,544,512,Move,10415907,3
652,544,512,Move,10415908,3
645,548,512,Move,10415914,3
637,550,512,Move,10415924,3
633,552,512,Move,10415934,3
633,552,512,Move,10415937,3
633,552,512,Move,10415937,3
633,552,512,Move,10415938,3
629,553,512,Move,10415944,3
627,555,512,Move,10415954,3
622,555,512,Move,10415964,3
622,555,512,Move,10415972,3
622,555,512,Move,10415973,3
622,555,512,Move,10415974,3
619,555,512,Move,10415974,3
615,556,512,Move,10415984,3
611,560,512,Move,10415994,3
611,560,512,Move,10416001,3
611,560,512,Move,10416002,3
606,563,512,Move,10416004,3
600,568,512,Move,10416014,3
597,572,512,Move,10416024,3
597,572,512,Move,10416031,3
597,572,512,Move,10416032,3
597,572,512,Move,10416033,3
597,572,512,Move,10416033,3
593,577,512,Move,10416034,3
590,577,512,Move,10416044,3
589,578,512,Move,10416054,3
589,578,512,Move,10416062,3
589,578,512,Move,10416062,3
589,578,512,Move,10416063,3
589,578,512,Move,10416064,3
588,579,512,Move,10416064,3
588,579,512,Move,10416093,3
588,579,512,Move,10416093,3
587,579,512,Move,10416094,3
586,579,512,Move,10416104,3
585,580,512,Move,10416124,3
585,580,512,Move,10416126,3
585,580,512,Move,10416126,3
585,580,512,Move,10416127,3
585,580,512,Move,10416128,3
585,581,512,Move,10416134,3
584,582,512,Move,10416144,3
583,583,512,Move,10416154,3
583,583,512,Move,10416158,3
583,583,512,Move,10416159,3
583,583,512,Move,10416160,3
583,583,512,Move,10416160,3
583,584,512,Move,10416164,3
583,584,513,Pressed,10416165,3
583,584,512,Move,10416168,3
583,584,512,Move,10416187,3
583,584,512,Move,10416187,3
583,584,512,Move,10416188,3
583,584,512,Move,10416188,3
583,584,512,Move,10416220,3
583,584,512,Move,10416221,3
583,584,512,Move,10416249,3
583,584,512,Move,10416250,3
583,584,512,Move,10416250,3
583,584,512,Move,10416251,3
583,584,514,Released,10416274,3
583,584,512,Move,10416293,3
583,584,512,Move,10416345,3
583,585,512,Move,10416383,3
583,586,512,Move,10416394,3
584,586,512,Move,10416404,3
584,586,512,Move,10416408,3
584,586,512,Move,10416408,3
584,586,512,Move,10416409,3
584,586,512,Move,10416409,3
584,587,512,Move,10416414,3
584,588,512,Move,10416424,3
585,589,512,Move,10416434,3
585,589,512,Move,10416437,3
585,589,512,Move,10416438,3
585,589,512,Move,10416438,3
585,589,512,Move,10416439,3
586,589,512,Move,10416444,3
586,589,512,Move,10416474,3
586,589,512,Move,10416474,3
586,589,512,Move,10416475,3
586,589,512,Move,10416476,3
586,589,512,Move,10416499,3
586,589,512,Move,10416500,3
586,589,512,Move,10416501,3
586,589,512,Move,10416501,3
586,589,512,Move,10416536,3
586,589,512,Move,10416537,3
586,589,512,Move,10416538,3
586,589,512,Move,10416538,3
586,589,512,Move,10416563,3
586,589,512,Move,10416563,3
586,589,512,Move,10416564,3
586,589,512,Move,10416565,3
587,589,512,Move,10416584,3
588,589,512,Move,10416594,3
588,589,512,Move,10416595,3
588,589,512,Move,10416596,3
588,589,512,Move,10416597,3
590,588,512,Move,10416604,3
593,587,512,Move,10416614,3
593,587,512,Move,10416624,3
597,587,512,Move,10416625,3
597,587,512,Move,10416625,3
597,587,512,Move,10416626,3
598,587,512,Move,10416634,3
600,587,512,Move,10416644,3
600,586,512,Move,10416654,3
600,586,512,Move,10416655,3
600,586,512,Move,10416656,3
600,586,512,Move,10416657,3
600,586,512,Move,10416658,3
602,585,512,Move,10416664,3
602,585,512,Move,10416687,3
602,585,512,Move,10416687,3
602,585,512,Move,10416688,3
602,585,512,Move,10416689,3
602,585,512,Move,10416719,3
602,585,512,Move,10416720,3
602,585,512,Move,10416720,3
602,585,512,Move,10416721,3
602,585,512,Move,10416750,3
602,585,512,Move,10416750,3
602,585,512,Move,10416751,3
602,585,512,Move,10416751,3
602,585,512,Move,10416787,3
602,585,512,Move,10416787,3
602,585,512,Move,10416788,3
602,585,512,Move,10416788,3
602,585,512,Move,10416814,3
602,585,512,Move,10416815,3
602,585,512,Move,10416816,3
602,585,512,Move,10416843,3
602,585,512,Move,10416844,3
602,585,512,Move,10416845,3
606,583,512,Move,10416875,3
606,583,512,Move,10416876,3
606,583,512,Move,10416876,3
606,583,512,Move,10416877,3
607,581,512,Move,10416884,3
609,580,512,Move,10416895,3
613,577,512,Move,10416905,3
613,577,512,Move,10416906,3
613,577,512,Move,10416907,3
613,577,512,Move,10416907,3
613,577,512,Move,10416908,3
619,574,512,Move,10416915,3
626,567,512,Move,10416925,3
632,563,512,Move,10416935,3
632,563,512,Move,10416937,3
632,563,512,Move,10416937,3
632,563,512,Move,10416938,3
