X,Y,EventCode,EventName,Timestamp,ProcessID
602,699,512,Move,27791072,2
601,699,512,Move,27791091,2
601,699,512,Move,27791092,2
600,699,512,Move,27791212,2
600,699,512,Move,27791212,2
599,699,512,Move,27791222,2
599,699,512,Move,27791222,2
596,699,512,Move,27791232,2
596,699,512,Move,27791232,2
593,699,512,Move,27791242,2
593,699,512,Move,27791242,2
591,699,512,Move,27791252,2
591,699,512,Move,27791252,2
589,699,512,Move,27791262,2
589,699,512,Move,27791262,2
587,699,512,Move,27791272,2
587,699,512,Move,27791272,2
586,699,512,Move,27791352,2
586,699,512,Move,27791352,2
586,699,514,Released,27791522,2
586,699,514,Released,27791522,2
586,699,512,Move,27791523,2
586,699,512,Move,27791523,2
586,699,512,Move,27791523,2
586,699,512,Move,27791523,2
587,700,512,Move,27791652,2
587,700,512,Move,27791652,2
587,700,512,Move,27791652,2
587,700,512,Move,27791653,2
588,701,512,Move,27791662,2
588,701,512,Move,27791662,2
588,701,512,Move,27791662,2
588,701,512,Move,27791663,2
590,702,512,Move,27791672,2
590,702,512,Move,27791672,2
590,702,512,Move,27791672,2
590,702,512,Move,27791673,2
592,702,512,Move,27791682,2
592,702,512,Move,27791682,2
592,702,512,Move,27791682,2
592,702,512,Move,27791683,2
594,702,512,Move,27791692,2
594,702,512,Move,27791692,2
594,702,512,Move,27791692,2
594,702,512,Move,27791693,2
595,702,512,Move,27791712,2
595,702,512,Move,27791712,2
595,702,512,Move,27791712,2
595,702,512,Move,27791713,2
596,702,512,Move,27791722,2
596,702,512,Move,27791722,2
596,702,512,Move,27791722,2
596,702,512,Move,27791723,2
596,703,512,Move,27791802,2
596,703,512,Move,27791802,2
596,703,512,Move,27791803,2
596,703,512,Move,27791803,2
596,704,512,Move,27791822,2
596,704,512,Move,27791822,2
596,704,512,Move,27791823,2
596,704,512,Move,27791823,2
595,704,512,Move,27791882,2
595,704,512,Move,27791882,2
595,704,512,Move,27791883,2
595,704,512,Move,27791883,2
593,704,512,Move,27791892,2
593,704,512,Move,27791892,2
593,704,512,Move,27791893,2
593,704,512,Move,27791893,2
590,705,512,Move,27791902,2
590,705,512,Move,27791902,2
590,705,512,Move,27791903,2
590,705,512,Move,27791903,2
589,705,512,Move,27791912,2
589,705,512,Move,27791912,2
589,705,512,Move,27791913,2
589,705,512,Move,27791913,2
585,705,512,Move,27791922,2
585,705,512,Move,27791922,2
585,705,512,Move,27791923,2
585,705,512,Move,27791923,2
580,705,512,Move,27791932,2
580,705,512,Move,27791932,2
580,705,512,Move,27791933,2
580,705,512,Move,27791933,2
576,705,512,Move,27791942,2
576,705,512,Move,27791942,2
576,705,512,Move,27791943,2
576,705,512,Move,27791943,2
570,705,512,Move,27791952,2
570,705,512,Move,27791952,2
570,705,512,Move,27791953,2
570,705,512,Move,27791953,2
566,705,512,Move,27791962,2
566,705,512,Move,27791962,2
566,705,512,Move,27791963,2
566,705,512,Move,27791963,2
561,705,512,Move,27791972,2
561,705,512,Move,27791972,2
561,705,512,Move,27791973,2
561,705,512,Move,27791973,2
558,704,512,Move,27791982,2
558,704,512,Move,27791982,2
558,704,512,Move,27791983,2
558,704,512,Move,27791983,2
550,702,512,Move,27791992,2
550,702,512,Move,27791992,2
550,702,512,Move,27791993,2
550,702,512,Move,27791993,2
548,702,512,Move,27792008,2
548,702,512,Move,27792008,2
548,702,512,Move,27792009,2
548,702,512,Move,27792009,2
543,700,512,Move,27792014,2
543,700,512,Move,27792014,2
543,700,512,Move,27792015,2
543,700,512,Move,27792015,2
540,700,512,Move,27792022,2
540,700,512,Move,27792022,2
540,700,512,Move,27792023,2
540,700,512,Move,27792023,2
538,700,512,Move,27792032,2
538,700,512,Move,27792032,2
538,700,512,Move,27792033,2
538,700,512,Move,27792033,2
537,699,512,Move,27792042,2
537,699,512,Move,27792042,2
537,699,512,Move,27792043,2
537,699,512,Move,27792043,2
534,698,512,Move,27792052,2
534,698,512,Move,27792052,2
534,698,512,Move,27792053,2
534,698,512,Move,27792053,2
532,698,512,Move,27792063,2
532,698,512,Move,27792064,2
532,698,512,Move,27792064,2
532,698,512,Move,27792064,2
529,698,512,Move,27792074,2
529,698,512,Move,27792074,2
529,698,512,Move,27792074,2
529,698,512,Move,27792075,2
524,698,512,Move,27792088,2
524,698,512,Move,27792089,2
524,698,512,Move,27792089,2
524,698,512,Move,27792089,2
520,698,512,Move,27792098,2
520,698,512,Move,27792099,2
520,698,512,Move,27792099,2
520,698,512,Move,27792099,2
517,698,512,Move,27792108,2
517,698,512,Move,27792109,2
517,698,512,Move,27792109,2
517,698,512,Move,27792109,2
512,698,512,Move,27792118,2
512,698,512,Move,27792119,2
512,698,512,Move,27792119,2
512,698,512,Move,27792119,2
508,697,512,Move,27792128,2
508,697,512,Move,27792129,2
508,697,512,Move,27792129,2
508,697,512,Move,27792129,2
503,697,512,Move,27792138,2
503,697,512,Move,27792139,2
503,697,512,Move,27792139,2
503,697,512,Move,27792139,2
496,695,512,Move,27792148,2
496,695,512,Move,27792149,2
496,695,512,Move,27792149,2
496,695,512,Move,27792149,2
491,694,512,Move,27792158,2
491,694,512,Move,27792159,2
491,694,512,Move,27792159,2
491,694,512,Move,27792159,2
484,693,512,Move,27792168,2
484,693,512,Move,27792169,2
484,693,512,Move,27792169,2
484,693,512,Move,27792169,2
477,692,512,Move,27792178,2
477,692,512,Move,27792179,2
477,692,512,Move,27792179,2
477,692,512,Move,27792179,2
468,691,512,Move,27792188,2
468,691,512,Move,27792189,2
468,691,512,Move,27792189,2
468,691,512,Move,27792189,2
460,689,512,Move,27792198,2
460,689,512,Move,27792199,2
460,689,512,Move,27792199,2
460,689,512,Move,27792199,2
446,689,512,Move,27792208,2
446,689,512,Move,27792209,2
446,689,512,Move,27792209,2
446,689,512,Move,27792209,2
438,689,512,Move,27792218,2
438,689,512,Move,27792219,2
438,689,512,Move,27792219,2
438,689,512,Move,27792219,2
428,689,512,Move,27792228,2
428,689,512,Move,27792229,2
428,689,512,Move,27792229,2
428,689,512,Move,27792229,2
421,689,512,Move,27792238,2
421,689,512,Move,27792239,2
421,689,512,Move,27792239,2
421,689,512,Move,27792239,2
411,689,512,Move,27792249,2
411,689,512,Move,27792249,2
411,689,512,Move,27792249,2
411,689,512,Move,27792249,2
404,689,512,Move,27792258,2
404,689,512,Move,27792259,2
404,689,512,Move,27792259,2
404,689,512,Move,27792259,2
396,689,512,Move,27792268,2
396,689,512,Move,27792269,2
396,689,512,Move,27792269,2
396,689,512,Move,27792269,2
389,689,512,Move,27792278,2
389,689,512,Move,27792279,2
389,689,512,Move,27792279,2
389,689,512,Move,27792279,2
379,689,512,Move,27792288,2
379,689,512,Move,27792289,2
379,689,512,Move,27792289,2
379,689,512,Move,27792289,2
372,690,512,Move,27792298,2
372,690,512,Move,27792299,2
372,690,512,Move,27792299,2
372,690,512,Move,27792299,2
362,691,512,Move,27792308,2
362,691,512,Move,27792309,2
362,691,512,Move,27792309,2
362,691,512,Move,27792309,2
353,692,512,Move,27792319,2
353,692,512,Move,27792319,2
353,692,512,Move,27792319,2
353,692,512,Move,27792319,2
346,695,512,Move,27792329,2
346,695,512,Move,27792329,2
346,695,512,Move,27792329,2
346,695,512,Move,27792329,2
339,696,512,Move,27792338,2
339,696,512,Move,27792339,2
339,696,512,Move,27792339,2
339,696,512,Move,27792339,2
335,697,512,Move,27792349,2
335,697,512,Move,27792349,2
335,697,512,Move,27792349,2
335,697,512,Move,27792349,2
330,697,512,Move,27792359,2
330,697,512,Move,27792359,2
330,697,512,Move,27792359,2
330,697,512,Move,27792359,2
327,697,512,Move,27792368,2
327,697,512,Move,27792369,2
327,697,512,Move,27792369,2
327,697,512,Move,27792369,2
322,698,512,Move,27792379,2
322,698,512,Move,27792379,2
322,698,512,Move,27792379,2
322,698,512,Move,27792379,2
319,699,512,Move,27792388,2
319,699,512,Move,27792389,2
319,699,512,Move,27792389,2
319,699,512,Move,27792389,2
316,699,512,Move,27792399,2
316,699,512,Move,27792399,2
316,699,512,Move,27792399,2
316,699,512,Move,27792399,2
314,699,512,Move,27792408,2
314,699,512,Move,27792409,2
314,699,512,Move,27792409,2
314,699,512,Move,27792409,2
311,699,512,Move,27792418,2
311,699,512,Move,27792419,2
311,699,512,Move,27792419,2
311,699,512,Move,27792419,2
309,699,512,Move,27792509,2
309,699,512,Move,27792509,2
309,699,512,Move,27792509,2
309,699,512,Move,27792509,2
308,699,512,Move,27792539,2
308,699,512,Move,27792539,2
308,699,512,Move,27792539,2
308,699,512,Move,27792539,2
307,699,512,Move,27792559,2
307,699,512,Move,27792559,2
307,699,512,Move,27792559,2
307,699,512,Move,27792559,2
306,699,512,Move,27792569,2
306,699,512,Move,27792569,2
306,699,512,Move,27792569,2
306,699,512,Move,27792569,2
305,699,512,Move,27792589,2
305,699,512,Move,27792589,2
305,699,512,Move,27792589,2
305,699,512,Move,27792589,2
304,699,512,Move,27792599,2
304,699,512,Move,27792599,2
304,699,512,Move,27792599,2
304,699,512,Move,27792599,2
303,699,512,Move,27792609,2
303,699,512,Move,27792609,2
303,699,512,Move,27792609,2
303,699,512,Move,27792609,2
301,699,512,Move,27792619,2
301,699,512,Move,27792619,2
301,699,512,Move,27792619,2
301,699,512,Move,27792619,2
300,699,512,Move,27792629,2
300,699,512,Move,27792629,2
300,699,512,Move,27792629,2
300,699,512,Move,27792629,2
299,699,512,Move,27792639,2
299,699,512,Move,27792639,2
