X,Y,EventCode,EventName,Timestamp,ProcessID
217,787,512,Move,7134536,3
217,787,512,Move,7134542,3
217,787,512,Move,7134543,3
217,787,512,Move,7134566,3
217,787,512,Move,7134566,3
217,787,512,Move,7134567,3
217,787,512,Move,7134599,3
217,787,512,Move,7134600,3
217,787,512,Move,7134600,3
217,787,512,Move,7134612,3
217,787,512,Move,7134613,3
217,787,512,Move,7134628,3
217,787,512,Move,7134629,3
217,787,512,Move,7134630,3
217,787,512,Move,7134661,3
217,787,512,Move,7134661,3
217,787,512,Move,7134662,3
217,787,512,Move,7134693,3
217,787,512,Move,7134694,3
217,787,512,Move,7134695,3
217,787,512,Move,7134706,3
217,787,512,Move,7134707,3
217,787,512,Move,7134722,3
217,787,512,Move,7134722,3
217,787,512,Move,7134723,3
217,787,512,Move,7134753,3
217,787,512,Move,7134754,3
217,787,512,Move,7134755,3
217,787,512,Move,7134785,3
217,787,512,Move,7134786,3
217,787,512,Move,7134787,3
217,787,512,Move,7134801,3
217,787,512,Move,7134802,3
217,787,512,Move,7134816,3
217,787,512,Move,7134817,3
217,787,512,Move,7134818,3
217,787,512,Move,7134847,3
217,787,512,Move,7134847,3
217,787,512,Move,7134848,3
217,787,512,Move,7134879,3
217,787,512,Move,7134879,3
217,787,512,Move,7134880,3
217,787,512,Move,7134893,3
217,787,512,Move,7134894,3
217,787,512,Move,7134909,3
217,787,512,Move,7134910,3
217,787,512,Move,7134911,3
217,787,512,Move,7134941,3
217,787,512,Move,7134942,3
217,787,512,Move,7134943,3
217,787,512,Move,7134972,3
217,787,512,Move,7134972,3
217,787,512,Move,7134973,3
217,787,512,Move,7134988,3
217,787,512,Move,7134988,3
217,787,512,Move,7135003,3
217,787,512,Move,7135004,3
217,787,512,Move,7135005,3
217,787,512,Move,7135048,3
217,787,512,Move,7135049,3
217,787,512,Move,7135050,3
217,787,512,Move,7135065,3
217,787,512,Move,7135066,3
217,787,512,Move,7135067,3
217,787,512,Move,7135082,3
217,787,512,Move,7135082,3
217,787,512,Move,7135098,3
217,787,512,Move,7135099,3
217,787,512,Move,7135100,3
217,787,512,Move,7135129,3
217,787,512,Move,7135130,3
217,787,512,Move,7135131,3
217,787,512,Move,7135160,3
217,787,512,Move,7135161,3
217,787,512,Move,7135162,3
217,787,512,Move,7135176,3
217,787,512,Move,7135177,3
217,787,512,Move,7135192,3
217,787,512,Move,7135192,3
217,787,512,Move,7135193,3
217,787,512,Move,7135222,3
217,787,512,Move,7135223,3
217,787,512,Move,7135224,3
217,787,512,Move,7135259,3
217,787,512,Move,7135259,3
217,787,512,Move,7135260,3
217,787,512,Move,7135268,3
217,787,512,Move,7135269,3
217,787,512,Move,7135285,3
217,787,512,Move,7135286,3
217,787,512,Move,7135287,3
217,787,512,Move,7135317,3
217,787,512,Move,7135317,3
217,787,512,Move,7135318,3
217,787,512,Move,7135347,3
217,787,512,Move,7135348,3
217,787,512,Move,7135348,3
217,787,512,Move,7135362,3
217,787,512,Move,7135363,3
217,787,512,Move,7135380,3
217,787,512,Move,7135381,3
217,787,512,Move,7135381,3
217,787,512,Move,7135409,3
217,787,512,Move,7135410,3
217,787,512,Move,7135411,3
217,787,512,Move,7135444,3
217,787,512,Move,7135445,3
217,787,512,Move,7135446,3
217,787,512,Move,7135456,3
217,787,512,Move,7135457,3
217,787,512,Move,7135478,3
217,787,512,Move,7135478,3
217,787,512,Move,7135479,3
217,787,512,Move,7135509,3
217,787,512,Move,7135510,3
217,787,512,Move,7135510,3
217,787,512,Move,7135520,3
217,787,512,Move,7135520,3
217,787,512,Move,7135535,3
217,787,512,Move,7135535,3
217,787,512,Move,7135536,3
217,787,512,Move,7135550,3
217,787,512,Move,7135550,3
217,787,512,Move,7135565,3
217,787,512,Move,7135566,3
217,787,512,Move,7135567,3
217,787,512,Move,7135599,3
217,787,512,Move,7135600,3
217,787,512,Move,7135601,3
217,787,512,Move,7135634,3
217,787,512,Move,7135634,3
217,787,512,Move,7135635,3
217,787,512,Move,7135644,3
217,787,512,Move,7135644,3
217,787,512,Move,7135659,3
217,787,512,Move,7135660,3
217,787,512,Move,7135661,3
217,787,512,Move,7135691,3
217,787,512,Move,7135691,3
217,787,512,Move,7135692,3
217,787,512,Move,7135724,3
217,787,512,Move,7135724,3
217,787,512,Move,7135725,3
217,787,512,Move,7135738,3
217,787,512,Move,7135739,3
217,787,512,Move,7135753,3
217,787,512,Move,7135754,3
217,787,512,Move,7135755,3
217,787,512,Move,7135784,3
217,787,512,Move,7135785,3
217,787,512,Move,7135786,3
217,787,512,Move,7135817,3
217,787,512,Move,7135817,3
217,787,512,Move,7135818,3
217,787,512,Move,7135832,3
217,787,512,Move,7135832,3
217,787,512,Move,7135848,3
217,787,512,Move,7135848,3
217,787,512,Move,7135849,3
217,787,512,Move,7135878,3
217,787,512,Move,7135879,3
217,787,512,Move,7135880,3
217,787,512,Move,7135909,3
217,787,512,Move,7135910,3
217,787,512,Move,7135911,3
217,787,512,Move,7135925,3
217,787,512,Move,7135926,3
217,787,512,Move,7135941,3
217,787,512,Move,7135941,3
217,787,512,Move,7135942,3
