X,Y,EventCode,EventName,Timestamp,ProcessID
711,538,512,Move,92293917,3
684,567,512,Move,92293927,3
643,596,512,Move,92293937,3
619,613,512,Move,92293947,3
578,645,512,Move,92293958,3
554,662,512,Move,92293967,3
516,691,512,Move,92293977,3
492,705,512,Move,92293987,3
455,729,512,Move,92293997,3
441,736,512,Move,92294007,3
423,747,512,Move,92294017,3
412,753,512,Move,92294027,3
402,758,512,Move,92294037,3
396,760,512,Move,92294048,3
393,761,512,Move,92294057,3
390,762,512,Move,92294068,3
389,762,512,Move,92294077,3
387,762,512,Move,92294088,3
386,762,512,Move,92294098,3
385,762,512,Move,92294127,3
384,761,512,Move,92294138,3
382,756,512,Move,92294148,3
378,752,512,Move,92294157,3
372,744,512,Move,92294168,3
366,739,512,Move,92294178,3
358,733,512,Move,92294188,3
353,731,512,Move,92294197,3
344,727,512,Move,92294208,3
338,725,512,Move,92294217,3
334,723,512,Move,92294227,3
330,719,512,Move,92294238,3
327,717,512,Move,92294248,3
325,715,512,Move,92294257,3
323,712,512,Move,92294268,3
321,708,512,Move,92294278,3
320,704,512,Move,92294288,3
317,698,512,Move,92294298,3
316,695,512,Move,92294308,3
315,693,512,Move,92294318,3
313,691,512,Move,92294328,3
312,690,512,Move,92294338,3
311,689,512,Move,92294348,3
310,689,512,Move,92294358,3
309,688,512,Move,92294368,3
309,687,512,Move,92294378,3
308,686,512,Move,92294388,3
307,686,512,Move,92294398,3
307,685,512,Move,92294408,3
307,684,512,Move,92294418,3
307,683,512,Move,92294428,3
307,682,512,Move,92294438,3
306,680,512,Move,92294448,3
306,677,512,Move,92294458,3
306,672,512,Move,92294468,3
305,669,512,Move,92294478,3
304,664,512,Move,92294488,3
303,660,512,Move,92294498,3
301,653,512,Move,92294508,3
299,648,512,Move,92294518,3
297,642,512,Move,92294528,3
296,639,512,Move,92294538,3
294,635,512,Move,92294548,3
294,633,512,Move,92294558,3
294,629,512,Move,92294568,3
294,626,512,Move,92294578,3
294,623,512,Move,92294588,3
294,620,512,Move,92294598,3
294,618,512,Move,92294608,3
294,616,512,Move,92294618,3
295,615,512,Move,92294678,3
