X,Y,EventCode,EventName,Timestamp,ProcessID
288,1015,512,Move,7809141,0
288,1015,512,Move,7809142,0
288,1015,512,Move,7809143,0
287,1015,512,Move,7809145,0
287,1015,513,Pressed,7809146,0
287,1015,512,Move,7809180,0
287,1015,512,Move,7809204,0
287,1015,512,Move,7809204,0
287,1015,512,Move,7809205,0
287,1015,512,Move,7809205,0
287,1015,512,Move,7809236,0
287,1015,512,Move,7809236,0
287,1015,512,Move,7809237,0
287,1015,512,Move,7809237,0
287,1015,514,Released,7809255,0
287,1015,512,Move,7809266,0
287,1015,512,Move,7809266,0
287,1015,512,Move,7809267,0
287,1015,512,Move,7809267,0
287,1014,512,Move,7809275,0
287,1012,512,Move,7809285,0
287,1011,512,Move,7809295,0
287,1011,512,Move,7809297,0
287,1011,512,Move,7809298,0
287,1011,512,Move,7809299,0
287,1011,512,Move,7809299,0
287,1007,512,Move,7809305,0
286,1003,512,Move,7809315,0
284,998,512,Move,7809325,0
284,998,512,Move,7809329,0
284,998,512,Move,7809329,0
284,998,512,Move,7809330,0
284,998,512,Move,7809330,0
283,992,512,Move,7809335,0
282,985,512,Move,7809345,0
281,980,512,Move,7809355,0
281,980,512,Move,7809360,0
281,980,512,Move,7809360,0
281,980,512,Move,7809361,0
281,980,512,Move,7809362,0
278,968,512,Move,7809365,0
275,959,512,Move,7809375,0
269,943,512,Move,7809385,0
269,943,512,Move,7809392,0
269,943,512,Move,7809392,0
269,943,512,Move,7809393,0
269,943,512,Move,7809393,0
266,933,512,Move,7809395,0
264,918,512,Move,7809406,0
262,908,512,Move,7809415,0
262,908,512,Move,7809422,0
262,908,512,Move,7809423,0
262,908,512,Move,7809424,0
262,908,512,Move,7809424,0
262,891,512,Move,7809425,0
262,880,512,Move,7809435,0
262,863,512,Move,7809445,0
262,863,512,Move,7809455,0
262,863,512,Move,7809455,0
263,851,512,Move,7809455,0
263,851,512,Move,7809456,0
265,841,512,Move,7809466,0
267,824,512,Move,7809475,0
269,815,512,Move,7809486,0
269,815,512,Move,7809488,0
269,815,512,Move,7809488,0
269,815,512,Move,7809489,0
269,815,512,Move,7809489,0
271,802,512,Move,7809496,0
273,793,512,Move,7809505,0
274,780,512,Move,7809515,0
274,780,512,Move,7809517,0
274,780,512,Move,7809518,0
276,773,512,Move,7809526,0
278,761,512,Move,7809535,0
279,754,512,Move,7809546,0
279,754,512,Move,7809548,0
279,754,512,Move,7809548,0
279,754,512,Move,7809549,0
279,754,512,Move,7809549,0
281,747,512,Move,7809556,0
283,743,512,Move,7809565,0
285,739,512,Move,7809576,0
285,739,512,Move,7809578,0
285,739,512,Move,7809579,0
285,739,512,Move,7809580,0
285,739,512,Move,7809580,0
285,736,512,Move,7809586,0
286,733,512,Move,7809595,0
286,732,512,Move,7809606,0
286,732,512,Move,7809613,0
286,732,512,Move,7809613,0
286,732,512,Move,7809614,0
286,732,512,Move,7809615,0
286,731,512,Move,7809616,0
286,730,512,Move,7809626,0
286,730,512,Move,7809641,0
286,730,512,Move,7809641,0
286,730,512,Move,7809672,0
286,730,512,Move,7809672,0
286,730,512,Move,7809673,0
286,730,512,Move,7809674,0
286,730,512,Move,7809704,0
286,730,512,Move,7809705,0
286,730,512,Move,7809706,0
286,730,512,Move,7809706,0
286,730,512,Move,7809737,0
286,730,512,Move,7809737,0
286,730,512,Move,7809738,0
286,730,512,Move,7809738,0
286,730,512,Move,7809766,0
286,730,512,Move,7809766,0
286,730,512,Move,7809767,0
286,730,512,Move,7809768,0
286,730,512,Move,7809799,0
286,730,512,Move,7809799,0
286,730,512,Move,7809800,0
286,730,512,Move,7809801,0
286,730,512,Move,7809830,0
286,730,512,Move,7809830,0
286,730,512,Move,7809861,0
286,730,512,Move,7809861,0
286,730,512,Move,7809862,0
286,730,512,Move,7809862,0
286,730,512,Move,7809892,0
286,730,512,Move,7809892,0
286,730,512,Move,7809893,0
286,730,512,Move,7809893,0
286,730,512,Move,7809922,0
286,730,512,Move,7809923,0
286,730,512,Move,7809923,0
286,730,512,Move,7809924,0
286,730,512,Move,7809955,0
286,730,512,Move,7809955,0
286,730,512,Move,7809985,0
286,730,512,Move,7809985,0
286,730,512,Move,7809986,0
286,730,512,Move,7809986,0
286,730,512,Move,7810016,0
286,730,512,Move,7810016,0
286,730,512,Move,7810017,0
286,730,512,Move,7810018,0
286,730,512,Move,7810047,0
286,730,512,Move,7810048,0
286,730,512,Move,7810049,0
286,730,512,Move,7810049,0
286,730,512,Move,7810078,0
286,730,512,Move,7810079,0
286,730,512,Move,7810080,0
286,730,512,Move,7810080,0
286,733,512,Move,7810086,0
286,739,512,Move,7810096,0
287,749,512,Move,7810106,0
287,749,512,Move,7810112,0
287,749,512,Move,7810112,0
287,749,512,Move,7810113,0
287,749,512,Move,7810113,0
288,758,512,Move,7810116,0
289,770,512,Move,7810126,0
289,777,512,Move,7810136,0
289,777,512,Move,7810143,0
289,777,512,Move,7810143,0
289,777,512,Move,7810144,0
289,777,512,Move,7810144,0
289,785,512,Move,7810146,0
289,789,512,Move,7810156,0
289,795,512,Move,7810166,0
289,799,512,Move,7810176,0
289,799,512,Move,7810182,0
289,799,512,Move,7810182,0
289,803,512,Move,7810186,0
291,808,512,Move,7810196,0
291,808,512,Move,7810205,0
291,808,512,Move,7810205,0
291,808,512,Move,7810206,0
292,812,512,Move,7810206,0
292,816,512,Move,7810216,0
292,817,512,Move,7810226,0
292,817,512,Move,7810235,0
292,817,512,Move,7810235,0
292,819,512,Move,7810236,0
292,819,512,Move,7810236,0
292,820,512,Move,7810246,0
292,820,512,Move,7810267,0
292,820,512,Move,7810267,0
292,820,512,Move,7810268,0
292,820,512,Move,7810268,0
292,820,512,Move,7810297,0
292,820,512,Move,7810297,0
292,820,512,Move,7810298,0
292,820,512,Move,7810299,0
292,820,512,Move,7810329,0
292,820,512,Move,7810330,0
292,820,512,Move,7810331,0
292,820,512,Move,7810331,0
292,820,512,Move,7810361,0
292,820,512,Move,7810361,0
292,820,512,Move,7810362,0
292,820,512,Move,7810362,0
292,820,512,Move,7810391,0
292,820,512,Move,7810391,0
292,820,512,Move,7810392,0
292,820,512,Move,7810393,0
292,820,512,Move,7810423,0
292,820,512,Move,7810423,0
292,820,512,Move,7810424,0
292,820,512,Move,7810425,0
292,820,512,Move,7810455,0
292,820,512,Move,7810455,0
292,820,512,Move,7810456,0
292,820,512,Move,7810456,0
292,820,512,Move,7810485,0
292,820,512,Move,7810485,0
292,820,512,Move,7810486,0
292,820,512,Move,7810486,0
292,820,512,Move,7810516,0
292,820,512,Move,7810516,0
292,820,512,Move,7810517,0
292,820,512,Move,7810518,0
292,820,512,Move,7810549,0
292,820,512,Move,7810550,0
292,820,512,Move,7810551,0
292,820,512,Move,7810551,0
292,820,512,Move,7810580,0
292,820,512,Move,7810580,0
292,820,512,Move,7810581,0
292,820,512,Move,7810581,0
292,820,512,Move,7810617,0
292,820,513,Pressed,7810617,0
292,820,512,Move,7810618,0
292,820,512,Move,7810641,0
292,820,512,Move,7810641,0
292,820,512,Move,7810642,0
292,820,512,Move,7810643,0
292,820,512,Move,7810678,0
292,820,512,Move,7810678,0
292,820,512,Move,7810679,0
292,820,512,Move,7810679,0
292,820,512,Move,7810709,0
292,820,514,Released,7810709,0
292,820,512,Move,7810711,3
292,820,512,Move,7810714,3
292,820,512,Move,7810716,3
292,822,512,Move,7810987,3
292,822,512,Move,7810988,3
292,822,512,Move,7810991,3
292,822,512,Move,7811002,3
292,822,512,Move,7811039,3
292,822,512,Move,7811048,3
292,822,512,Move,7811048,3
292,822,512,Move,7811049,3
292,822,512,Move,7811050,3
292,822,512,Move,7811061,3
292,822,512,Move,7811080,3
292,822,512,Move,7811081,3
292,822,512,Move,7811081,3
292,822,512,Move,7811082,3
293,822,512,Move,7811087,3
294,821,512,Move,7811097,3
296,818,512,Move,7811107,3
296,818,512,Move,7811110,3
296,818,512,Move,7811111,3
296,818,512,Move,7811111,3
296,818,512,Move,7811112,3
297,816,512,Move,7811117,3
300,810,512,Move,7811127,3
304,804,512,Move,7811137,3
304,804,512,Move,7811143,3
304,804,512,Move,7811144,3
304,804,512,Move,7811145,3
304,804,512,Move,7811145,3
311,794,512,Move,7811147,3
317,781,512,Move,7811157,3
327,763,512,Move,7811167,3
327,763,512,Move,7811174,3
327,763,512,Move,7811175,3
327,763,512,Move,7811176,3
335,747,512,Move,7811177,3
351,717,512,Move,7811187,3
363,694,512,Move,7811197,3
363,694,512,Move,7811206,3
363,694,512,Move,7811207,3
387,657,512,Move,7811208,3
398,635,512,Move,7811217,3
416,605,512,Move,7811227,3
424,593,512,Move,7811237,3
424,593,512,Move,7811244,3
440,573,512,Move,7811247,3
448,564,512,Move,7811257,3
456,556,512,Move,7811267,3
456,556,512,Move,7811269,3
456,556,512,Move,7811270,3
456,556,512,Move,7811271,3
456,556,512,Move,7811271,3
469,546,512,Move,7811277,3
474,543,512,Move,7811287,3
485,539,512,Move,7811297,3
485,539,512,Move,7811300,3
485,539,512,Move,7811300,3
485,539,512,Move,7811301,3
485,539,512,Move,7811301,3
490,538,512,Move,7811307,3
499,538,512,Move,7811317,3
507,538,512,Move,7811327,3
507,538,512,Move,7811330,3
507,538,512,Move,7811330,3
507,538,512,Move,7811331,3
507,538,512,Move,7811331,3
516,541,512,Move,7811337,3
523,544,512,Move,7811347,3
535,549,512,Move,7811357,3
