X,Y,EventCode,EventName,Timestamp,ProcessID
287,992,512,Move,20691638,0
286,985,512,Move,20691648,0
286,982,512,Move,20691658,0
286,980,512,Move,20691668,0
286,977,512,Move,20691678,0
286,975,512,Move,20691698,0
286,974,512,Move,20691708,0
286,973,512,Move,20691738,0
286,973,513,Pressed,20691919,0
286,973,514,Released,20691988,0
286,973,512,Move,20691990,3
286,973,512,Move,20692014,0
286,970,512,Move,20692119,0
288,959,512,Move,20692129,0
291,941,512,Move,20692139,0
293,924,512,Move,20692149,0
304,887,512,Move,20692159,0
317,852,512,Move,20692169,0
334,785,512,Move,20692179,0
353,733,512,Move,20692189,0
377,681,512,Move,20692199,0
405,602,512,Move,20692209,0
424,554,512,Move,20692219,0
454,491,512,Move,20692229,0
473,455,512,Move,20692239,0
492,404,512,Move,20692249,0
506,380,512,Move,20692259,0
524,341,512,Move,20692269,0
533,322,512,Move,20692279,0
551,295,512,Move,20692289,0
561,278,512,Move,20692299,0
578,254,512,Move,20692309,0
586,242,512,Move,20692319,0
600,227,512,Move,20692329,0
605,216,512,Move,20692339,0
605,216,512,Move,20692344,0
613,207,512,Move,20692349,0
618,198,512,Move,20692359,0
625,184,512,Move,20692369,0
627,175,512,Move,20692379,0
630,166,512,Move,20692389,0
631,153,512,Move,20692399,0
631,145,512,Move,20692409,0
631,133,512,Move,20692419,0
629,124,512,Move,20692429,0
627,116,512,Move,20692439,0
625,113,512,Move,20692449,0
623,108,512,Move,20692459,0
621,106,512,Move,20692469,0
618,104,512,Move,20692479,0
617,104,512,Move,20692489,0
615,104,512,Move,20692499,0
613,104,512,Move,20692509,0
611,104,512,Move,20692519,0
608,107,512,Move,20692529,0
605,112,512,Move,20692539,0
601,116,512,Move,20692549,0
598,119,512,Move,20692559,0
596,123,512,Move,20692569,0
594,125,512,Move,20692579,0
591,127,512,Move,20692589,0
589,129,512,Move,20692599,0
586,130,512,Move,20692609,0
583,130,512,Move,20692619,0
582,131,512,Move,20692629,0
581,132,512,Move,20692639,0
580,134,512,Move,20692649,0
579,134,512,Move,20692659,0
579,135,512,Move,20692669,0
578,137,512,Move,20692679,0
577,137,512,Move,20692689,0
577,137,513,Pressed,20692969,0
577,137,512,Move,20693014,0
577,137,514,Released,20693069,0
577,137,512,Move,20693070,0
577,137,512,Move,20693095,0
577,137,512,Move,20693096,0
577,137,512,Move,20693099,0
577,137,512,Move,20693100,0
577,137,512,Move,20693101,0
577,137,512,Move,20693101,0
577,137,512,Move,20693103,0
577,137,512,Move,20693109,0
577,137,515,doubleclick,20693299,0
577,137,512,Move,20693357,0
577,137,512,Move,20693760,0
577,137,514,Released,20693769,0
577,137,512,Move,20694051,0
577,137,512,Move,20694053,0
577,137,512,Move,20694054,0
577,137,512,Move,20694055,0
577,137,512,Move,20694056,0
577,137,512,Move,20694060,0
577,137,512,Move,20694061,0
577,137,512,Move,20694062,0
577,137,512,Move,20694063,0
577,137,512,Move,20694063,0
577,137,512,Move,20694064,0
577,137,512,Move,20694074,0
577,137,512,Move,20694077,0
577,137,512,Move,20694079,0
577,137,512,Move,20694081,0
577,137,512,Move,20694084,0
577,137,512,Move,20694085,0
577,137,512,Move,20694086,0
577,137,512,Move,20694087,0
577,137,512,Move,20694087,0
577,137,512,Move,20694088,0
577,137,512,Move,20694088,0
577,137,512,Move,20694092,0
577,137,512,Move,20694093,0
577,137,512,Move,20694095,0
577,137,512,Move,20694096,0
577,137,512,Move,20694096,0
577,137,512,Move,20694098,0
577,137,512,Move,20694099,0
577,137,512,Move,20694100,0
577,137,512,Move,20694105,0
577,137,512,Move,20694106,0
577,137,512,Move,20694110,0
577,137,512,Move,20694110,0
577,137,512,Move,20694122,0
577,137,512,Move,20694123,0
577,137,512,Move,20694132,0
577,137,512,Move,20694146,0
577,137,512,Move,20694158,0
577,137,512,Move,20694158,0
577,137,512,Move,20694159,0
577,137,512,Move,20694160,0
577,137,512,Move,20694172,0
577,137,512,Move,20694172,0
577,137,512,Move,20694173,0
577,137,512,Move,20694190,0
577,137,512,Move,20694192,0
577,137,512,Move,20694195,0
577,137,512,Move,20694196,0
577,137,512,Move,20694197,0
577,137,512,Move,20694198,0
577,137,512,Move,20694198,0
577,137,512,Move,20694199,0
577,137,512,Move,20694199,0
577,137,512,Move,20694200,0
577,137,512,Move,20694205,0
577,137,512,Move,20694210,0
577,137,512,Move,20694211,0
577,137,512,Move,20694212,0
