X,Y,EventCode,EventName,Timestamp,ProcessID
458,533,512,Move,2304798,3
458,533,512,Move,2304799,3
458,533,512,Move,2304799,3
457,534,512,Move,2304800,3
457,534,512,Move,2304829,3
457,534,512,Move,2304830,3
457,534,512,Move,2304830,3
457,534,512,Move,2304831,3
457,534,512,Move,2304862,3
457,534,512,Move,2304862,3
457,534,512,Move,2304863,3
457,534,512,Move,2304863,3
457,534,513,Pressed,2304870,3
457,534,512,Move,2304891,3
457,534,512,Move,2304891,3
457,534,512,Move,2304892,3
457,534,512,Move,2304892,3
457,534,512,Move,2304926,3
457,534,512,Move,2304926,3
457,534,512,Move,2304927,3
457,534,512,Move,2304927,3
457,534,512,Move,2304954,3
457,534,512,Move,2304954,3
457,534,512,Move,2304955,3
457,534,512,Move,2304955,3
457,535,512,Move,2304960,3
457,535,514,Released,2304960,3
457,535,512,Move,2304961,3
457,535,512,Move,2304988,3
457,535,512,Move,2304988,3
457,535,512,Move,2304989,3
457,535,512,Move,2304989,3
457,535,512,Move,2305017,3
457,535,512,Move,2305018,3
457,535,512,Move,2305018,3
457,535,512,Move,2305019,3
457,535,515,doubleclick,2305050,3
457,535,512,Move,2305052,3
457,535,512,Move,2305053,3
457,535,512,Move,2305053,3
457,535,512,Move,2305079,3
457,535,512,Move,2305080,3
457,535,512,Move,2305080,3
457,535,512,Move,2305081,3
457,535,512,Move,2305110,3
457,535,512,Move,2305110,3
457,535,512,Move,2305111,3
457,535,512,Move,2305111,3
457,535,512,Move,2305143,3
457,535,512,Move,2305143,3
457,535,512,Move,2305144,3
457,535,512,Move,2305144,3
457,535,512,Move,2305176,3
457,535,512,Move,2305176,3
457,535,512,Move,2305177,3
457,535,512,Move,2305177,3
457,535,514,Released,2305200,3
457,535,512,Move,2305204,3
457,535,512,Move,2305204,3
457,535,512,Move,2305205,3
457,535,512,Move,2305206,3
457,535,512,Move,2305236,3
457,535,512,Move,2305236,3
457,535,512,Move,2305237,3
457,535,512,Move,2305237,3
457,535,512,Move,2305267,3
457,535,512,Move,2305267,3
457,535,512,Move,2305268,3
457,535,512,Move,2305268,3
457,535,512,Move,2305299,3
457,535,512,Move,2305299,3
457,535,512,Move,2305300,3
457,535,512,Move,2305300,3
457,535,512,Move,2305329,3
457,535,512,Move,2305329,3
457,535,512,Move,2305330,3
457,535,512,Move,2305330,3
457,535,512,Move,2305362,3
457,535,512,Move,2305362,3
457,535,512,Move,2305363,3
457,535,512,Move,2305363,3
457,535,512,Move,2305391,3
457,535,512,Move,2305391,3
457,535,512,Move,2305392,3
457,535,512,Move,2305392,3
457,535,512,Move,2305426,3
457,535,512,Move,2305426,3
457,535,512,Move,2305427,3
457,535,512,Move,2305427,3
457,535,512,Move,2305454,3
457,535,512,Move,2305454,3
457,535,512,Move,2305455,3
457,535,512,Move,2305455,3
457,535,512,Move,2305485,3
457,535,512,Move,2305485,3
457,535,512,Move,2305486,3
457,535,512,Move,2305486,3
457,535,512,Move,2305517,3
457,535,512,Move,2305517,3
457,535,512,Move,2305518,3
457,535,512,Move,2305518,3
457,535,512,Move,2305551,3
457,535,512,Move,2305551,3
457,535,512,Move,2305552,3
457,535,512,Move,2305552,3
457,535,512,Move,2305579,3
457,535,512,Move,2305579,3
457,535,512,Move,2305580,3
457,535,512,Move,2305580,3
457,535,512,Move,2305612,3
457,535,512,Move,2305612,3
457,535,512,Move,2305613,3
457,535,512,Move,2305613,3
457,535,512,Move,2305641,3
457,535,512,Move,2305641,3
457,535,512,Move,2305642,3
457,535,512,Move,2305643,3
457,535,512,Move,2305676,3
457,535,512,Move,2305677,3
457,535,512,Move,2305677,3
457,535,512,Move,2305678,3
457,535,512,Move,2305704,3
457,535,512,Move,2305704,3
457,535,512,Move,2305705,3
457,535,512,Move,2305705,3
457,535,512,Move,2305739,3
457,535,512,Move,2305739,3
457,535,512,Move,2305740,3
457,535,512,Move,2305740,3
457,535,512,Move,2305766,3
