X,Y,EventCode,EventName,Timestamp,ProcessID
739,699,512,Move,25808026,2
739,700,512,Move,25808035,2
739,700,512,Move,25808035,2
739,700,512,Move,25808036,2
739,700,512,Move,25808036,2
739,700,513,Pressed,25808265,2
739,700,513,Pressed,25808265,2
739,700,513,Pressed,25808266,2
739,700,513,Pressed,25808266,2
739,700,513,Pressed,25808266,2
739,700,513,Pressed,25808266,2
739,700,514,Released,25808385,2
739,700,514,Released,25808385,2
739,700,512,Move,25808386,2
739,700,512,Move,25808386,2
739,700,512,Move,25808386,2
739,700,512,Move,25808387,2
739,700,512,Move,25808390,2
739,700,512,Move,25808390,2
739,700,512,Move,25808390,2
739,700,512,Move,25808391,2
739,701,512,Move,25808505,2
739,701,512,Move,25808505,2
739,701,512,Move,25808506,2
739,701,512,Move,25808506,2
739,702,512,Move,25808515,2
739,702,512,Move,25808515,2
739,702,512,Move,25808516,2
739,702,512,Move,25808516,2
738,702,512,Move,25808525,2
738,702,512,Move,25808526,2
738,702,512,Move,25808526,2
738,702,512,Move,25808526,2
737,702,512,Move,25808545,2
737,702,512,Move,25808546,2
737,702,512,Move,25808546,2
737,702,512,Move,25808546,2
736,702,512,Move,25808555,2
736,702,512,Move,25808556,2
736,702,512,Move,25808556,2
736,702,512,Move,25808556,2
735,702,512,Move,25808585,2
735,702,512,Move,25808586,2
735,702,512,Move,25808586,2
735,702,512,Move,25808586,2
734,702,512,Move,25808615,2
734,702,512,Move,25808616,2
734,702,512,Move,25808616,2
734,702,512,Move,25808616,2
733,702,512,Move,25808645,2
733,702,512,Move,25808646,2
733,702,512,Move,25808646,2
733,702,512,Move,25808647,2
732,702,512,Move,25808655,2
732,702,512,Move,25808656,2
732,702,512,Move,25808656,2
732,702,512,Move,25808656,2
731,703,512,Move,25808675,2
731,703,512,Move,25808676,2
731,703,512,Move,25808676,2
731,703,512,Move,25808676,2
730,703,512,Move,25808695,2
730,703,512,Move,25808696,2
730,703,512,Move,25808696,2
730,703,512,Move,25808696,2
729,704,512,Move,25808705,2
729,704,512,Move,25808706,2
729,704,512,Move,25808706,2
729,704,512,Move,25808706,2
727,704,512,Move,25808725,2
727,704,512,Move,25808725,2
727,704,512,Move,25808726,2
727,704,512,Move,25808726,2
724,705,512,Move,25808735,2
724,705,512,Move,25808736,2
724,705,512,Move,25808736,2
724,705,512,Move,25808736,2
723,705,512,Move,25808745,2
723,705,512,Move,25808746,2
723,705,512,Move,25808746,2
723,705,512,Move,25808746,2
721,705,512,Move,25808755,2
721,705,512,Move,25808756,2
721,705,512,Move,25808756,2
721,705,512,Move,25808756,2
719,705,512,Move,25808765,2
719,705,512,Move,25808766,2
719,705,512,Move,25808766,2
719,705,512,Move,25808766,2
717,705,512,Move,25808785,2
717,705,512,Move,25808786,2
717,705,512,Move,25808786,2
717,705,512,Move,25808786,2
715,706,512,Move,25808795,2
715,706,512,Move,25808796,2
715,706,512,Move,25808796,2
715,706,512,Move,25808796,2
713,707,512,Move,25808805,2
713,707,512,Move,25808806,2
713,707,512,Move,25808806,2
713,707,512,Move,25808806,2
711,708,512,Move,25808815,2
711,708,512,Move,25808816,2
711,708,512,Move,25808816,2
711,708,512,Move,25808816,2
710,708,512,Move,25808825,2
710,708,512,Move,25808826,2
710,708,512,Move,25808826,2
710,708,512,Move,25808826,2
709,708,512,Move,25808835,2
709,708,512,Move,25808836,2
709,708,512,Move,25808836,2
709,708,512,Move,25808836,2
707,708,512,Move,25808845,2
707,708,512,Move,25808846,2
707,708,512,Move,25808846,2
707,708,512,Move,25808846,2
706,708,512,Move,25808855,2
706,708,512,Move,25808856,2
706,708,512,Move,25808856,2
706,708,512,Move,25808856,2
705,708,512,Move,25808865,2
705,708,512,Move,25808866,2
705,708,512,Move,25808866,2
705,708,512,Move,25808866,2
704,708,512,Move,25808875,2
704,708,512,Move,25808876,2
704,708,512,Move,25808876,2
704,708,512,Move,25808876,2
703,709,512,Move,25808885,2
703,709,512,Move,25808886,2
703,709,512,Move,25808886,2
703,709,512,Move,25808886,2
702,709,512,Move,25808895,2
702,709,512,Move,25808896,2
702,709,512,Move,25808896,2
702,709,512,Move,25808896,2
701,709,512,Move,25808905,2
701,709,512,Move,25808906,2
701,709,512,Move,25808906,2
701,709,512,Move,25808906,2
700,709,512,Move,25808925,2
700,709,512,Move,25808926,2
700,709,512,Move,25808926,2
700,709,512,Move,25808926,2
699,710,512,Move,25809045,2
699,710,512,Move,25809046,2
699,710,512,Move,25809046,2
699,710,512,Move,25809046,2
698,710,512,Move,25809055,2
698,710,512,Move,25809056,2
698,710,512,Move,25809056,2
698,710,512,Move,25809056,2
697,710,512,Move,25809075,2
697,710,512,Move,25809076,2
697,710,512,Move,25809076,2
697,710,512,Move,25809076,2
696,710,512,Move,25809095,2
696,710,512,Move,25809096,2
696,710,512,Move,25809096,2
696,710,512,Move,25809096,2
695,711,512,Move,25809105,2
695,711,512,Move,25809106,2
695,711,512,Move,25809106,2
695,711,512,Move,25809106,2
694,712,512,Move,25809135,2
694,712,512,Move,25809136,2
694,712,512,Move,25809136,2
694,712,512,Move,25809136,2
693,713,512,Move,25809146,2
693,713,512,Move,25809146,2
693,713,512,Move,25809146,2
693,713,512,Move,25809146,2
692,714,512,Move,25809156,2
692,714,512,Move,25809156,2
692,714,512,Move,25809156,2
692,714,512,Move,25809156,2
692,715,512,Move,25809165,2
692,715,512,Move,25809166,2
692,715,512,Move,25809166,2
692,715,512,Move,25809166,2
691,716,512,Move,25809175,2
691,716,512,Move,25809176,2
691,716,512,Move,25809176,2
691,716,512,Move,25809176,2
690,716,512,Move,25809186,2
690,716,512,Move,25809186,2
690,716,512,Move,25809186,2
690,716,512,Move,25809186,2
690,717,512,Move,25809196,2
690,717,512,Move,25809196,2
690,717,512,Move,25809196,2
690,717,512,Move,25809196,2
689,718,512,Move,25809206,2
689,718,512,Move,25809206,2
689,718,512,Move,25809206,2
689,718,512,Move,25809206,2
688,718,512,Move,25809215,2
688,718,512,Move,25809216,2
688,718,512,Move,25809216,2
688,718,512,Move,25809216,2
688,719,512,Move,25809226,2
688,719,512,Move,25809226,2
688,719,512,Move,25809226,2
688,719,512,Move,25809226,2
687,719,512,Move,25809296,2
687,719,512,Move,25809296,2
687,719,512,Move,25809296,2
687,719,512,Move,25809296,2
686,719,512,Move,25809306,2
686,719,512,Move,25809306,2
686,719,512,Move,25809306,2
686,719,512,Move,25809306,2
684,719,512,Move,25809316,2
684,719,512,Move,25809316,2
684,719,512,Move,25809316,2
684,719,512,Move,25809316,2
681,719,512,Move,25809326,2
681,719,512,Move,25809326,2
681,719,512,Move,25809326,2
681,719,512,Move,25809326,2
672,716,512,Move,25809336,2
672,716,512,Move,25809336,2
672,716,512,Move,25809336,2
672,716,512,Move,25809336,2
663,712,512,Move,25809346,2
663,712,512,Move,25809346,2
663,712,512,Move,25809346,2
663,712,512,Move,25809346,2
643,705,512,Move,25809356,2
643,705,512,Move,25809356,2
643,705,512,Move,25809356,2
643,705,512,Move,25809356,2
625,699,512,Move,25809366,2
625,699,512,Move,25809366,2
625,699,512,Move,25809366,2
625,699,512,Move,25809366,2
586,679,512,Move,25809376,2
586,679,512,Move,25809376,2
586,679,512,Move,25809376,2
586,679,512,Move,25809376,2
554,667,512,Move,25809386,2
554,667,512,Move,25809386,2
554,667,512,Move,25809386,2
554,667,512,Move,25809386,2
501,641,512,Move,25809396,2
501,641,512,Move,25809396,2
501,641,512,Move,25809396,2
501,641,512,Move,25809396,2
473,616,512,Move,25809407,2
473,616,512,Move,25809407,2
473,616,512,Move,25809407,2
473,616,512,Move,25809408,2
412,570,512,Move,25809416,2
412,570,512,Move,25809416,2
412,570,512,Move,25809416,2
412,570,512,Move,25809416,2
362,521,512,Move,25809426,2
362,521,512,Move,25809426,2
362,521,512,Move,25809426,2
362,521,512,Move,25809426,2
274,422,512,Move,25809436,2
274,422,512,Move,25809436,2
274,422,512,Move,25809436,2
274,422,512,Move,25809436,2
204,352,512,Move,25809446,2
204,352,512,Move,25809446,2
204,352,512,Move,25809446,2
204,352,512,Move,25809446,2
111,255,512,Move,25809456,2
111,255,512,Move,25809456,2
111,255,512,Move,25809456,2
111,255,512,Move,25809456,2
58,202,512,Move,25809466,2
58,202,512,Move,25809466,2
58,202,512,Move,25809466,2
58,202,512,Move,25809466,2
58,202,512,Move,25809468,2
58,202,512,Move,25809468,2
58,202,512,Move,25809468,2
58,202,512,Move,25809468,2
0,148,160,Move,25809476,2
0,148,160,Move,25809476,2
0,148,160,Move,25809476,2
0,148,160,Move,25809476,2
0,132,512,Move,25809486,2
0,132,512,Move,25809486,2
0,132,512,Move,25809486,2
0,132,512,Move,25809487,2
0,124,512,Move,25809496,2
0,124,512,Move,25809496,2
0,124,512,Move,25809496,2
0,124,512,Move,25809496,2
0,117,512,Move,25809506,2
0,117,512,Move,25809506,2
0,117,512,Move,25809506,2
0,117,512,Move,25809506,2
0,116,512,Move,25809516,2
0,116,512,Move,25809516,2
0,116,512,Move,25809516,2
0,116,512,Move,25809516,2
0,113,512,Move,25809526,2
0,113,512,Move,25809526,2
0,113,512,Move,25809526,2
0,113,512,Move,25809526,2
0,112,512,Move,25809536,2
0,112,512,Move,25809536,2
0,112,512,Move,25809536,2
0,112,512,Move,25809536,2
1,112,512,Move,25809546,2
1,112,512,Move,25809546,2
1,112,512,Move,25809546,2
1,112,512,Move,25809546,2
3,111,512,Move,25809556,2
3,111,512,Move,25809556,2
3,111,512,Move,25809556,2
3,111,512,Move,25809556,2
5,110,512,Move,25809566,2
5,110,512,Move,25809566,2
5,110,512,Move,25809566,2
5,110,512,Move,25809566,2
8,110,512,Move,25809576,2
8,110,512,Move,25809576,2
8,110,512,Move,25809576,2
8,110,512,Move,25809576,2
13,110,512,Move,25809586,2
13,110,512,Move,25809586,2
13,110,512,Move,25809586,2
13,110,512,Move,25809586,2
