X,Y,EventCode,EventName,Timestamp,ProcessID
1006,516,512,Move,8379405,3
1006,516,512,Move,8379406,3
1006,516,512,Move,8379430,3
1006,516,512,Move,8379430,3
1006,516,512,Move,8379431,3
1006,516,512,Move,8379431,3
1006,516,512,Move,8379460,3
1006,516,512,Move,8379460,3
1006,516,512,Move,8379461,3
1006,516,512,Move,8379494,3
1006,516,512,Move,8379495,3
1006,516,512,Move,8379495,3
1006,516,512,Move,8379496,3
1006,516,512,Move,8379530,3
1006,516,512,Move,8379531,3
1006,516,512,Move,8379531,3
1006,516,512,Move,8379532,3
1006,516,512,Move,8379555,3
1006,516,512,Move,8379555,3
1006,516,512,Move,8379556,3
1006,516,512,Move,8379556,3
1006,516,512,Move,8379586,3
1006,516,512,Move,8379586,3
1006,516,512,Move,8379587,3
1006,516,512,Move,8379587,3
1006,516,512,Move,8379616,3
1006,516,512,Move,8379617,3
1006,516,512,Move,8379618,3
1006,516,512,Move,8379618,3
1006,516,512,Move,8379654,3
1006,516,512,Move,8379655,3
1006,516,512,Move,8379655,3
1006,516,512,Move,8379656,3
1006,516,512,Move,8379681,3
1006,516,512,Move,8379682,3
1006,516,512,Move,8379683,3
1006,516,512,Move,8379683,3
1006,516,512,Move,8379712,3
1006,516,512,Move,8379712,3
1006,516,512,Move,8379713,3
1006,516,512,Move,8379741,3
1006,516,512,Move,8379742,3
1006,516,512,Move,8379742,3
1006,516,512,Move,8379743,3
1006,516,512,Move,8379778,3
1006,516,512,Move,8379779,3
1006,516,512,Move,8379780,3
1006,516,512,Move,8379780,3
1006,516,512,Move,8379806,3
1006,516,512,Move,8379806,3
1006,516,512,Move,8379807,3
1006,516,512,Move,8379807,3
1006,516,512,Move,8379835,3
1006,516,512,Move,8379835,3
1006,516,512,Move,8379836,3
1006,516,512,Move,8379836,3
1006,516,512,Move,8379867,3
1006,516,512,Move,8379868,3
1006,516,512,Move,8379868,3
1006,516,512,Move,8379869,3
1006,516,512,Move,8379898,3
1006,516,512,Move,8379899,3
1006,516,512,Move,8379929,3
1006,516,512,Move,8379929,3
1006,516,512,Move,8379930,3
1006,516,512,Move,8379962,3
1006,516,512,Move,8379962,3
1006,516,512,Move,8379963,3
1006,516,512,Move,8379963,3
1006,516,512,Move,8379994,3
1006,516,512,Move,8379995,3
1006,516,512,Move,8379995,3
1006,516,512,Move,8379996,3
1006,516,512,Move,8380030,3
1006,516,512,Move,8380031,3
1006,516,512,Move,8380031,3
1006,516,512,Move,8380032,3
1006,516,512,Move,8380056,3
1006,516,512,Move,8380056,3
1006,516,512,Move,8380057,3
1006,516,512,Move,8380091,3
1006,516,512,Move,8380091,3
1006,516,512,Move,8380092,3
1006,516,512,Move,8380092,3
1006,516,512,Move,8380118,3
1006,516,512,Move,8380119,3
1006,516,512,Move,8380119,3
1006,516,512,Move,8380120,3
1006,516,512,Move,8380147,3
1006,516,512,Move,8380148,3
1006,516,512,Move,8380149,3
1006,516,512,Move,8380149,3
1006,516,512,Move,8380179,3
1006,516,512,Move,8380179,3
1006,516,512,Move,8380180,3
1006,516,512,Move,8380180,3
1006,516,512,Move,8380210,3
1006,516,512,Move,8380211,3
1006,516,512,Move,8380211,3
1006,516,512,Move,8380212,3
1006,516,512,Move,8380241,3
1006,516,512,Move,8380242,3
1006,516,512,Move,8380242,3
1006,516,512,Move,8380243,3
1006,516,512,Move,8380280,3
