X,Y,EventCode,EventName,Timestamp,ProcessID
1004,267,512,Move,16098048,2
1004,267,512,Move,16098048,2
1004,267,512,Move,16098049,2
1004,267,512,Move,16098049,2
1007,263,512,Move,16098058,2
1007,263,512,Move,16098058,2
1007,263,512,Move,16098059,2
1007,263,512,Move,16098059,2
1009,258,512,Move,16098068,2
1009,258,512,Move,16098068,2
1009,258,512,Move,16098069,2
1009,258,512,Move,16098069,2
1012,254,512,Move,16098078,2
1012,254,512,Move,16098078,2
1012,254,512,Move,16098079,2
1012,254,512,Move,16098079,2
1015,251,512,Move,16098088,2
1015,251,512,Move,16098088,2
1015,251,512,Move,16098089,2
1015,251,512,Move,16098089,2
1019,245,512,Move,16098098,2
1019,245,512,Move,16098098,2
1019,245,512,Move,16098099,2
1019,245,512,Move,16098099,2
1022,242,512,Move,16098108,2
1022,242,512,Move,16098108,2
1022,242,512,Move,16098109,2
1022,242,512,Move,16098109,2
1025,238,512,Move,16098118,2
1025,238,512,Move,16098118,2
1025,238,512,Move,16098119,2
1025,238,512,Move,16098119,2
1028,235,512,Move,16098128,2
1028,235,512,Move,16098128,2
1028,235,512,Move,16098129,2
1028,235,512,Move,16098129,2
1034,228,512,Move,16098138,2
1034,228,512,Move,16098138,2
1034,228,512,Move,16098139,2
1034,228,512,Move,16098139,2
1039,222,512,Move,16098148,2
1039,222,512,Move,16098148,2
1039,222,512,Move,16098149,2
1039,222,512,Move,16098149,2
1047,214,512,Move,16098158,2
1047,214,512,Move,16098158,2
1047,214,512,Move,16098159,2
1047,214,512,Move,16098159,2
1052,206,512,Move,16098168,2
1052,206,512,Move,16098168,2
1052,206,512,Move,16098169,2
1052,206,512,Move,16098169,2
1058,197,512,Move,16098178,2
1058,197,512,Move,16098178,2
1058,197,512,Move,16098179,2
1058,197,512,Move,16098179,2
1063,191,512,Move,16098188,2
1063,191,512,Move,16098188,2
1063,191,512,Move,16098189,2
1063,191,512,Move,16098189,2
1068,182,512,Move,16098198,2
1068,182,512,Move,16098198,2
1068,182,512,Move,16098199,2
1068,182,512,Move,16098199,2
1072,176,512,Move,16098208,2
1072,176,512,Move,16098208,2
1072,176,512,Move,16098209,2
1072,176,512,Move,16098209,2
1074,173,512,Move,16098218,2
1074,173,512,Move,16098218,2
1074,173,512,Move,16098219,2
1074,173,512,Move,16098219,2
1077,167,512,Move,16098228,2
1077,167,512,Move,16098228,2
1077,167,512,Move,16098229,2
1077,167,512,Move,16098229,2
1079,164,512,Move,16098238,2
1079,164,512,Move,16098238,2
1079,164,512,Move,16098239,2
1079,164,512,Move,16098239,2
1079,164,512,Move,16098239,2
1079,164,512,Move,16098240,2
1081,157,512,Move,16098248,2
1081,157,512,Move,16098248,2
1081,157,512,Move,16098249,2
1081,157,512,Move,16098249,2
1081,157,512,Move,16098250,2
1081,157,512,Move,16098250,2
1081,154,512,Move,16098258,2
1081,154,512,Move,16098258,2
1081,154,512,Move,16098259,2
1081,154,512,Move,16098259,2
1081,154,512,Move,16098259,2
1081,154,512,Move,16098260,2
1082,148,512,Move,16098268,2
1082,148,512,Move,16098268,2
1082,148,512,Move,16098269,2
1082,148,512,Move,16098269,2
1082,148,512,Move,16098269,2
1082,148,512,Move,16098270,2
1082,145,512,Move,16098278,2
1082,145,512,Move,16098278,2
1082,145,512,Move,16098279,2
1082,145,512,Move,16098279,2
1082,145,512,Move,16098279,2
1082,145,512,Move,16098280,2
1082,141,512,Move,16098288,2
1082,141,512,Move,16098288,2
1082,141,512,Move,16098289,2
1082,141,512,Move,16098289,2
1082,141,512,Move,16098290,2
1082,141,512,Move,16098290,2
1082,141,512,Move,16098290,2
1082,141,512,Move,16098291,2
1082,138,512,Move,16098298,2
1082,138,512,Move,16098298,2
1082,138,512,Move,16098299,2
1082,138,512,Move,16098299,2
1082,137,512,Move,16098308,2
1082,137,512,Move,16098308,2
1082,137,512,Move,16098309,2
1082,137,512,Move,16098309,2
1082,134,512,Move,16098318,2
1082,134,512,Move,16098318,2
1082,134,512,Move,16098319,2
1082,134,512,Move,16098319,2
1082,133,512,Move,16098328,2
1082,133,512,Move,16098328,2
1082,133,512,Move,16098329,2
1082,133,512,Move,16098329,2
1081,133,512,Move,16098338,2
1081,133,512,Move,16098338,2
1081,133,512,Move,16098339,2
1081,133,512,Move,16098339,2
1081,129,512,Move,16098348,2
1081,129,512,Move,16098348,2
1081,129,512,Move,16098349,2
1081,129,512,Move,16098349,2
1081,128,512,Move,16098358,2
1081,128,512,Move,16098358,2
1081,128,512,Move,16098359,2
1081,128,512,Move,16098359,2
1081,123,512,Move,16098368,2
1081,123,512,Move,16098368,2
