X,Y,EventCode,EventName,Timestamp,ProcessID
850,739,512,Move,28937397,2
850,739,512,Move,28937398,2
850,739,512,Move,28937398,2
848,738,512,Move,28937407,2
848,738,512,Move,28937407,2
848,738,512,Move,28937408,2
848,738,512,Move,28937408,2
847,738,512,Move,28937417,2
847,738,512,Move,28937418,2
847,738,512,Move,28937418,2
847,738,512,Move,28937418,2
846,738,512,Move,28937437,2
846,738,512,Move,28937438,2
846,738,512,Move,28937438,2
846,738,512,Move,28937438,2
847,737,512,Move,28939029,2
847,737,512,Move,28939029,2
847,737,512,Move,28939029,2
847,737,512,Move,28939030,2
847,736,512,Move,28939039,2
847,736,512,Move,28939039,2
847,736,512,Move,28939039,2
847,736,512,Move,28939039,2
847,735,512,Move,28939049,2
847,735,512,Move,28939049,2
847,735,512,Move,28939049,2
847,735,512,Move,28939049,2
847,734,512,Move,28939069,2
847,734,512,Move,28939069,2
847,734,512,Move,28939069,2
847,734,512,Move,28939070,2
847,733,512,Move,28939081,2
847,733,512,Move,28939082,2
847,733,512,Move,28939082,2
847,733,512,Move,28939082,2
847,732,512,Move,28939109,2
847,732,512,Move,28939109,2
847,732,512,Move,28939109,2
847,732,512,Move,28939110,2
847,729,512,Move,28939549,2
847,729,512,Move,28939549,2
847,729,512,Move,28939550,2
847,729,512,Move,28939550,2
845,720,512,Move,28939559,2
845,720,512,Move,28939559,2
845,720,512,Move,28939560,2
845,720,512,Move,28939560,2
844,711,512,Move,28939569,2
844,711,512,Move,28939569,2
844,711,512,Move,28939570,2
844,711,512,Move,28939570,2
844,698,512,Move,28939579,2
844,698,512,Move,28939580,2
844,698,512,Move,28939580,2
844,698,512,Move,28939580,2
844,690,512,Move,28939589,2
844,690,512,Move,28939589,2
844,690,512,Move,28939590,2
844,690,512,Move,28939590,2
844,680,512,Move,28939599,2
844,680,512,Move,28939599,2
844,680,512,Move,28939600,2
844,680,512,Move,28939600,2
844,676,512,Move,28939609,2
844,676,512,Move,28939609,2
844,676,512,Move,28939610,2
844,676,512,Move,28939610,2
844,671,512,Move,28939619,2
844,671,512,Move,28939619,2
844,671,512,Move,28939620,2
844,671,512,Move,28939620,2
844,669,512,Move,28939629,2
844,669,512,Move,28939629,2
844,669,512,Move,28939630,2
844,669,512,Move,28939630,2
844,669,512,Move,28940075,2
844,669,512,Move,28940076,2
844,669,512,Move,28940076,2
844,669,512,Move,28940076,2
844,669,512,Move,28940324,2
844,669,512,Move,28940325,2
844,669,512,Move,28940325,2
844,669,512,Move,28940325,2
844,669,512,Move,28940471,2
844,669,512,Move,28940472,2
844,669,512,Move,28940472,2
844,669,512,Move,28940472,2
844,669,512,Move,28940618,2
844,669,512,Move,28940618,2
844,669,512,Move,28940619,2
844,669,512,Move,28940619,2
844,669,512,Move,28941111,2
844,669,512,Move,28941111,2
844,669,512,Move,28941112,2
844,669,512,Move,28941112,2
844,669,512,Move,28941112,2
844,669,512,Move,28941112,2
844,669,512,Move,28941130,2
844,669,512,Move,28941131,2
844,669,512,Move,28941943,2
844,669,512,Move,28941943,2
844,669,512,Move,28941944,2
844,669,512,Move,28941944,2
842,669,512,Move,28942651,2
842,669,512,Move,28942652,2
842,669,512,Move,28942652,2
842,669,512,Move,28942652,2
842,670,512,Move,28942661,2
842,670,512,Move,28942661,2
842,670,512,Move,28942662,2
842,670,512,Move,28942662,2
842,673,512,Move,28942671,2
842,673,512,Move,28942671,2
842,673,512,Move,28942672,2
842,673,512,Move,28942672,2
843,676,512,Move,28942681,2
843,676,512,Move,28942682,2
843,676,512,Move,28942682,2
843,676,512,Move,28942682,2
843,679,512,Move,28942691,2
843,679,512,Move,28942692,2
843,679,512,Move,28942692,2
843,679,512,Move,28942692,2
841,682,512,Move,28942701,2
841,682,512,Move,28942702,2
841,682,512,Move,28942702,2
841,682,512,Move,28942702,2
834,690,512,Move,28942711,2
834,690,512,Move,28942711,2
834,690,512,Move,28942712,2
834,690,512,Move,28942712,2
824,697,512,Move,28942721,2
824,697,512,Move,28942721,2
824,697,512,Move,28942722,2
824,697,512,Move,28942722,2
812,704,512,Move,28942731,2
812,704,512,Move,28942732,2
812,704,512,Move,28942732,2
812,704,512,Move,28942732,2
791,717,512,Move,28942741,2
791,717,512,Move,28942742,2
791,717,512,Move,28942742,2
791,717,512,Move,28942742,2
777,722,512,Move,28942751,2
777,722,512,Move,28942751,2
777,722,512,Move,28942752,2
777,722,512,Move,28942752,2
762,729,512,Move,28942761,2
762,729,512,Move,28942762,2
762,729,512,Move,28942762,2
762,729,512,Move,28942762,2
753,733,512,Move,28942771,2
753,733,512,Move,28942772,2
753,733,512,Move,28942772,2
753,733,512,Move,28942772,2
741,736,512,Move,28942781,2
741,736,512,Move,28942782,2
741,736,512,Move,28942782,2
741,736,512,Move,28942782,2
734,736,512,Move,28942791,2
734,736,512,Move,28942792,2
734,736,512,Move,28942792,2
734,736,512,Move,28942792,2
729,736,512,Move,28942801,2
729,736,512,Move,28942801,2
729,736,512,Move,28942802,2
729,736,512,Move,28942802,2
726,736,512,Move,28942811,2
726,736,512,Move,28942812,2
726,736,512,Move,28942812,2
726,736,512,Move,28942812,2
724,736,512,Move,28942821,2
724,736,512,Move,28942822,2
724,736,512,Move,28942822,2
724,736,512,Move,28942822,2
723,736,512,Move,28942831,2
723,736,512,Move,28942832,2
723,736,512,Move,28942832,2
723,736,512,Move,28942832,2
721,736,512,Move,28942841,2
721,736,512,Move,28942842,2
721,736,512,Move,28942842,2
721,736,512,Move,28942842,2
721,737,512,Move,28942861,2
721,737,512,Move,28942862,2
721,737,512,Move,28942862,2
721,737,512,Move,28942862,2
721,738,512,Move,28942871,2
721,738,512,Move,28942872,2
721,738,512,Move,28942872,2
721,738,512,Move,28942872,2
721,739,512,Move,28942881,2
721,739,512,Move,28942882,2
721,739,512,Move,28942882,2
721,739,512,Move,28942882,2
721,741,512,Move,28942891,2
721,741,512,Move,28942892,2
721,741,512,Move,28942892,2
721,741,512,Move,28942892,2
721,742,512,Move,28942901,2
721,742,512,Move,28942902,2
721,742,512,Move,28942902,2
721,742,512,Move,28942902,2
722,742,512,Move,28942911,2
722,742,512,Move,28942912,2
722,742,512,Move,28942912,2
722,742,512,Move,28942912,2
722,743,512,Move,28942921,2
722,743,512,Move,28942922,2
