X,Y,EventCode,EventName,Timestamp,ProcessID
911,788,512,Move,4612795,2
911,788,512,Move,4612795,2
911,788,512,Move,4612795,2
911,788,512,Move,4612822,2
911,788,512,Move,4612823,2
911,788,512,Move,4612823,2
911,788,512,Move,4612823,2
911,788,512,Move,4612824,2
911,788,512,Move,4612824,2
911,788,512,Move,4612824,2
911,788,512,Move,4612824,2
911,788,512,Move,4612854,2
911,788,512,Move,4612854,2
911,788,512,Move,4612855,2
911,788,512,Move,4612855,2
911,788,512,Move,4612856,2
911,788,512,Move,4612856,2
911,788,512,Move,4612856,2
911,788,512,Move,4612856,2
911,788,512,Move,4612885,2
911,788,512,Move,4612885,2
911,788,512,Move,4612886,2
911,788,512,Move,4612886,2
911,788,512,Move,4612887,2
911,788,512,Move,4612887,2
911,788,512,Move,4612887,2
911,788,512,Move,4612887,2
911,788,512,Move,4612916,2
911,788,512,Move,4612916,2
911,788,512,Move,4612917,2
911,788,512,Move,4612917,2
911,788,512,Move,4612917,2
911,788,512,Move,4612918,2
911,788,512,Move,4612918,2
911,788,512,Move,4612918,2
911,788,512,Move,4612948,2
911,788,512,Move,4612948,2
911,788,512,Move,4612948,2
911,788,512,Move,4612949,2
911,788,512,Move,4612949,2
911,788,512,Move,4612950,2
911,788,512,Move,4612950,2
911,788,512,Move,4612950,2
911,788,512,Move,4612980,2
911,788,512,Move,4612980,2
911,788,512,Move,4612980,2
911,788,512,Move,4612981,2
911,788,512,Move,4612981,2
911,788,512,Move,4612981,2
911,788,512,Move,4612981,2
911,788,512,Move,4612982,2
911,788,512,Move,4613011,2
911,788,512,Move,4613011,2
911,788,512,Move,4613012,2
911,788,512,Move,4613012,2
911,788,512,Move,4613012,2
911,788,512,Move,4613012,2
911,788,512,Move,4613013,2
911,788,512,Move,4613013,2
911,788,512,Move,4613043,2
911,788,512,Move,4613043,2
911,788,512,Move,4613044,2
911,788,512,Move,4613044,2
911,788,512,Move,4613045,2
911,788,512,Move,4613045,2
911,788,512,Move,4613045,2
911,788,512,Move,4613045,2
911,788,512,Move,4613073,2
911,788,512,Move,4613074,2
911,788,512,Move,4613074,2
911,788,512,Move,4613074,2
911,788,512,Move,4613075,2
911,788,512,Move,4613075,2
911,788,512,Move,4613075,2
911,788,512,Move,4613075,2
911,788,512,Move,4613108,2
911,788,512,Move,4613108,2
911,788,512,Move,4613108,2
911,788,512,Move,4613109,2
911,788,512,Move,4613109,2
911,788,512,Move,4613109,2
911,788,512,Move,4613110,2
911,788,512,Move,4613110,2
911,788,512,Move,4613135,2
911,788,512,Move,4613135,2
911,788,512,Move,4613136,2
911,788,512,Move,4613136,2
911,788,512,Move,4613137,2
911,788,512,Move,4613137,2
911,788,512,Move,4613137,2
911,788,512,Move,4613138,2
911,788,512,Move,4613166,2
911,788,512,Move,4613166,2
911,788,512,Move,4613167,2
911,788,512,Move,4613167,2
911,788,512,Move,4613167,2
911,788,512,Move,4613168,2
911,788,512,Move,4613168,2
911,788,512,Move,4613168,2
911,788,512,Move,4613200,2
911,788,512,Move,4613200,2
911,788,512,Move,4613201,2
911,788,512,Move,4613201,2
911,788,512,Move,4613201,2
911,788,512,Move,4613202,2
911,788,512,Move,4613202,2
911,788,512,Move,4613202,2
911,788,512,Move,4613229,2
911,788,512,Move,4613229,2
911,788,512,Move,4613229,2
911,788,512,Move,4613229,2
911,788,512,Move,4613230,2
911,788,512,Move,4613230,2
911,788,512,Move,4613230,2
911,788,512,Move,4613231,2
911,788,512,Move,4613260,2
911,788,512,Move,4613260,2
911,788,512,Move,4613261,2
911,788,512,Move,4613261,2
911,788,512,Move,4613261,2
911,788,512,Move,4613262,2
911,788,512,Move,4613262,2
