X,Y,EventCode,EventName,Timestamp,ProcessID
188,686,512,Move,11693278,0
193,692,512,Move,11693288,0
193,692,512,Move,11693288,0
197,696,512,Move,11693298,0
197,696,512,Move,11693298,0
201,702,512,Move,11693308,0
201,702,512,Move,11693308,0
205,706,512,Move,11693318,0
205,706,512,Move,11693318,0
208,711,512,Move,11693328,0
208,711,512,Move,11693328,0
214,720,512,Move,11693338,0
214,720,512,Move,11693338,0
219,726,512,Move,11693348,0
219,726,512,Move,11693348,0
224,733,512,Move,11693358,0
224,733,512,Move,11693358,0
229,738,512,Move,11693368,0
229,738,512,Move,11693368,0
234,744,512,Move,11693378,0
234,744,512,Move,11693378,0
236,747,512,Move,11693388,0
236,747,512,Move,11693388,0
242,752,512,Move,11693398,0
242,752,512,Move,11693398,0
243,754,512,Move,11693408,0
243,754,512,Move,11693408,0
246,758,512,Move,11693418,0
246,758,512,Move,11693418,0
248,760,512,Move,11693428,0
248,760,512,Move,11693428,0
251,766,512,Move,11693438,0
251,766,512,Move,11693438,0
254,768,512,Move,11693448,0
254,768,512,Move,11693448,0
258,774,512,Move,11693458,0
258,774,512,Move,11693458,0
261,777,512,Move,11693468,0
261,777,512,Move,11693468,0
263,780,512,Move,11693478,0
263,780,512,Move,11693478,0
265,783,512,Move,11693488,0
265,783,512,Move,11693488,0
265,784,512,Move,11693498,0
265,784,512,Move,11693498,0
267,786,512,Move,11693508,0
267,786,512,Move,11693508,0
268,788,512,Move,11693518,0
268,788,512,Move,11693518,0
270,791,512,Move,11693528,0
270,791,512,Move,11693528,0
272,795,512,Move,11693538,0
272,795,512,Move,11693538,0
274,800,512,Move,11693548,0
274,800,512,Move,11693548,0
276,806,512,Move,11693558,0
276,806,512,Move,11693558,0
278,811,512,Move,11693568,0
278,811,512,Move,11693568,0
280,814,512,Move,11693578,0
280,814,512,Move,11693578,0
282,818,512,Move,11693588,0
282,818,512,Move,11693588,0
284,820,512,Move,11693598,0
284,820,512,Move,11693598,0
285,821,512,Move,11693608,0
285,821,512,Move,11693608,0
286,822,512,Move,11693618,0
286,822,512,Move,11693619,0
287,822,512,Move,11693628,0
287,822,512,Move,11693628,0
288,823,512,Move,11693638,0
288,823,512,Move,11693638,0
290,823,512,Move,11693658,0
290,823,512,Move,11693659,0
291,824,512,Move,11693668,0
291,824,512,Move,11693668,0
292,824,512,Move,11693888,0
292,824,512,Move,11693889,0
293,824,512,Move,11693898,0
293,824,512,Move,11693899,0
294,824,512,Move,11693908,0
294,824,512,Move,11693909,0
295,824,512,Move,11693918,0
295,824,512,Move,11693919,0
296,824,512,Move,11693928,0
296,824,512,Move,11693929,0
298,824,512,Move,11693948,0
298,824,512,Move,11693949,0
299,824,512,Move,11693958,0
299,824,512,Move,11693959,0
301,824,512,Move,11693979,0
301,824,512,Move,11693980,0
302,824,512,Move,11693988,0
302,824,512,Move,11693989,0
303,824,512,Move,11693998,0
303,824,512,Move,11693999,0
304,824,512,Move,11694008,0
304,824,512,Move,11694009,0
305,824,512,Move,11694018,0
305,824,512,Move,11694019,0
307,824,512,Move,11694028,0
307,824,512,Move,11694029,0
309,824,512,Move,11694038,0
309,824,512,Move,11694039,0
310,824,512,Move,11694048,0
310,824,512,Move,11694049,0
312,824,512,Move,11694058,0
312,824,512,Move,11694059,0
315,824,512,Move,11694068,0
315,824,512,Move,11694069,0
318,825,512,Move,11694078,0
318,825,512,Move,11694079,0
321,825,512,Move,11694088,0
321,825,512,Move,11694089,0
324,825,512,Move,11694098,0
324,825,512,Move,11694099,0
325,825,512,Move,11694108,0
325,825,512,Move,11694109,0
329,825,512,Move,11694118,0
329,825,512,Move,11694119,0
331,825,512,Move,11694128,0
331,825,512,Move,11694129,0
333,825,512,Move,11694138,0
333,825,512,Move,11694139,0
336,825,512,Move,11694148,0
336,825,512,Move,11694149,0
340,825,512,Move,11694158,0
340,825,512,Move,11694159,0
344,825,512,Move,11694168,0
344,825,512,Move,11694169,0
348,825,512,Move,11694178,0
348,825,512,Move,11694179,0
353,825,512,Move,11694188,0
353,825,512,Move,11694189,0
359,825,512,Move,11694198,0
359,825,512,Move,11694199,0
364,825,512,Move,11694208,0
364,825,512,Move,11694209,0
370,825,512,Move,11694219,0
370,825,512,Move,11694219,0
378,825,512,Move,11694228,0
378,825,512,Move,11694229,0
385,825,512,Move,11694239,0
385,825,512,Move,11694239,0
395,825,512,Move,11694249,0
395,825,512,Move,11694249,0
402,825,512,Move,11694258,0
402,825,512,Move,11694259,0
413,825,512,Move,11694269,0
413,825,512,Move,11694269,0
422,825,512,Move,11694279,0
422,825,512,Move,11694279,0
435,825,512,Move,11694289,0
435,825,512,Move,11694289,0
443,825,512,Move,11694299,0
443,825,512,Move,11694299,0
455,825,512,Move,11694309,0
455,825,512,Move,11694309,0
465,825,512,Move,11694319,0
465,825,512,Move,11694319,0
477,825,512,Move,11694329,0
477,825,512,Move,11694329,0
483,825,512,Move,11694339,0
483,825,512,Move,11694339,0
494,823,512,Move,11694348,0
494,823,512,Move,11694349,0
501,822,512,Move,11694359,0
501,822,512,Move,11694359,0
509,820,512,Move,11694369,0
509,820,512,Move,11694369,0
515,818,512,Move,11694379,0
515,818,512,Move,11694379,0
522,815,512,Move,11694389,0
522,815,512,Move,11694389,0
526,813,512,Move,11694399,0
526,813,512,Move,11694399,0
531,811,512,Move,11694409,0
531,811,512,Move,11694409,0
536,807,512,Move,11694419,0
536,807,512,Move,11694419,0
541,804,512,Move,11694429,0
541,804,512,Move,11694429,0
545,799,512,Move,11694439,0
545,799,512,Move,11694439,0
550,796,512,Move,11694449,0
550,796,512,Move,11694449,0
553,790,512,Move,11694459,0
553,790,512,Move,11694459,0
556,787,512,Move,11694469,0
556,787,512,Move,11694469,0
558,779,512,Move,11694479,0
558,779,512,Move,11694479,0
561,773,512,Move,11694489,0
561,773,512,Move,11694489,0
562,764,512,Move,11694499,0
562,764,512,Move,11694499,0
563,759,512,Move,11694509,0
563,759,512,Move,11694509,0
566,747,512,Move,11694519,0
566,747,512,Move,11694519,0
567,740,512,Move,11694529,0
567,740,512,Move,11694529,0
568,728,512,Move,11694539,0
568,728,512,Move,11694539,0
569,720,512,Move,11694549,0
569,720,512,Move,11694549,0
571,711,512,Move,11694559,0
571,711,512,Move,11694559,0
572,706,512,Move,11694569,0
572,706,512,Move,11694569,0
573,702,512,Move,11694579,0
573,702,512,Move,11694579,0
573,696,512,Move,11694589,0
573,696,512,Move,11694589,0
573,693,512,Move,11694599,0
573,693,512,Move,11694599,0
573,690,512,Move,11694609,0
573,690,512,Move,11694609,0
573,687,512,Move,11694619,0
573,687,512,Move,11694619,0
573,684,512,Move,11694629,0
573,684,512,Move,11694629,0
573,681,512,Move,11694639,0
573,681,512,Move,11694639,0
573,677,512,Move,11694649,0
573,677,512,Move,11694649,0
573,676,512,Move,11694659,0
573,676,512,Move,11694659,0
573,672,512,Move,11694669,0
573,672,512,Move,11694669,0
573,670,512,Move,11694679,0
573,670,512,Move,11694679,0
573,668,512,Move,11694689,0
573,668,512,Move,11694689,0
573,665,512,Move,11694699,0
573,665,512,Move,11694699,0
573,662,512,Move,11694709,0
573,662,512,Move,11694709,0
573,660,512,Move,11694719,0
573,660,512,Move,11694719,0
573,656,512,Move,11694729,0
573,656,512,Move,11694729,0
573,653,512,Move,11694739,0
573,653,512,Move,11694739,0
573,649,512,Move,11694749,0
573,649,512,Move,11694749,0
573,647,512,Move,11694769,0
573,647,512,Move,11694769,0
573,646,512,Move,11694779,0
573,646,512,Move,11694779,0
573,645,512,Move,11694789,0
573,645,512,Move,11694789,0
573,643,512,Move,11694799,0
573,643,512,Move,11694799,0
573,642,512,Move,11694809,0
573,642,512,Move,11694809,0
573,639,512,Move,11694819,0
573,639,512,Move,11694819,0
573,636,512,Move,11694829,0
573,636,512,Move,11694829,0
573,631,512,Move,11694839,0
573,631,512,Move,11694839,0
573,630,512,Move,11694849,0
573,630,512,Move,11694849,0
573,627,512,Move,11694859,0
573,627,512,Move,11694859,0
573,626,512,Move,11694869,0
573,626,512,Move,11694870,0
573,625,512,Move,11694879,0
573,625,512,Move,11694879,0
573,628,512,Move,11694969,0
573,628,512,Move,11694969,0
573,633,512,Move,11694979,0
573,633,512,Move,11694979,0
571,640,512,Move,11694989,0
571,640,512,Move,11694989,0
570,644,512,Move,11694999,0
570,644,512,Move,11694999,0
569,651,512,Move,11695009,0
569,651,512,Move,11695009,0
568,655,512,Move,11695019,0
568,655,512,Move,11695019,0
568,662,512,Move,11695029,0
568,662,512,Move,11695029,0
567,666,512,Move,11695039,0
567,666,512,Move,11695039,0
567,671,512,Move,11695049,0
567,671,512,Move,11695049,0
567,675,512,Move,11695059,0
567,675,512,Move,11695059,0
566,678,512,Move,11695069,0
566,678,512,Move,11695069,0
566,681,512,Move,11695079,0
566,681,512,Move,11695079,0
566,684,512,Move,11695089,0
566,684,512,Move,11695089,0
566,686,512,Move,11695099,0
566,686,512,Move,11695099,0
566,689,512,Move,11695109,0
566,689,512,Move,11695109,0
565,690,512,Move,11695119,0
565,690,512,Move,11695119,0
565,691,512,Move,11695129,0
565,691,512,Move,11695129,0
565,694,512,Move,11695139,0
565,694,512,Move,11695139,0
565,696,512,Move,11695149,0
565,696,512,Move,11695149,0
565,698,512,Move,11695159,0
565,698,512,Move,11695159,0
565,700,512,Move,11695169,0
565,700,512,Move,11695169,0
565,702,512,Move,11695179,0
565,702,512,Move,11695179,0
565,704,512,Move,11695189,0
565,704,512,Move,11695189,0
565,707,512,Move,11695199,0
565,707,512,Move,11695199,0
565,709,512,Move,11695209,0
565,709,512,Move,11695209,0
564,711,512,Move,11695219,0
564,711,512,Move,11695219,0
564,714,512,Move,11695229,0
564,714,512,Move,11695229,0
564,716,512,Move,11695239,0
564,716,512,Move,11695239,0
564,717,512,Move,11695249,0
564,717,512,Move,11695249,0
564,719,512,Move,11695259,0
564,719,512,Move,11695259,0
564,720,512,Move,11695269,0
564,720,512,Move,11695269,0
563,721,512,Move,11695279,0
563,721,512,Move,11695279,0
563,722,512,Move,11695289,0
563,722,512,Move,11695290,0
563,723,512,Move,11695299,0
563,723,512,Move,11695299,0
563,725,512,Move,11695309,0
563,725,512,Move,11695309,0
562,725,512,Move,11695319,0
562,725,512,Move,11695319,0
562,728,512,Move,11695329,0
562,728,512,Move,11695330,0
562,729,512,Move,11695339,0
562,729,512,Move,11695339,0
562,730,512,Move,11695349,0
562,730,512,Move,11695349,0
562,732,512,Move,11695359,0
562,732,512,Move,11695359,0
562,733,512,Move,11695369,0
562,733,512,Move,11695369,0
562,735,512,Move,11695379,0
562,735,512,Move,11695379,0
562,737,512,Move,11695389,0
562,737,512,Move,11695389,0
562,739,512,Move,11695399,0
562,739,512,Move,11695400,0
562,741,512,Move,11695409,0
562,741,512,Move,11695410,0
561,743,512,Move,11695429,0
561,743,512,Move,11695430,0
561,744,512,Move,11695459,0
561,744,512,Move,11695460,0
561,744,513,Pressed,11695589,0
561,744,513,Pressed,11695590,0
561,744,513,Pressed,11695590,0
561,744,514,Released,11695689,0
561,744,514,Released,11695690,0
561,744,512,Move,11695692,0
561,744,512,Move,11695703,0
560,744,512,Move,11695790,0
559,744,512,Move,11695799,0
556,744,512,Move,11695810,0
554,744,512,Move,11695820,0
550,744,512,Move,11695830,0
547,744,512,Move,11695840,0
542,742,512,Move,11695850,0
533,741,512,Move,11695860,0
523,740,512,Move,11695870,0
511,737,512,Move,11695880,0
502,735,512,Move,11695890,0
489,733,512,Move,11695900,0
478,731,512,Move,11695910,0
463,728,512,Move,11695920,0
451,725,512,Move,11695930,0
434,723,512,Move,11695939,0
423,721,512,Move,11695950,0
409,719,512,Move,11695960,0
400,717,512,Move,11695970,0
387,715,512,Move,11695980,0
377,713,512,Move,11695990,0
365,711,512,Move,11696000,0
358,710,512,Move,11696010,0
351,708,512,Move,11696020,0
340,707,512,Move,11696030,0
332,706,512,Move,11696040,0
322,703,512,Move,11696050,0
315,702,512,Move,11696060,0
306,701,512,Move,11696070,0
299,700,512,Move,11696080,0
288,694,512,Move,11696090,0
281,692,512,Move,11696100,0
271,688,512,Move,11696110,0
263,686,512,Move,11696120,0
254,681,512,Move,11696130,0
250,678,512,Move,11696140,0
243,676,512,Move,11696150,0
240,675,512,Move,11696160,0
235,673,512,Move,11696170,0
230,672,512,Move,11696180,0
221,671,512,Move,11696190,0
217,671,512,Move,11696200,0
214,670,512,Move,11696210,0
211,669,512,Move,11696220,0
209,668,512,Move,11696230,0
207,667,512,Move,11696240,0
206,667,512,Move,11696250,0
206,666,512,Move,11696270,0
206,666,513,Pressed,11696330,0
206,666,512,Move,11696333,0
206,666,514,Released,11696420,0
206,666,512,Move,11696420,0
206,666,515,doubleclick,11696510,0
206,666,512,Move,11696566,0
206,666,512,Move,11696592,0
206,666,512,Move,11696595,0
206,666,512,Move,11696604,0
206,666,512,Move,11696608,0
206,666,512,Move,11696610,0
206,666,514,Released,11696610,0
206,666,512,Move,11696614,0
207,666,512,Move,11696880,0
216,664,512,Move,11696890,0
226,663,512,Move,11696900,0
248,658,512,Move,11696910,0
266,657,512,Move,11696920,0
289,657,512,Move,11696930,0
330,657,512,Move,11696940,0
360,657,512,Move,11696950,0
421,657,512,Move,11696960,0
455,657,512,Move,11696970,0
501,663,512,Move,11696981,3
524,666,512,Move,11696990,3
559,670,512,Move,11697000,3
574,672,512,Move,11697010,3
591,674,512,Move,11697020,3
600,676,512,Move,11697030,3
610,678,512,Move,11697040,3
614,678,512,Move,11697050,3
617,678,512,Move,11697060,3
617,679,512,Move,11697070,3
617,679,522,Unknown(522),11698511,3
617,679,522,Unknown(522),11698521,3
617,679,522,Unknown(522),11698531,3
617,679,522,Unknown(522),11698541,3
617,679,522,Unknown(522),11698551,3
617,679,522,Unknown(522),11698561,3
617,679,522,Unknown(522),11698571,3
617,679,522,Unknown(522),11698821,3
617,679,522,Unknown(522),11698831,3
617,679,522,Unknown(522),11698841,3
617,679,522,Unknown(522),11698851,3
617,679,522,Unknown(522),11698861,3
617,679,522,Unknown(522),11698871,3
617,679,522,Unknown(522),11698891,3
617,679,522,Unknown(522),11699131,3
617,679,522,Unknown(522),11699141,3
617,679,522,Unknown(522),11699151,3
617,679,522,Unknown(522),11699161,3
617,679,522,Unknown(522),11699171,3
617,679,522,Unknown(522),11699191,3
617,679,522,Unknown(522),11699441,3
617,679,522,Unknown(522),11699451,3
617,679,522,Unknown(522),11699461,3
617,679,522,Unknown(522),11699471,3
617,679,522,Unknown(522),11699481,3
617,679,522,Unknown(522),11699491,3
617,679,522,Unknown(522),11699501,3
614,679,512,Move,11699641,3
605,679,512,Move,11699651,3
593,677,512,Move,11699661,3
574,674,512,Move,11699671,3
564,672,512,Move,11699681,3
547,669,512,Move,11699691,3
537,668,512,Move,11699701,3
516,665,512,Move,11699711,3
502,662,512,Move,11699721,3
481,659,160,Move,11699731,3
468,655,512,Move,11699741,0
448,647,512,Move,11699751,0
437,642,512,Move,11699761,0
421,633,512,Move,11699771,0
412,628,512,Move,11699781,0
398,622,512,Move,11699791,0
391,620,512,Move,11699801,0
384,616,512,Move,11699811,0
375,614,512,Move,11699821,0
369,609,512,Move,11699831,0
363,604,512,Move,11699841,0
360,600,512,Move,11699851,0
357,596,512,Move,11699861,0
357,594,512,Move,11699871,0
357,591,512,Move,11699881,0
357,589,512,Move,11699901,0
358,588,512,Move,11699911,0
360,586,512,Move,11699921,0
362,584,512,Move,11699931,0
368,581,512,Move,11699941,0
371,579,512,Move,11699951,0
376,576,512,Move,11699961,0
382,573,512,Move,11699971,0
386,571,512,Move,11699981,0
391,569,512,Move,11699991,0
393,568,512,Move,11700001,0
396,567,512,Move,11700011,0
397,567,512,Move,11700021,0
399,566,512,Move,11700031,0
401,566,512,Move,11700041,0
402,565,512,Move,11700051,0
405,565,512,Move,11700061,0
409,565,512,Move,11700071,0
411,565,512,Move,11700081,0
416,565,512,Move,11700091,0
420,565,512,Move,11700101,0
425,566,512,Move,11700111,0
428,566,512,Move,11700121,0
433,567,512,Move,11700131,0
437,567,512,Move,11700141,0
443,568,512,Move,11700151,0
447,569,512,Move,11700161,0
450,569,512,Move,11700171,0
454,569,512,Move,11700181,0
455,569,512,Move,11700191,0
459,569,512,Move,11700201,0
460,569,512,Move,11700212,0
462,570,512,Move,11700221,0
463,571,512,Move,11700231,0
465,572,512,Move,11700241,0
466,572,512,Move,11700252,0
469,573,512,Move,11700262,0
472,574,512,Move,11700272,0
475,575,512,Move,11700281,0
476,575,512,Move,11700292,0
479,575,160,Move,11700301,3
481,575,160,Move,11700311,3
482,575,160,Move,11700321,3
483,575,512,Move,11700331,3
484,575,512,Move,11700341,3
484,574,512,Move,11700501,3
484,573,512,Move,11700511,3
485,573,512,Move,11700531,3
485,572,512,Move,11700541,3
485,572,513,Pressed,11700721,3
485,572,514,Released,11700811,3
485,572,512,Move,11700812,3
485,572,512,Move,11702961,3
485,572,522,Unknown(522),11722687,3
485,572,522,Unknown(522),11722717,3
484,578,512,Move,11722907,3
484,596,512,Move,11722917,3
484,627,512,Move,11722927,3
484,643,512,Move,11722937,3
484,663,512,Move,11722947,3
484,675,512,Move,11722957,3
484,687,512,Move,11722967,3
484,693,512,Move,11722977,3
484,700,512,Move,11722987,3
484,704,512,Move,11722997,3
484,706,512,Move,11723007,3
485,708,512,Move,11723027,3
485,710,512,Move,11723037,3
485,712,512,Move,11723047,3
485,716,522,Unknown(522),11723057,3
485,716,512,Move,11723058,3
485,717,512,Move,11723067,3
485,718,522,Unknown(522),11723077,3
485,718,512,Move,11723078,3
485,718,522,Unknown(522),11723087,3
485,718,522,Unknown(522),11723097,3
484,718,522,Unknown(522),11723107,3
484,718,512,Move,11723108,3
480,716,522,Unknown(522),11723117,3
480,716,160,Move,11723118,3
477,713,160,Move,11723127,3
476,712,512,Move,11723138,0
476,712,522,Unknown(522),11723147,3
476,716,512,Move,11723198,0
478,717,160,Move,11723207,3
479,720,160,Move,11723217,3
480,723,160,Move,11723227,3
481,724,160,Move,11723237,3
481,725,160,Move,11723267,3
481,726,160,Move,11723297,3
481,729,522,Unknown(522),11723307,3
481,729,160,Move,11723308,3
482,732,160,Move,11723317,3
482,732,522,Unknown(522),11723327,3
482,732,522,Unknown(522),11723337,3
482,732,522,Unknown(522),11723347,3
482,730,522,Unknown(522),11723357,3
482,730,160,Move,11723358,3
483,727,522,Unknown(522),11723367,3
483,727,512,Move,11723368,3
485,728,512,Move,11723377,3
487,732,512,Move,11723387,3
489,735,512,Move,11723397,3
490,735,512,Move,11723417,3
490,734,512,Move,11723427,3
490,730,512,Move,11723437,3
490,729,512,Move,11723447,3
491,729,512,Move,11723487,3
492,729,512,Move,11723497,3
492,731,522,Unknown(522),11723578,3
492,731,512,Move,11723578,3
492,731,522,Unknown(522),11723588,3
492,732,522,Unknown(522),11723598,3
492,732,512,Move,11723598,3
492,732,522,Unknown(522),11723608,3
492,731,522,Unknown(522),11723618,3
492,731,512,Move,11723618,3
492,726,512,Move,11723628,3
492,725,512,Move,11723688,3
493,727,512,Move,11723748,3
496,731,512,Move,11723758,3
500,733,512,Move,11723768,3
505,736,512,Move,11723778,3
510,737,512,Move,11723788,3
517,741,512,Move,11723798,3
523,743,512,Move,11723808,3
532,746,512,Move,11723818,3
539,749,512,Move,11723828,3
552,758,512,Move,11723838,3
561,766,512,Move,11723848,3
575,776,512,Move,11723858,3
584,783,512,Move,11723868,3
597,793,512,Move,11723878,3
603,804,512,Move,11723888,3
615,825,522,Unknown(522),11723898,3
615,825,512,Move,11723898,3
620,834,512,Move,11723908,3
623,838,522,Unknown(522),11723918,3
623,838,512,Move,11723918,3
624,839,522,Unknown(522),11723928,3
624,839,512,Move,11723928,3
624,838,522,Unknown(522),11723938,3
624,838,512,Move,11723938,3
625,834,522,Unknown(522),11723948,3
625,834,512,Move,11723948,3
626,831,522,Unknown(522),11723958,3
626,831,512,Move,11723958,3
626,824,522,Unknown(522),11723968,3
626,824,512,Move,11723968,3
626,819,512,Move,11723978,3
626,816,512,Move,11723988,3
626,817,512,Move,11724058,3
628,824,512,Move,11724068,3
629,829,512,Move,11724078,3
630,836,512,Move,11724088,3
630,843,512,Move,11724098,3
630,848,512,Move,11724108,3
632,860,512,Move,11724118,3
633,869,512,Move,11724128,3
639,881,512,Move,11724138,3
642,887,512,Move,11724148,3
647,893,512,Move,11724158,3
652,897,512,Move,11724168,3
658,902,512,Move,11724178,3
663,905,512,Move,11724188,3
673,912,512,Move,11724198,3
680,916,512,Move,11724208,3
692,920,512,Move,11724218,3
701,924,512,Move,11724228,3
715,931,512,Move,11724238,3
724,934,512,Move,11724248,3
737,936,512,Move,11724258,3
