X,Y,EventCode,EventName,Timestamp,ProcessID
439,415,512,Move,5385540,2
438,414,512,Move,5385550,2
438,414,512,Move,5385550,2
437,414,512,Move,5385560,2
437,414,512,Move,5385560,2
436,414,512,Move,5385569,2
436,414,512,Move,5385570,2
436,413,512,Move,5385580,2
436,413,512,Move,5385580,2
435,413,512,Move,5385590,2
435,413,512,Move,5385590,2
434,412,512,Move,5385610,2
434,412,512,Move,5385610,2
434,411,512,Move,5385620,2
434,411,512,Move,5385620,2
433,411,512,Move,5385629,2
433,411,512,Move,5385630,2
432,411,512,Move,5385660,2
432,411,512,Move,5385660,2
432,411,513,Pressed,5385810,2
432,411,513,Pressed,5385810,2
431,411,512,Move,5386010,2
431,411,512,Move,5386010,2
430,411,512,Move,5386020,2
430,411,512,Move,5386020,2
427,411,512,Move,5386030,2
427,411,512,Move,5386030,2
426,411,512,Move,5386040,2
426,411,512,Move,5386040,2
423,411,512,Move,5386050,2
423,411,512,Move,5386050,2
418,412,512,Move,5386060,2
418,412,512,Move,5386060,2
415,412,512,Move,5386070,2
415,412,512,Move,5386070,2
410,413,512,Move,5386080,2
410,413,512,Move,5386080,2
407,413,512,Move,5386090,2
407,413,512,Move,5386090,2
402,413,512,Move,5386100,2
402,413,512,Move,5386100,2
401,413,512,Move,5386110,2
401,413,512,Move,5386110,2
396,413,512,Move,5386120,2
396,413,512,Move,5386120,2
393,413,512,Move,5386130,2
393,413,512,Move,5386130,2
388,413,512,Move,5386140,2
388,413,512,Move,5386140,2
384,413,512,Move,5386150,2
384,413,512,Move,5386150,2
381,413,512,Move,5386160,2
381,413,512,Move,5386160,2
378,413,512,Move,5386170,2
378,413,512,Move,5386170,2
375,413,512,Move,5386180,2
375,413,512,Move,5386180,2
373,413,512,Move,5386190,2
373,413,512,Move,5386190,2
371,413,512,Move,5386200,2
371,413,512,Move,5386200,2
369,413,512,Move,5386210,2
369,413,512,Move,5386210,2
367,413,512,Move,5386230,2
367,413,512,Move,5386230,2
366,413,512,Move,5386250,2
366,413,512,Move,5386250,2
366,413,514,Released,5386570,2
366,413,514,Released,5386570,2
366,413,512,Move,5386571,2
366,413,512,Move,5386571,2
366,414,512,Move,5386920,2
366,414,512,Move,5386921,2
366,415,512,Move,5386930,2
366,415,512,Move,5386931,2
366,416,512,Move,5386960,2
366,416,512,Move,5386961,2
366,417,512,Move,5386990,2
366,417,512,Move,5386991,2
367,417,512,Move,5387060,2
367,417,512,Move,5387061,2
367,418,512,Move,5387070,2
367,418,512,Move,5387071,2
367,419,512,Move,5387090,2
367,419,512,Move,5387091,2
367,420,512,Move,5387100,2
367,420,512,Move,5387101,2
367,421,512,Move,5387110,2
367,421,512,Move,5387111,2
367,422,512,Move,5387120,2
367,422,512,Move,5387121,2
367,423,512,Move,5387140,2
367,423,512,Move,5387141,2
367,425,512,Move,5387150,2
367,425,512,Move,5387151,2
367,426,512,Move,5387170,2
367,426,512,Move,5387171,2
367,427,512,Move,5387180,2
367,427,512,Move,5387181,2
367,428,512,Move,5387200,2
367,428,512,Move,5387201,2
367,429,512,Move,5387210,2
367,429,512,Move,5387211,2
367,430,512,Move,5387220,2
367,430,512,Move,5387221,2
367,431,512,Move,5387240,2
367,431,512,Move,5387241,2
367,432,512,Move,5387260,2
367,432,512,Move,5387261,2
370,432,512,Move,5388461,2
370,432,512,Move,5388461,2
372,433,512,Move,5388471,2
372,433,512,Move,5388471,2
375,434,512,Move,5388481,2
375,434,512,Move,5388481,2
380,436,512,Move,5388491,2
380,436,512,Move,5388491,2
385,438,512,Move,5388501,2
385,438,512,Move,5388501,2
390,441,512,Move,5388511,2
390,441,512,Move,5388511,2
396,442,512,Move,5388521,2
396,442,512,Move,5388521,2
401,443,512,Move,5388531,2
401,443,512,Move,5388531,2
405,444,512,Move,5388541,2
405,444,512,Move,5388541,2
409,445,512,Move,5388551,2
409,445,512,Move,5388551,2
411,445,512,Move,5388561,2
411,445,512,Move,5388561,2
413,445,512,Move,5388571,2
413,445,512,Move,5388571,2
416,445,512,Move,5388581,2
416,445,512,Move,5388581,2
417,445,512,Move,5388601,2
417,445,512,Move,5388601,2
418,446,512,Move,5388611,2
418,446,512,Move,5388611,2
419,446,512,Move,5388621,2
419,446,512,Move,5388621,2
420,446,512,Move,5388651,2
420,446,512,Move,5388651,2
421,446,512,Move,5388661,2
421,446,512,Move,5388661,2
422,447,512,Move,5388681,2
422,447,512,Move,5388682,2
423,447,512,Move,5388691,2
423,447,512,Move,5388691,2
424,448,512,Move,5388701,2
424,448,512,Move,5388701,2
423,449,512,Move,5388721,2
423,449,512,Move,5388721,2
424,449,512,Move,5389232,2
424,449,512,Move,5389232,2
424,449,512,Move,5390496,2
424,449,512,Move,5390496,2
424,449,512,Move,5390496,2
425,449,512,Move,5391012,2
425,449,512,Move,5391012,2
427,449,512,Move,5391022,2
427,449,512,Move,5391022,2
430,449,512,Move,5391032,2
430,449,512,Move,5391032,2
431,449,512,Move,5391042,2
431,449,512,Move,5391042,2
434,450,512,Move,5391052,2
434,450,512,Move,5391052,2
436,451,512,Move,5391062,2
436,451,512,Move,5391062,2
440,452,512,Move,5391072,2
440,452,512,Move,5391072,2
445,454,512,Move,5391082,2
445,454,512,Move,5391082,2
448,455,512,Move,5391092,2
448,455,512,Move,5391092,2
453,457,512,Move,5391102,2
453,457,512,Move,5391102,2
457,459,512,Move,5391112,2
457,459,512,Move,5391112,2
462,461,512,Move,5391122,2
462,461,512,Move,5391122,2
464,462,512,Move,5391132,2
464,462,512,Move,5391132,2
468,464,512,Move,5391142,2
468,464,512,Move,5391142,2
470,466,512,Move,5391152,2
470,466,512,Move,5391152,2
474,468,512,Move,5391162,2
474,468,512,Move,5391162,2
476,469,512,Move,5391172,2
476,469,512,Move,5391172,2
478,471,512,Move,5391182,2
478,471,512,Move,5391182,2
479,473,512,Move,5391192,2
479,473,512,Move,5391192,2
482,474,512,Move,5391202,2
482,474,512,Move,5391202,2
484,475,512,Move,5391212,2
484,475,512,Move,5391212,2
486,477,512,Move,5391222,2
486,477,512,Move,5391222,2
486,478,512,Move,5391232,2
486,478,512,Move,5391232,2
488,479,512,Move,5391242,2
488,479,512,Move,5391242,2
490,480,512,Move,5391252,2
490,480,512,Move,5391252,2
491,481,512,Move,5391262,2
491,481,512,Move,5391262,2
493,483,512,Move,5391272,2
493,483,512,Move,5391272,2
495,485,512,Move,5391282,2
495,485,512,Move,5391282,2
496,486,512,Move,5391292,2
496,486,512,Move,5391293,2
498,488,512,Move,5391302,2
498,488,512,Move,5391302,2
498,490,512,Move,5391312,2
498,490,512,Move,5391313,2
500,492,512,Move,5391322,2
500,492,512,Move,5391323,2
502,493,512,Move,5391332,2
502,493,512,Move,5391332,2
503,495,512,Move,5391342,2
503,495,512,Move,5391343,2
504,497,512,Move,5391352,2
504,497,512,Move,5391353,2
505,498,512,Move,5391362,2
505,498,512,Move,5391362,2
506,498,512,Move,5391372,2
506,498,512,Move,5391373,2
507,499,512,Move,5391382,2
507,499,512,Move,5391383,2
508,500,512,Move,5391392,2
508,500,512,Move,5391393,2
509,500,512,Move,5391502,2
509,500,512,Move,5391503,2
510,500,512,Move,5391993,2
510,500,512,Move,5391993,2
514,497,512,Move,5392013,2
514,497,512,Move,5392013,2
520,495,512,Move,5392023,2
520,495,512,Move,5392023,2
527,492,512,Move,5392033,2
527,492,512,Move,5392033,2
535,491,512,Move,5392043,2
535,491,512,Move,5392043,2
550,490,512,Move,5392053,2
550,490,512,Move,5392053,2
559,487,512,Move,5392063,2
559,487,512,Move,5392063,2
574,486,512,Move,5392073,2
574,486,512,Move,5392073,2
586,483,512,Move,5392083,2
586,483,512,Move,5392083,2
601,480,512,Move,5392093,2
601,480,512,Move,5392093,2
612,479,512,Move,5392103,2
612,479,512,Move,5392103,2
625,476,512,Move,5392113,2
625,476,512,Move,5392113,2
634,474,512,Move,5392123,2
634,474,512,Move,5392123,2
646,472,512,Move,5392133,2
646,472,512,Move,5392133,2
653,471,512,Move,5392143,2
653,471,512,Move,5392143,2
661,470,512,Move,5392153,2
661,470,512,Move,5392153,2
665,469,512,Move,5392163,2
665,469,512,Move,5392163,2
667,469,512,Move,5392173,2
667,469,512,Move,5392173,2
668,468,512,Move,5392183,2
