X,Y,EventCode,EventName,Timestamp,ProcessID
279,403,512,Move,6574890,3
279,403,512,Move,6574891,3
278,403,512,Move,6574902,3
278,403,512,Move,6574921,3
278,403,512,Move,6574921,3
278,403,512,Move,6574922,3
278,403,512,Move,6574952,3
278,403,512,Move,6574952,3
278,403,512,Move,6574953,3
278,403,512,Move,6574954,3
278,403,512,Move,6574955,3
278,403,512,Move,6574955,3
278,403,512,Move,6574983,3
278,403,512,Move,6574984,3
278,403,512,Move,6574985,3
278,403,512,Move,6574985,3
278,403,512,Move,6575014,3
278,403,512,Move,6575015,3
278,403,512,Move,6575016,3
278,403,512,Move,6575045,3
278,403,512,Move,6575045,3
278,403,512,Move,6575046,3
278,403,512,Move,6575047,3
278,403,512,Move,6575048,3
278,403,512,Move,6575076,3
278,403,512,Move,6575076,3
278,403,512,Move,6575078,3
278,403,512,Move,6575107,3
278,403,512,Move,6575108,3
278,403,512,Move,6575109,3
278,403,512,Move,6575109,3
278,403,512,Move,6575139,3
278,403,512,Move,6575139,3
278,403,512,Move,6575140,3
278,403,512,Move,6575141,3
278,403,512,Move,6575142,3
278,403,512,Move,6575170,3
278,403,512,Move,6575171,3
278,403,512,Move,6575172,3
278,403,512,Move,6575172,3
278,403,512,Move,6575201,3
278,403,512,Move,6575201,3
278,403,512,Move,6575202,3
278,403,512,Move,6575232,3
278,403,512,Move,6575233,3
278,403,512,Move,6575234,3
278,403,512,Move,6575235,3
278,403,512,Move,6575235,3
278,403,512,Move,6575263,3
278,403,512,Move,6575264,3
278,403,512,Move,6575265,3
278,403,512,Move,6575294,3
278,403,512,Move,6575295,3
278,403,512,Move,6575296,3
278,403,512,Move,6575328,3
278,403,512,Move,6575328,3
278,403,512,Move,6575329,3
278,403,512,Move,6575330,3
278,403,512,Move,6575331,3
276,403,512,Move,6575352,3
276,403,512,Move,6575357,3
276,403,512,Move,6575358,3
276,403,512,Move,6575359,3
275,403,512,Move,6575372,3
274,403,512,Move,6575382,3
274,403,512,Move,6575389,3
274,403,512,Move,6575389,3
274,403,512,Move,6575390,3
274,403,512,Move,6575391,3
273,403,512,Move,6575392,3
272,403,512,Move,6575412,3
272,403,512,Move,6575420,3
272,403,512,Move,6575420,3
272,403,512,Move,6575421,3
272,403,512,Move,6575422,3
271,403,512,Move,6575423,3
270,403,512,Move,6575432,3
270,403,512,Move,6575451,3
270,403,512,Move,6575452,3
269,403,512,Move,6575452,3
269,403,512,Move,6575453,3
268,403,512,Move,6575462,3
268,403,512,Move,6575482,3
268,403,512,Move,6575483,3
268,403,512,Move,6575484,3
268,403,512,Move,6575484,3
267,403,512,Move,6575492,3
266,403,512,Move,6575512,3
266,403,512,Move,6575515,3
266,403,512,Move,6575516,3
266,403,512,Move,6575517,3
266,403,512,Move,6575518,3
266,403,512,Move,6575518,3
265,403,512,Move,6575532,3
265,403,512,Move,6575545,3
265,403,512,Move,6575546,3
265,403,512,Move,6575547,3
264,403,512,Move,6575562,3
264,403,512,Move,6575576,3
264,403,512,Move,6575576,3
264,403,512,Move,6575577,3
264,403,512,Move,6575578,3
263,404,512,Move,6575582,3
263,404,512,Move,6575607,3
263,404,512,Move,6575608,3
263,404,512,Move,6575609,3
263,404,512,Move,6575610,3
263,404,512,Move,6575610,3
262,404,512,Move,6575612,3
261,404,512,Move,6575632,3
261,404,512,Move,6575639,3
261,404,512,Move,6575639,3
261,404,512,Move,6575640,3
260,404,512,Move,6575642,3
259,404,512,Move,6575652,3
259,404,512,Move,6575670,3
259,404,512,Move,6575670,3
259,404,512,Move,6575671,3
257,404,512,Move,6575672,3
256,404,512,Move,6575682,3
256,405,512,Move,6575692,3
256,405,512,Move,6575701,3
256,405,512,Move,6575701,3
256,405,512,Move,6575702,3
255,406,512,Move,6575703,3
255,406,512,Move,6575704,3
253,406,512,Move,6575712,3
253,406,512,Move,6575732,3
251,407,512,Move,6575733,3
251,407,512,Move,6575734,3
249,408,512,Move,6575752,3
248,408,512,Move,6575762,3
248,408,512,Move,6575764,3
248,408,512,Move,6575764,3
248,408,512,Move,6575765,3
247,408,512,Move,6575772,3
246,409,512,Move,6575792,3
246,409,512,Move,6575795,3
246,409,512,Move,6575795,3
246,409,512,Move,6575796,3
246,409,512,Move,6575797,3
246,409,512,Move,6575798,3
245,410,512,Move,6575802,3
244,410,512,Move,6575822,3
244,410,512,Move,6575826,3
244,410,512,Move,6575826,3
244,410,512,Move,6575827,3
243,410,512,Move,6575832,3
242,411,512,Move,6575842,3
242,412,512,Move,6575852,3
240,412,512,Move,6575862,3
240,412,512,Move,6575864,3
240,412,512,Move,6575865,3
240,412,512,Move,6575866,3
240,412,512,Move,6575866,3
240,413,512,Move,6575873,3
239,415,512,Move,6575882,3
239,415,512,Move,6575889,3
239,415,512,Move,6575889,3
239,415,512,Move,6575890,3
239,415,512,Move,6575890,3
239,415,512,Move,6575891,3
