X,Y,EventCode,EventName,Timestamp,ProcessID
279,297,512,Move,4699958,16
282,285,512,Move,4699965,16
282,285,512,Move,4699965,16
282,285,512,Move,4699966,16
282,285,512,Move,4699966,16
282,281,512,Move,4699973,16
282,281,512,Move,4699973,16
282,281,512,Move,4699974,16
282,281,512,Move,4699974,16
279,269,512,Move,4699981,16
279,269,512,Move,4699981,16
279,269,512,Move,4699982,16
279,269,512,Move,4699982,16
272,254,512,Move,4699989,16
272,254,512,Move,4699990,16
272,254,512,Move,4699990,16
272,254,512,Move,4699991,16
270,251,512,Move,4699997,16
270,251,512,Move,4699997,16
270,251,512,Move,4699998,16
270,251,512,Move,4699998,16
263,243,512,Move,4700005,16
263,243,512,Move,4700005,16
263,243,512,Move,4700006,16
263,243,512,Move,4700006,16
261,241,512,Move,4700013,16
261,241,512,Move,4700013,16
261,241,512,Move,4700014,16
261,241,512,Move,4700014,16
258,240,512,Move,4700021,16
258,240,512,Move,4700021,16
258,240,512,Move,4700022,16
258,240,512,Move,4700022,16
256,240,512,Move,4700029,16
256,240,512,Move,4700029,16
256,240,512,Move,4700030,16
256,240,512,Move,4700030,16
251,240,512,Move,4700037,16
251,240,512,Move,4700037,16
251,240,512,Move,4700038,16
251,240,512,Move,4700038,16
244,240,512,Move,4700045,16
244,240,512,Move,4700045,16
244,240,512,Move,4700046,16
244,240,512,Move,4700046,16
243,240,512,Move,4700053,16
243,240,512,Move,4700053,16
243,240,512,Move,4700054,16
243,240,512,Move,4700054,16
240,240,512,Move,4700061,16
240,240,512,Move,4700061,16
240,240,512,Move,4700062,16
240,240,512,Move,4700062,16
239,240,512,Move,4700069,16
239,240,512,Move,4700069,16
239,240,512,Move,4700070,16
239,240,512,Move,4700070,16
239,241,512,Move,4700077,16
239,241,512,Move,4700077,16
239,241,512,Move,4700078,16
239,241,512,Move,4700078,16
239,244,512,Move,4700085,16
239,244,512,Move,4700085,16
239,244,512,Move,4700086,16
239,244,512,Move,4700086,16
238,246,512,Move,4700093,16
238,246,512,Move,4700093,16
238,246,512,Move,4700094,16
238,246,512,Move,4700094,16
238,256,512,Move,4700101,16
238,256,512,Move,4700101,16
238,256,512,Move,4700102,16
238,256,512,Move,4700102,16
238,261,512,Move,4700109,16
238,261,512,Move,4700109,16
238,261,512,Move,4700110,16
238,261,512,Move,4700110,16
239,280,512,Move,4700117,16
239,280,512,Move,4700117,16
239,280,512,Move,4700118,16
239,280,512,Move,4700118,16
242,303,512,Move,4700125,16
242,303,512,Move,4700125,16
242,303,512,Move,4700126,16
242,303,512,Move,4700126,16
243,310,512,Move,4700133,16
243,310,512,Move,4700133,16
243,310,512,Move,4700134,16
243,310,512,Move,4700134,16
250,340,512,Move,4700141,16
250,340,512,Move,4700141,16
250,340,512,Move,4700142,16
250,340,512,Move,4700142,16
253,348,512,Move,4700149,16
253,348,512,Move,4700149,16
253,348,512,Move,4700150,16
253,348,512,Move,4700150,16
261,378,512,Move,4700157,16
261,378,512,Move,4700157,16
261,378,512,Move,4700158,16
261,378,512,Move,4700158,16
274,404,512,Move,4700165,16
274,404,512,Move,4700165,16
274,404,512,Move,4700166,16
274,404,512,Move,4700166,16
279,413,512,Move,4700173,16
279,413,512,Move,4700173,16
279,413,512,Move,4700174,16
279,413,512,Move,4700174,16
296,435,512,Move,4700181,16
296,435,512,Move,4700181,16
296,435,512,Move,4700182,16
296,435,512,Move,4700182,16
303,442,512,Move,4700189,16
303,442,512,Move,4700189,16
303,442,512,Move,4700190,16
303,442,512,Move,4700190,16
320,458,512,Move,4700197,16
320,458,512,Move,4700197,16
320,458,512,Move,4700198,16
320,458,512,Move,4700198,16
326,464,512,Move,4700205,16
326,464,512,Move,4700205,16
326,464,512,Move,4700206,16
326,464,512,Move,4700206,16
337,474,512,Move,4700213,16
337,474,512,Move,4700213,16
337,474,512,Move,4700214,16
337,474,512,Move,4700214,16
346,482,512,Move,4700221,16
346,482,512,Move,4700221,16
346,482,512,Move,4700222,16
346,482,512,Move,4700222,16
348,484,512,Move,4700229,16
348,484,512,Move,4700229,16
348,484,512,Move,4700230,16
348,484,512,Move,4700230,16
350,486,512,Move,4700237,16
350,486,512,Move,4700237,16
350,486,512,Move,4700238,16
350,486,512,Move,4700238,16
350,487,512,Move,4700245,16
350,487,512,Move,4700245,16
350,487,512,Move,4700246,16
350,487,512,Move,4700246,16
350,488,512,Move,4700253,16
350,488,512,Move,4700253,16
350,488,512,Move,4700254,16
350,488,512,Move,4700254,16
349,489,512,Move,4700269,16
349,489,512,Move,4700269,16
349,489,512,Move,4700270,16
349,489,512,Move,4700270,16
349,490,512,Move,4700293,16
349,490,512,Move,4700293,16
349,490,512,Move,4700294,16
349,490,512,Move,4700294,16
348,491,512,Move,4700301,16
348,491,512,Move,4700301,16
348,491,512,Move,4700302,16
348,491,512,Move,4700302,16
347,492,512,Move,4700325,16
347,492,512,Move,4700325,16
347,492,512,Move,4700326,16
347,492,512,Move,4700326,16
347,493,512,Move,4700341,16
347,493,512,Move,4700341,16
347,493,512,Move,4700342,16
347,493,512,Move,4700342,16
346,494,512,Move,4700365,16
346,494,512,Move,4700365,16
346,494,512,Move,4700366,16
346,494,512,Move,4700366,16
346,495,512,Move,4700381,16
346,495,512,Move,4700381,16
346,495,512,Move,4700382,16
346,495,512,Move,4700382,16
345,496,512,Move,4700389,16
345,496,512,Move,4700389,16
345,496,512,Move,4700390,16
345,496,512,Move,4700390,16
346,496,512,Move,4700453,16
346,496,512,Move,4700453,16
346,496,512,Move,4700454,16
346,496,512,Move,4700454,16
348,494,512,Move,4700461,16
348,494,512,Move,4700461,16
348,494,512,Move,4700462,16
348,494,512,Move,4700462,16
350,492,512,Move,4700469,16
350,492,512,Move,4700469,16
350,492,512,Move,4700470,16
350,492,512,Move,4700470,16
353,490,512,Move,4700477,16
353,490,512,Move,4700477,16
353,490,512,Move,4700478,16
353,490,512,Move,4700478,16
359,486,512,Move,4700485,16
359,486,512,Move,4700485,16
359,486,512,Move,4700486,16
359,486,512,Move,4700486,16
360,484,512,Move,4700493,16
