X,Y,EventCode,EventName,Timestamp,ProcessID
808,300,522,Unknown(522),5075284,16
808,300,522,Unknown(522),5075284,16
808,300,522,Unknown(522),5075285,16
808,300,512,Move,5075285,16
808,300,512,Move,5075286,16
808,300,512,Move,5075286,16
808,300,512,Move,5075287,16
808,299,512,Move,5075291,16
808,299,512,Move,5075291,16
808,299,512,Move,5075291,16
808,299,512,Move,5075292,16
810,296,512,Move,5075298,16
810,296,512,Move,5075299,16
810,296,512,Move,5075299,16
810,296,512,Move,5075300,16
811,294,512,Move,5075306,16
811,294,512,Move,5075307,16
811,294,512,Move,5075307,16
811,294,512,Move,5075308,16
816,285,512,Move,5075314,16
816,285,512,Move,5075315,16
816,285,512,Move,5075315,16
816,285,512,Move,5075316,16
818,282,512,Move,5075323,16
818,282,512,Move,5075323,16
818,282,512,Move,5075323,16
818,282,512,Move,5075324,16
827,268,512,Move,5075330,16
827,268,512,Move,5075331,16
827,268,512,Move,5075331,16
827,268,512,Move,5075332,16
840,247,512,Move,5075338,16
840,247,512,Move,5075339,16
840,247,512,Move,5075339,16
840,247,512,Move,5075340,16
847,240,512,Move,5075347,16
847,240,512,Move,5075347,16
847,240,512,Move,5075347,16
847,240,512,Move,5075348,16
860,219,512,Move,5075354,16
860,219,512,Move,5075355,16
860,219,512,Move,5075355,16
860,219,512,Move,5075356,16
865,210,512,Move,5075363,16
865,210,512,Move,5075363,16
865,210,512,Move,5075363,16
865,210,512,Move,5075364,16
880,183,512,Move,5075370,16
880,183,512,Move,5075371,16
880,183,512,Move,5075371,16
880,183,512,Move,5075372,16
884,173,512,Move,5075378,16
884,173,512,Move,5075379,16
884,173,512,Move,5075379,16
884,173,512,Move,5075380,16
897,145,512,Move,5075386,16
897,145,512,Move,5075387,16
897,145,512,Move,5075387,16
897,145,512,Move,5075388,16
904,127,512,Move,5075394,16
904,127,512,Move,5075395,16
904,127,512,Move,5075395,16
904,127,512,Move,5075396,16
904,127,512,Move,5075397,16
904,127,512,Move,5075397,16
907,121,512,Move,5075402,16
907,121,512,Move,5075403,16
907,121,512,Move,5075403,16
907,121,512,Move,5075404,16
907,121,512,Move,5075405,16
907,121,512,Move,5075405,16
915,109,512,Move,5075410,16
915,109,512,Move,5075411,16
915,109,512,Move,5075411,16
915,109,512,Move,5075412,16
915,109,512,Move,5075412,16
915,109,512,Move,5075413,16
915,109,512,Move,5075413,16
915,109,512,Move,5075414,16
918,104,512,Move,5075418,16
918,104,512,Move,5075419,16
918,104,512,Move,5075419,16
918,104,512,Move,5075420,16
918,104,512,Move,5075420,16
918,104,512,Move,5075421,16
924,98,512,Move,5075426,16
924,98,512,Move,5075427,16
924,98,512,Move,5075427,16
924,98,512,Move,5075428,16
924,98,512,Move,5075428,16
924,98,512,Move,5075429,16
924,98,512,Move,5075429,16
924,98,512,Move,5075430,16
933,92,512,Move,5075434,16
933,92,512,Move,5075435,16
933,92,512,Move,5075435,16
933,92,512,Move,5075436,16
935,91,512,Move,5075442,16
935,91,512,Move,5075443,16
935,91,512,Move,5075443,16
935,91,512,Move,5075444,16
940,89,512,Move,5075450,16
940,89,512,Move,5075451,16
940,89,512,Move,5075451,16
940,89,512,Move,5075452,16
942,88,512,Move,5075458,16
942,88,512,Move,5075459,16
942,88,512,Move,5075459,16
942,88,512,Move,5075460,16
946,86,512,Move,5075466,16
946,86,512,Move,5075467,16
946,86,512,Move,5075467,16
946,86,512,Move,5075468,16
948,85,512,Move,5075474,16
948,85,512,Move,5075475,16
948,85,512,Move,5075475,16
