X,Y,EventCode,EventName,Timestamp,ProcessID
269,486,512,Move,3780249,16
274,487,512,Move,3780251,16
274,487,512,Move,3780252,16
274,487,512,Move,3780252,16
274,487,512,Move,3780253,16
275,487,512,Move,3780259,16
275,487,512,Move,3780260,16
275,487,512,Move,3780260,16
275,487,512,Move,3780261,16
279,487,512,Move,3780267,16
279,487,512,Move,3780268,16
279,487,512,Move,3780268,16
279,487,512,Move,3780269,16
280,488,512,Move,3780275,16
280,488,512,Move,3780276,16
280,488,512,Move,3780276,16
280,488,512,Move,3780277,16
282,488,512,Move,3780283,16
282,488,512,Move,3780284,16
282,488,512,Move,3780284,16
282,488,512,Move,3780285,16
283,488,512,Move,3780291,16
283,488,512,Move,3780292,16
283,488,512,Move,3780292,16
283,488,512,Move,3780293,16
284,489,512,Move,3780299,16
284,489,512,Move,3780300,16
284,489,512,Move,3780300,16
284,489,512,Move,3780301,16
285,490,512,Move,3780323,16
285,490,512,Move,3780324,16
285,490,512,Move,3780324,16
285,490,512,Move,3780325,16
285,491,512,Move,3780347,16
285,491,512,Move,3780348,16
285,491,512,Move,3780348,16
285,491,512,Move,3780349,16
284,492,512,Move,3780355,16
284,492,512,Move,3780356,16
284,492,512,Move,3780356,16
284,492,512,Move,3780357,16
283,493,512,Move,3780363,16
283,493,512,Move,3780364,16
283,493,512,Move,3780364,16
283,493,512,Move,3780365,16
281,493,512,Move,3780371,16
281,493,512,Move,3780372,16
281,493,512,Move,3780372,16
281,493,512,Move,3780373,16
279,494,512,Move,3780379,16
279,494,512,Move,3780380,16
279,494,512,Move,3780380,16
279,494,512,Move,3780381,16
275,495,512,Move,3780388,16
275,495,512,Move,3780388,16
275,495,512,Move,3780389,16
275,495,512,Move,3780389,16
271,497,512,Move,3780395,16
271,497,512,Move,3780396,16
271,497,512,Move,3780396,16
271,497,512,Move,3780397,16
269,498,512,Move,3780403,16
269,498,512,Move,3780404,16
269,498,512,Move,3780404,16
269,498,512,Move,3780405,16
264,500,512,Move,3780411,16
264,500,512,Move,3780412,16
264,500,512,Move,3780412,16
264,500,512,Move,3780413,16
262,502,512,Move,3780419,16
262,502,512,Move,3780420,16
262,502,512,Move,3780420,16
262,502,512,Move,3780421,16
256,503,512,Move,3780427,16
256,503,512,Move,3780428,16
256,503,512,Move,3780428,16
256,503,512,Move,3780430,16
249,506,512,Move,3780435,16
249,506,512,Move,3780436,16
249,506,512,Move,3780436,16
249,506,512,Move,3780437,16
247,506,512,Move,3780443,16
247,506,512,Move,3780444,16
247,506,512,Move,3780444,16
247,506,512,Move,3780445,16
240,507,512,Move,3780451,16
240,507,512,Move,3780452,16
240,507,512,Move,3780452,16
240,507,512,Move,3780453,16
238,508,512,Move,3780459,16
238,508,512,Move,3780460,16
238,508,512,Move,3780462,16
238,508,512,Move,3780462,16
234,509,512,Move,3780467,16
234,509,512,Move,3780468,16
234,509,512,Move,3780468,16
234,509,512,Move,3780469,16
232,510,512,Move,3780475,16
232,510,512,Move,3780476,16
232,510,512,Move,3780476,16
232,510,512,Move,3780477,16
228,511,512,Move,3780483,16
228,511,512,Move,3780484,16
228,511,512,Move,3780484,16
228,511,512,Move,3780485,16
223,512,512,Move,3780491,16
223,512,512,Move,3780492,16
223,512,512,Move,3780492,16
223,512,512,Move,3780493,16
221,513,512,Move,3780499,16
221,513,512,Move,3780500,16
221,513,512,Move,3780500,16
221,513,512,Move,3780501,16
215,514,512,Move,3780507,16
215,514,512,Move,3780508,16
215,514,512,Move,3780508,16
215,514,512,Move,3780509,16
213,514,512,Move,3780515,16
213,514,512,Move,3780516,16
213,514,512,Move,3780516,16
213,514,512,Move,3780517,16
208,514,512,Move,3780525,16
208,514,512,Move,3780525,16
208,514,512,Move,3780526,16
208,514,512,Move,3780527,16
203,515,512,Move,3780531,16
203,515,512,Move,3780532,16
203,515,512,Move,3780532,16
203,515,512,Move,3780533,16
200,515,512,Move,3780539,16
200,515,512,Move,3780540,16
200,515,512,Move,3780540,16
200,515,512,Move,3780541,16
195,516,512,Move,3780547,16
195,516,512,Move,3780548,16
195,516,512,Move,3780548,16
195,516,512,Move,3780549,16
192,516,512,Move,3780555,16
192,516,512,Move,3780556,16
192,516,512,Move,3780556,16
192,516,512,Move,3780557,16
187,517,512,Move,3780563,16
187,517,512,Move,3780564,16
187,517,512,Move,3780564,16
187,517,512,Move,3780565,16
185,517,512,Move,3780571,16
185,517,512,Move,3780573,16
185,517,512,Move,3780574,16
185,517,512,Move,3780574,16
183,517,512,Move,3780579,16
183,517,512,Move,3780580,16
183,517,512,Move,3780580,16
183,517,512,Move,3780581,16
180,517,512,Move,3780587,16
180,517,512,Move,3780588,16
180,517,512,Move,3780588,16
180,517,512,Move,3780589,16
179,517,512,Move,3780595,16
179,517,512,Move,3780596,16
179,517,512,Move,3780596,16
179,517,512,Move,3780597,16
178,517,512,Move,3780603,16
178,517,512,Move,3780604,16
178,517,512,Move,3780604,16
178,517,512,Move,3780605,16
177,517,512,Move,3780611,16
177,517,512,Move,3780612,16
177,517,512,Move,3780612,16
177,517,512,Move,3780613,16
178,516,512,Move,3780747,16
178,516,512,Move,3780748,16
178,516,512,Move,3780748,16
178,516,512,Move,3780749,16
179,516,512,Move,3780755,16
179,516,512,Move,3780756,16
179,516,512,Move,3780756,16
179,516,512,Move,3780757,16
180,515,512,Move,3780763,16
180,515,512,Move,3780764,16
180,515,512,Move,3780764,16
180,515,512,Move,3780765,16
181,514,512,Move,3780771,16
181,514,512,Move,3780772,16
181,514,512,Move,3780772,16
181,514,512,Move,3780773,16
182,513,512,Move,3780779,16
182,513,512,Move,3780780,16
182,513,512,Move,3780780,16
182,513,512,Move,3780781,16
183,512,512,Move,3780787,16
183,512,512,Move,3780788,16
183,512,512,Move,3780788,16
183,512,512,Move,3780789,16
184,511,512,Move,3780795,16
184,511,512,Move,3780796,16
184,511,512,Move,3780796,16
184,511,512,Move,3780797,16
184,510,512,Move,3780803,16
184,510,512,Move,3780804,16
184,510,512,Move,3780804,16
184,510,512,Move,3780806,16
184,509,512,Move,3780827,16
184,509,512,Move,3780828,16
184,509,512,Move,3780828,16
184,509,512,Move,3780829,16
184,508,512,Move,3780835,16
184,508,512,Move,3780836,16
184,508,512,Move,3780836,16
184,508,512,Move,3780837,16
184,507,512,Move,3780843,16
184,507,512,Move,3780844,16
184,507,512,Move,3780844,16
184,507,512,Move,3780845,16
184,506,512,Move,3780867,16
184,506,512,Move,3780868,16
184,506,512,Move,3780868,16
184,506,512,Move,3780869,16
184,505,512,Move,3780875,16
184,505,512,Move,3780876,16
184,505,512,Move,3780876,16
184,505,512,Move,3780877,16
182,505,512,Move,3780891,16
182,505,512,Move,3780892,16
182,505,512,Move,3780892,16
182,505,512,Move,3780893,16
182,504,512,Move,3780901,16
182,504,512,Move,3780902,16
182,504,512,Move,3780902,16
182,504,512,Move,3780903,16
181,503,512,Move,3780923,16
181,503,512,Move,3780924,16
181,503,512,Move,3780924,16
181,503,512,Move,3780925,16
181,502,512,Move,3780939,16
181,502,512,Move,3780940,16
181,502,512,Move,3780940,16
181,502,512,Move,3780941,16
181,501,512,Move,3780963,16
181,501,512,Move,3780963,16
181,501,512,Move,3780964,16
181,501,512,Move,3780965,16
180,501,512,Move,3780971,16
180,501,512,Move,3780972,16
180,501,512,Move,3780972,16
180,501,512,Move,3780973,16
180,500,512,Move,3780979,16
180,500,512,Move,3780980,16
180,500,512,Move,3780980,16
180,500,512,Move,3780981,16
179,499,512,Move,3780987,16
179,499,512,Move,3780988,16
179,499,512,Move,3780988,16
179,499,512,Move,3780989,16
178,498,512,Move,3781012,16
178,498,512,Move,3781013,16
178,498,512,Move,3781013,16
178,498,512,Move,3781014,16
179,498,512,Move,3781139,16
179,498,512,Move,3781140,16
179,498,512,Move,3781140,16
179,498,512,Move,3781141,16
179,497,512,Move,3781203,16
179,497,512,Move,3781204,16
179,497,512,Move,3781204,16
179,497,512,Move,3781205,16
179,496,512,Move,3781219,16
179,496,512,Move,3781220,16
179,496,512,Move,3781220,16
179,496,512,Move,3781221,16
179,495,512,Move,3781229,16
179,495,512,Move,3781230,16
179,495,512,Move,3781230,16
179,495,512,Move,3781231,16
178,495,512,Move,3781235,16
178,495,512,Move,3781236,16
178,495,512,Move,3781236,16
178,495,512,Move,3781237,16
178,494,512,Move,3781243,16
178,494,512,Move,3781243,16
178,494,512,Move,3781244,16
178,494,512,Move,3781245,16
178,493,512,Move,3781251,16
178,493,512,Move,3781252,16
178,493,512,Move,3781252,16
178,493,512,Move,3781253,16
178,492,512,Move,3781276,16
178,492,512,Move,3781276,16
178,492,512,Move,3781277,16
178,492,512,Move,3781277,16
178,491,512,Move,3781291,16
178,491,512,Move,3781291,16
178,491,512,Move,3781292,16
178,491,512,Move,3781293,16
178,490,512,Move,3781299,16
178,490,512,Move,3781300,16
178,490,512,Move,3781300,16
178,490,512,Move,3781301,16
178,489,512,Move,3781323,16
178,489,512,Move,3781323,16
178,489,512,Move,3781324,16
178,489,512,Move,3781325,16
178,488,512,Move,3781331,16
178,488,512,Move,3781332,16
178,488,512,Move,3781332,16
178,488,512,Move,3781333,16
178,487,512,Move,3781347,16
178,487,512,Move,3781348,16
178,487,512,Move,3781348,16
178,487,512,Move,3781349,16
178,486,512,Move,3781363,16
178,486,512,Move,3781364,16
178,486,512,Move,3781364,16
178,486,512,Move,3781365,16
178,485,512,Move,3781371,16
178,485,512,Move,3781372,16
178,485,512,Move,3781372,16
178,485,512,Move,3781373,16
178,484,512,Move,3781403,16
178,484,512,Move,3781403,16
178,484,512,Move,3781404,16
178,484,512,Move,3781405,16
178,483,512,Move,3781419,16
178,483,512,Move,3781420,16
178,483,512,Move,3781420,16
178,483,512,Move,3781421,16
178,482,512,Move,3781451,16
178,482,512,Move,3781452,16
178,482,512,Move,3781452,16
178,482,512,Move,3781453,16
179,481,512,Move,3781467,16
179,481,512,Move,3781467,16
179,481,512,Move,3781468,16
179,481,512,Move,3781469,16
179,480,512,Move,3781475,16
179,480,512,Move,3781476,16
179,480,512,Move,3781476,16
179,480,512,Move,3781477,16
180,479,512,Move,3781491,16
180,479,512,Move,3781491,16
180,479,512,Move,3781492,16
180,479,512,Move,3781494,16
181,478,512,Move,3781499,16
181,478,512,Move,3781499,16
181,478,512,Move,3781500,16
181,478,512,Move,3781501,16
183,477,512,Move,3781515,16
183,477,512,Move,3781516,16
183,477,512,Move,3781516,16
183,477,512,Move,3781517,16
187,475,512,Move,3781523,16
187,475,512,Move,3781523,16
187,475,512,Move,3781524,16
187,475,512,Move,3781525,16
189,474,512,Move,3781531,16
189,474,512,Move,3781531,16
189,474,512,Move,3781532,16
189,474,512,Move,3781533,16
195,472,512,Move,3781539,16
195,472,512,Move,3781539,16
195,472,512,Move,3781540,16
195,472,512,Move,3781541,16
197,471,512,Move,3781547,16
197,471,512,Move,3781547,16
197,471,512,Move,3781548,16
197,471,512,Move,3781549,16
203,469,512,Move,3781555,16
203,469,512,Move,3781556,16
203,469,512,Move,3781556,16
203,469,512,Move,3781557,16
211,466,512,Move,3781563,16
211,466,512,Move,3781563,16
211,466,512,Move,3781564,16
211,466,512,Move,3781565,16
213,466,512,Move,3781571,16
213,466,512,Move,3781571,16
213,466,512,Move,3781572,16
213,466,512,Move,3781572,16
220,464,512,Move,3781579,16
220,464,512,Move,3781579,16
220,464,512,Move,3781580,16
220,464,512,Move,3781581,16
222,464,512,Move,3781587,16
222,464,512,Move,3781587,16
222,464,512,Move,3781588,16
222,464,512,Move,3781589,16
230,462,512,Move,3781595,16
230,462,512,Move,3781596,16
230,462,512,Move,3781596,16
230,462,512,Move,3781597,16
232,462,512,Move,3781603,16
232,462,512,Move,3781603,16
232,462,512,Move,3781604,16
232,462,512,Move,3781604,16
238,462,512,Move,3781611,16
238,462,512,Move,3781611,16
238,462,512,Move,3781612,16
238,462,512,Move,3781613,16
245,462,512,Move,3781619,16
245,462,512,Move,3781619,16
245,462,512,Move,3781620,16
245,462,512,Move,3781621,16
248,462,512,Move,3781627,16
248,462,512,Move,3781627,16
248,462,512,Move,3781628,16
248,462,512,Move,3781629,16
253,462,512,Move,3781635,16
253,462,512,Move,3781635,16
253,462,512,Move,3781636,16
253,462,512,Move,3781637,16
254,462,512,Move,3781643,16
254,462,512,Move,3781643,16
254,462,512,Move,3781644,16
254,462,512,Move,3781645,16
258,462,512,Move,3781651,16
258,462,512,Move,3781651,16
258,462,512,Move,3781652,16
258,462,512,Move,3781653,16
262,462,512,Move,3781659,16
262,462,512,Move,3781659,16
262,462,512,Move,3781660,16
262,462,512,Move,3781661,16
263,462,512,Move,3781667,16
263,462,512,Move,3781667,16
263,462,512,Move,3781668,16
263,462,512,Move,3781669,16
264,462,512,Move,3781684,16
264,462,512,Move,3781684,16
264,462,512,Move,3781685,16
264,462,512,Move,3781685,16
265,462,512,Move,3781971,16
265,462,512,Move,3781971,16
265,462,512,Move,3781972,16
265,462,512,Move,3781972,16
266,462,512,Move,3782107,16
266,462,512,Move,3782107,16
266,462,512,Move,3782108,16
266,462,512,Move,3782108,16
267,462,512,Move,3782115,16
267,462,512,Move,3782115,16
267,462,512,Move,3782116,16
267,462,512,Move,3782117,16
269,462,512,Move,3782123,16
269,462,512,Move,3782123,16
269,462,512,Move,3782124,16
269,462,512,Move,3782125,16
