X,Y,EventCode,EventName,Timestamp,ProcessID
718,483,512,Move,22525,0
718,483,512,Move,22987,0
718,483,516,Pressed,23306,0
718,483,512,Move,23308,0
718,483,517,Released,23416,0
746,498,512,Move,27045,0
746,498,512,Move,27045,0
746,498,512,Move,27048,0
746,498,512,Move,27048,0
746,498,512,Move,27053,0
746,498,512,Move,27054,0
746,498,512,Move,27057,0
746,498,512,Move,27058,0
746,498,512,Move,27058,0
746,498,512,Move,27058,0
746,498,512,Move,27058,0
746,498,512,Move,27059,0
746,498,512,Move,27085,0
746,498,512,Move,27086,0
746,498,512,Move,27086,0
746,498,512,Move,27086,0
746,498,512,Move,27086,0
746,498,512,Move,27086,0
746,498,512,Move,27088,0
746,498,512,Move,27088,0
746,498,512,Move,27097,0
746,498,512,Move,27097,0
746,498,512,Move,27097,0
746,498,512,Move,27098,0
746,498,512,Move,27102,0
746,498,512,Move,27102,0
746,498,512,Move,27103,0
746,498,512,Move,27103,0
746,498,512,Move,27103,0
746,498,512,Move,27104,0
746,498,512,Move,27104,0
746,498,512,Move,27104,0
746,498,512,Move,27104,0
746,498,512,Move,27104,0
746,498,512,Move,27105,0
746,498,512,Move,27105,0
746,498,512,Move,27105,0
746,498,512,Move,27105,0
746,498,512,Move,27106,0
746,498,512,Move,27106,0
746,498,512,Move,27106,0
746,498,512,Move,27107,0
746,498,512,Move,27132,0
746,498,512,Move,27132,0
746,498,512,Move,27133,0
746,498,512,Move,27133,0
746,498,512,Move,27133,0
746,498,512,Move,27133,0
746,498,512,Move,27134,0
746,498,512,Move,27134,0
746,498,512,Move,27135,0
746,498,512,Move,27135,0
746,498,512,Move,27137,0
746,498,512,Move,27137,0
746,498,512,Move,27137,0
746,498,512,Move,27138,0
746,498,512,Move,27139,0
746,498,512,Move,27139,0
746,498,512,Move,27140,0
746,498,512,Move,27140,0
746,498,512,Move,27320,0
746,498,512,Move,27320,0
746,498,512,Move,27320,0
746,498,512,Move,27320,0
746,498,512,Move,27321,0
746,498,512,Move,27321,0
746,498,512,Move,27322,0
746,498,512,Move,27323,0
746,498,512,Move,27324,0
746,498,512,Move,27324,0
746,498,512,Move,27324,0
746,498,512,Move,27325,0
746,498,512,Move,27325,0
746,498,512,Move,27325,0
746,498,512,Move,27326,0
746,498,512,Move,27326,0
746,498,512,Move,27326,0
746,498,512,Move,27327,0
746,498,512,Move,27327,0
746,498,512,Move,27327,0
746,498,512,Move,27328,0
746,498,512,Move,27328,0
746,498,512,Move,27330,0
746,498,512,Move,27330,0
746,498,512,Move,27330,0
746,498,512,Move,27330,0
746,498,512,Move,27331,0
746,498,512,Move,27332,0
746,498,512,Move,27332,0
746,498,512,Move,27332,0
746,498,512,Move,27333,0
746,498,512,Move,27333,0
746,498,512,Move,27333,0
746,498,512,Move,27333,0
746,498,512,Move,27334,0
746,498,512,Move,27334,0
746,498,512,Move,27334,0
746,498,512,Move,27335,0
746,498,512,Move,27335,0
746,498,512,Move,27336,0
746,498,512,Move,27337,0
746,498,512,Move,27337,0
746,498,512,Move,27338,0
746,498,512,Move,27338,0
746,498,512,Move,27338,0
746,498,512,Move,27338,0
746,498,512,Move,27339,0
746,498,512,Move,27339,0
746,498,512,Move,27339,0
746,498,512,Move,27340,0
746,498,512,Move,27340,0
746,498,512,Move,27340,0
746,498,512,Move,27341,0
746,498,512,Move,27341,0
746,498,512,Move,27341,0
746,498,512,Move,27342,0
746,498,512,Move,27342,0
746,498,512,Move,27342,0
746,498,512,Move,27343,0
746,498,512,Move,27343,0
746,498,512,Move,27343,0
746,498,512,Move,27343,0
746,498,512,Move,27344,0
746,498,512,Move,27344,0
746,498,512,Move,27345,0
746,498,512,Move,27345,0
746,498,512,Move,27345,0
746,498,512,Move,27346,0
746,498,512,Move,27346,0
746,498,512,Move,27346,0
746,498,512,Move,27347,0
746,498,512,Move,27347,0
746,498,512,Move,27347,0
746,498,512,Move,27347,0
746,498,512,Move,27348,0
746,498,512,Move,27348,0
746,498,512,Move,27348,0
746,498,512,Move,27348,0
746,498,512,Move,27349,0
746,498,512,Move,27349,0
746,498,512,Move,27349,0
746,498,512,Move,27349,0
746,498,512,Move,27350,0
746,498,512,Move,27350,0
746,498,512,Move,27350,0
746,498,512,Move,27351,0
746,498,512,Move,27351,0
746,498,512,Move,27351,0
746,498,512,Move,27352,0
746,498,512,Move,27352,0
746,498,512,Move,27352,0
746,498,512,Move,27352,0
746,498,512,Move,27353,0
746,498,512,Move,27353,0
746,498,512,Move,27354,0
746,498,512,Move,27354,0
746,498,512,Move,27354,0
746,498,512,Move,27354,0
746,498,512,Move,27355,0
746,498,512,Move,27355,0
746,498,512,Move,27355,0
746,498,512,Move,27356,0
746,498,512,Move,27356,0
746,498,512,Move,27357,0
746,498,512,Move,27357,0
746,498,512,Move,27357,0
746,498,512,Move,27358,0
746,498,512,Move,27359,0
746,498,512,Move,27360,0
746,498,512,Move,27360,0
746,498,512,Move,27360,0
746,498,512,Move,27360,0
746,498,512,Move,27361,0
746,498,512,Move,27362,0
746,498,512,Move,27362,0
746,498,512,Move,27362,0
746,498,512,Move,27362,0
746,498,512,Move,27363,0
746,498,512,Move,27363,0
746,498,512,Move,27363,0
746,498,512,Move,27364,0
746,498,512,Move,27364,0
746,498,512,Move,27364,0
746,498,512,Move,27365,0
746,498,512,Move,27365,0
746,498,512,Move,27366,0
746,498,512,Move,27367,0
746,498,512,Move,27367,0
746,498,512,Move,27367,0
746,498,512,Move,27368,0
746,498,512,Move,27368,0
746,498,512,Move,27368,0
746,498,512,Move,27369,0
746,498,512,Move,27369,0
746,498,512,Move,27370,0
746,498,512,Move,27370,0
746,498,512,Move,27370,0
746,498,512,Move,27371,0
746,498,512,Move,27371,0
