client timestamp,button,state,x,y
5376,NoButton,Move,778,1081
5392,NoButton,Move,774,1080
5392,NoButton,Move,768,1079
5392,NoButton,Move,764,1079
5408,NoButton,Move,759,1079
5408,NoButton,Move,754,1080
5408,NoButton,Move,750,1081
5423,NoButton,Move,744,1080
5423,NoButton,Move,739,1079
5423,NoButton,Move,732,1080
5439,NoButton,Move,726,1079
5439,NoButton,Move,721,1080
5439,NoButton,Move,715,1080
5455,NoButton,Move,707,1079
5455,NoButton,Move,703,1079
5455,NoButton,Move,698,1079
5470,NoButton,Move,692,1079
5470,NoButton,Move,684,1079
5470,NoButton,Move,677,1077
5486,NoButton,Move,669,1075
5486,NoButton,Move,660,1073
5486,NoButton,Move,650,1071
5502,NoButton,Move,639,1068
5502,NoButton,Move,625,1067
5502,NoButton,Move,613,1066
5517,NoButton,Move,599,1065
5517,NoButton,Move,585,1063
5517,NoButton,Move,571,1062
5533,NoButton,Move,557,1062
5533,NoButton,Move,544,1062
5549,NoButton,Move,532,1062
5549,NoButton,Move,522,1062
5549,NoButton,Move,512,1062
5564,NoButton,Move,505,1062
5564,NoButton,Move,501,1062
5564,NoButton,Move,497,1062
5580,NoButton,Move,495,1062
5580,NoButton,Move,494,1062
5767,NoButton,Move,494,1062
5767,NoButton,Move,494,1062
5767,NoButton,Move,497,1061
5783,NoButton,Move,501,1061
5783,NoButton,Move,507,1061
5783,NoButton,Move,517,1061
5799,NoButton,Move,527,1061
5799,NoButton,Move,537,1061
5799,NoButton,Move,547,1061
5814,NoButton,Move,559,1061
5814,NoButton,Move,570,1061
5814,NoButton,Move,583,1060
5830,NoButton,Move,597,1059
5830,NoButton,Move,610,1058
5830,NoButton,Move,629,1056
5846,NoButton,Move,648,1050
5846,NoButton,Move,664,1041
5846,NoButton,Move,685,1027
5861,NoButton,Move,706,1008
5861,NoButton,Move,724,990
5861,NoButton,Move,748,964
5877,NoButton,Move,768,941
5877,NoButton,Move,794,917
5893,NoButton,Move,820,891
5893,NoButton,Move,847,862
5893,NoButton,Move,873,826
5908,NoButton,Move,905,792
5908,NoButton,Move,940,756
5908,NoButton,Move,976,709
5924,NoButton,Move,1020,659
5924,NoButton,Move,1066,609
5924,NoButton,Move,1116,559
5940,NoButton,Move,1169,513
5940,NoButton,Move,1213,472
5940,NoButton,Move,1260,433
5955,NoButton,Move,1309,397
5955,NoButton,Move,1354,358
5955,NoButton,Move,1402,326
5971,NoButton,Move,1454,286
5971,NoButton,Move,1508,251
5971,NoButton,Move,1567,218
5987,NoButton,Move,1625,191
5987,NoButton,Move,1675,167
5987,NoButton,Move,1718,143
6002,NoButton,Move,1762,126
6002,NoButton,Move,1801,107
6002,NoButton,Move,1837,93
6018,NoButton,Move,1871,81
6018,NoButton,Move,1902,67
6018,NoButton,Move,1928,61
6033,NoButton,Move,1944,54
6033,NoButton,Move,1933,48
6033,NoButton,Move,1930,45
6049,NoButton,Move,1926,43
6049,NoButton,Move,1924,40
6049,NoButton,Move,1920,39
6065,NoButton,Move,1920,37
6127,NoButton,Move,1919,37
6237,NoButton,Move,1919,36
6237,NoButton,Move,1919,36
6252,NoButton,Move,1915,37
6252,NoButton,Move,1912,37
6252,NoButton,Move,1908,39
6268,NoButton,Move,1905,39
6268,NoButton,Move,1902,39
6268,NoButton,Move,1898,40
6283,NoButton,Move,1892,40
6283,NoButton,Move,1887,40
6283,NoButton,Move,1881,40
6299,NoButton,Move,1876,40
6299,NoButton,Move,1871,40
6299,NoButton,Move,1865,40
6315,NoButton,Move,1860,40
6315,NoButton,Move,1854,40
6315,NoButton,Move,1850,40
6330,NoButton,Move,1846,40
6330,NoButton,Move,1842,39
6330,NoButton,Move,1837,39
6346,NoButton,Move,1834,38
6346,NoButton,Move,1830,38
6346,NoButton,Move,1828,38
6362,NoButton,Move,1825,37
6362,NoButton,Move,1824,37
6377,NoButton,Move,1821,36
6377,NoButton,Move,1820,36
6377,NoButton,Move,1820,35
6393,NoButton,Move,1818,35
6409,NoButton,Move,1817,34
6409,NoButton,Move,1816,34
6409,NoButton,Move,1816,33
6424,NoButton,Move,1815,33
6424,NoButton,Move,1815,32
6440,NoButton,Move,1815,31
6440,NoButton,Move,1815,30
6456,NoButton,Move,1814,29
6471,NoButton,Move,1813,28
6471,NoButton,Move,1812,28
6487,NoButton,Move,1812,27
6549,NoButton,Move,1812,26
6549,NoButton,Move,1812,25
6549,NoButton,Move,1812,24
6565,NoButton,Move,1812,23
6565,NoButton,Move,1812,22
6565,NoButton,Move,1812,20
6581,NoButton,Move,1812,20
6581,NoButton,Move,1812,19
6581,NoButton,Move,1812,18
6596,NoButton,Move,1812,17
6596,NoButton,Move,1811,14
6596,NoButton,Move,1811,13
6612,NoButton,Move,1811,13
6643,NoButton,Move,1811,12
6674,Left,Pressed,1811,12
6784,Left,Released,1811,12
7081,NoButton,Move,1810,11
7096,NoButton,Move,1808,11
7096,NoButton,Move,1803,10
7096,NoButton,Move,1792,9
7112,NoButton,Move,1782,9
7112,NoButton,Move,1767,9
7112,NoButton,Move,1747,9
7128,NoButton,Move,1720,9
7128,NoButton,Move,1684,9
7128,NoButton,Move,1641,9
7143,NoButton,Move,1587,9
7143,NoButton,Move,1525,9
7143,NoButton,Move,1457,9
7159,NoButton,Move,1381,9
7159,NoButton,Move,1300,9
7159,NoButton,Move,1220,9
7175,NoButton,Move,1130,9
7175,NoButton,Move,1036,12
7175,NoButton,Move,948,19
7190,NoButton,Move,853,30
7190,NoButton,Move,759,50
7190,NoButton,Move,681,74
7206,NoButton,Move,599,107
7206,NoButton,Move,519,142
7206,NoButton,Move,450,182
7221,NoButton,Move,383,223
7221,NoButton,Move,323,263
7221,NoButton,Move,277,302
7237,NoButton,Move,231,349
7237,NoButton,Move,193,391
7237,NoButton,Move,161,428
7253,NoButton,Move,134,463
7253,NoButton,Move,113,496
7253,NoButton,Move,99,527
7268,NoButton,Move,88,560
7268,NoButton,Move,84,583
7284,NoButton,Move,83,606
7284,NoButton,Move,83,626
7284,NoButton,Move,86,651
7300,NoButton,Move,92,676
7300,NoButton,Move,103,701
7300,NoButton,Move,111,726
7315,NoButton,Move,125,750
7315,NoButton,Move,141,772
7315,NoButton,Move,156,792
7331,NoButton,Move,171,812
7331,NoButton,Move,190,832
7331,NoButton,Move,210,849
7347,NoButton,Move,230,862
7347,NoButton,Move,248,872
7347,NoButton,Move,264,881
7362,NoButton,Move,280,887
7362,NoButton,Move,291,890
7362,NoButton,Move,302,892
7378,NoButton,Move,312,893
7378,NoButton,Move,322,893
7378,NoButton,Move,329,893
7393,NoButton,Move,336,893
7393,NoButton,Move,343,893
7393,NoButton,Move,347,891
7409,NoButton,Move,350,889
7409,NoButton,Move,353,886
7409,NoButton,Move,354,884
7425,NoButton,Move,357,882
7425,NoButton,Move,358,877
7425,NoButton,Move,360,873
7440,NoButton,Move,360,867
7440,NoButton,Move,361,859
7440,NoButton,Move,361,850
7456,NoButton,Move,361,841
7456,NoButton,Move,360,831
7456,NoButton,Move,357,819
7472,NoButton,Move,353,807
7472,NoButton,Move,347,797
7472,NoButton,Move,341,788
7487,NoButton,Move,334,781
7487,NoButton,Move,325,773
7487,NoButton,Move,318,765
7503,NoButton,Move,307,759
7503,NoButton,Move,294,753
7519,NoButton,Move,280,746
7519,NoButton,Move,262,738
7519,NoButton,Move,245,731
7534,NoButton,Move,226,727
7534,NoButton,Move,212,726
7534,NoButton,Move,197,725
7550,NoButton,Move,184,723
7550,NoButton,Move,172,723
7550,NoButton,Move,164,723
7566,NoButton,Move,155,724
7566,NoButton,Move,150,726
7566,NoButton,Move,144,728
7581,NoButton,Move,140,733
7581,NoButton,Move,136,738
7581,NoButton,Move,133,745
7597,NoButton,Move,130,752
7597,NoButton,Move,129,759
7597,NoButton,Move,129,767
7612,NoButton,Move,129,777
7612,NoButton,Move,129,785
7612,NoButton,Move,130,794
7628,NoButton,Move,133,805
7628,NoButton,Move,137,817
7628,NoButton,Move,144,832
7644,NoButton,Move,150,844
7644,NoButton,Move,157,855
7644,NoButton,Move,166,868
7659,NoButton,Move,174,880
7659,NoButton,Move,183,891
7659,NoButton,Move,191,901
7675,NoButton,Move,198,911
7675,NoButton,Move,206,919
7675,NoButton,Move,212,926
7691,NoButton,Move,217,932
7691,NoButton,Move,222,937
7691,NoButton,Move,226,940
7706,NoButton,Move,228,942
7706,NoButton,Move,230,944
7706,NoButton,Move,231,944
7722,NoButton,Move,232,945
7894,NoButton,Move,232,945
7894,NoButton,Move,231,945
7894,NoButton,Move,226,945
7909,NoButton,Move,219,945
7909,NoButton,Move,212,945
7909,NoButton,Move,205,945
7925,NoButton,Move,200,945
7925,NoButton,Move,192,946
7925,NoButton,Move,186,947
7941,NoButton,Move,180,947
7941,NoButton,Move,174,949
7941,NoButton,Move,169,951
7956,NoButton,Move,166,952
7956,NoButton,Move,163,953
7972,NoButton,Move,162,953
7972,NoButton,Move,160,954
8175,NoButton,Move,160,955
8175,NoButton,Move,161,955
8191,NoButton,Move,162,955
8191,NoButton,Move,165,955
8191,NoButton,Move,166,955
8206,NoButton,Move,171,955
8206,NoButton,Move,174,955
8206,NoButton,Move,179,955
8222,NoButton,Move,182,955
8222,NoButton,Move,186,955
8222,NoButton,Move,189,955
8238,NoButton,Move,192,955
8238,NoButton,Move,193,955
8238,NoButton,Move,196,955
8316,Left,Pressed,196,955
8441,Left,Released,196,955
8535,Left,Pressed,196,955
8644,Left,Released,196,955
9513,NoButton,Move,198,955
9518,NoButton,Move,199,954
9523,NoButton,Move,200,952
9528,NoButton,Move,200,950
9534,NoButton,Move,202,949
9539,NoButton,Move,202,948
9544,NoButton,Move,203,946
9549,NoButton,Move,204,945
9555,NoButton,Move,207,942
9561,NoButton,Move,207,941
9566,NoButton,Move,210,939
9571,NoButton,Move,212,938
9577,NoButton,Move,215,935
9582,NoButton,Move,218,933
9588,NoButton,Move,221,930
9593,NoButton,Move,226,927
9598,NoButton,Move,230,923
9603,NoButton,Move,236,919
9609,NoButton,Move,244,916
9614,NoButton,Move,250,912
9619,NoButton,Move,258,907
9625,NoButton,Move,271,901
9630,NoButton,Move,282,893
9635,NoButton,Move,297,885
9640,NoButton,Move,315,875
9645,NoButton,Move,332,862
9651,NoButton,Move,351,847
9656,NoButton,Move,371,832
9661,NoButton,Move,394,814
9667,NoButton,Move,414,797
9673,NoButton,Move,434,780
9678,NoButton,Move,454,761
9683,NoButton,Move,473,741
9688,NoButton,Move,497,717
9694,NoButton,Move,519,692
9699,NoButton,Move,541,666
9704,NoButton,Move,563,641
9710,NoButton,Move,582,613
9715,NoButton,Move,598,591
9720,NoButton,Move,613,565
9726,NoButton,Move,625,544
9731,NoButton,Move,633,523
9736,NoButton,Move,639,502
9742,NoButton,Move,643,488
9747,NoButton,Move,646,471
9752,NoButton,Move,649,456
9758,NoButton,Move,650,441
9763,NoButton,Move,650,428
9768,NoButton,Move,650,416
9773,NoButton,Move,650,405
9778,NoButton,Move,648,397
9783,NoButton,Move,645,387
9789,NoButton,Move,643,379
9794,NoButton,Move,639,373
9800,NoButton,Move,635,364
9805,NoButton,Move,632,359
9811,NoButton,Move,626,352
9815,NoButton,Move,619,344
9821,NoButton,Move,612,336
9827,NoButton,Move,603,329
9832,NoButton,Move,593,321
9837,NoButton,Move,586,313
9842,NoButton,Move,574,304
9847,NoButton,Move,564,297
9853,NoButton,Move,554,290
9858,NoButton,Move,544,283
9863,NoButton,Move,535,279
9869,NoButton,Move,522,272
9875,NoButton,Move,512,267
9880,NoButton,Move,502,262
9885,NoButton,Move,493,258
9890,NoButton,Move,482,253
9896,NoButton,Move,471,251
9901,NoButton,Move,460,247
9906,NoButton,Move,450,243
9911,NoButton,Move,442,241
9917,NoButton,Move,433,238
9922,NoButton,Move,425,236
9927,NoButton,Move,417,233
9933,NoButton,Move,408,232
9938,NoButton,Move,403,230
9944,NoButton,Move,397,228
9949,NoButton,Move,393,227
9954,NoButton,Move,388,226
9960,NoButton,Move,386,225
9965,NoButton,Move,385,224
9970,NoButton,Move,382,224
9975,NoButton,Move,381,223
9986,NoButton,Move,379,223
9993,NoButton,Move,378,222
9998,NoButton,Move,378,222
10004,NoButton,Move,376,221
10009,NoButton,Move,375,220
10014,NoButton,Move,374,219
10019,NoButton,Move,371,217
10025,NoButton,Move,367,215
10030,NoButton,Move,365,212
10035,NoButton,Move,360,208
10041,NoButton,Move,357,205
10046,NoButton,Move,352,201
10052,NoButton,Move,347,197
10057,NoButton,Move,341,193
10062,NoButton,Move,336,191
10067,NoButton,Move,331,187
10073,NoButton,Move,327,183
10078,NoButton,Move,323,179
10084,NoButton,Move,318,175
10089,NoButton,Move,315,172
10094,NoButton,Move,308,167
10100,NoButton,Move,305,163
10104,NoButton,Move,301,160
10110,NoButton,Move,299,159
10115,NoButton,Move,296,155
10121,NoButton,Move,293,151
10126,NoButton,Move,290,148
10131,NoButton,Move,288,144
10137,NoButton,Move,286,142
10142,NoButton,Move,286,139
10147,NoButton,Move,284,137
10153,NoButton,Move,283,135
10158,NoButton,Move,283,133
10163,NoButton,Move,283,131
10169,NoButton,Move,282,129
10174,NoButton,Move,282,127
10179,NoButton,Move,281,124
10185,NoButton,Move,280,122
10190,NoButton,Move,280,121
10195,NoButton,Move,280,119
10201,NoButton,Move,280,117
10205,NoButton,Move,279,115
10210,NoButton,Move,279,113
10216,NoButton,Move,279,111
10221,NoButton,Move,279,109
10226,NoButton,Move,279,106
10232,NoButton,Move,279,103
10237,NoButton,Move,279,101
10242,NoButton,Move,279,98
10248,NoButton,Move,279,95
10253,NoButton,Move,280,92
10258,NoButton,Move,280,91
10264,NoButton,Move,281,89
10269,NoButton,Move,282,87
10274,NoButton,Move,283,84
10280,NoButton,Move,283,82
10285,NoButton,Move,284,81
10290,NoButton,Move,285,79
10297,NoButton,Move,285,78
10302,NoButton,Move,285,75
10308,NoButton,Move,286,75
10315,NoButton,Move,286,74
10320,NoButton,Move,287,72
10328,NoButton,Move,287,72
10335,NoButton,Move,287,71
10340,NoButton,Move,287,70
10346,NoButton,Move,288,69
10352,NoButton,Move,288,67
10358,NoButton,Move,288,67
10363,NoButton,Move,288,66
10369,NoButton,Move,289,65
10374,NoButton,Move,289,63
10379,NoButton,Move,290,63
10385,NoButton,Move,290,61
10390,NoButton,Move,290,60
10395,NoButton,Move,290,59
10401,NoButton,Move,290,57
10406,NoButton,Move,291,57
10413,NoButton,Move,291,56
10418,NoButton,Move,291,54
10424,NoButton,Move,292,54
10433,NoButton,Move,292,53
10439,NoButton,Move,293,52
10459,NoButton,Move,293,51
10478,NoButton,Move,293,50
10508,NoButton,Move,293,49
10513,NoButton,Move,294,48
10527,NoButton,Move,294,48
10538,NoButton,Move,294,46
10544,NoButton,Move,295,45
10578,NoButton,Move,296,45
10654,Left,Pressed,296,45
10762,Left,Released,296,45
12527,NoButton,Move,294,46
12542,NoButton,Move,294,47
12542,NoButton,Move,292,49
12558,NoButton,Move,292,51
12558,NoButton,Move,292,54
12574,NoButton,Move,292,54
12574,NoButton,Move,292,55
12605,NoButton,Move,292,56
12605,NoButton,Move,292,57
12621,NoButton,Move,292,58
12636,NoButton,Move,292,58
12636,NoButton,Move,291,59
12667,NoButton,Move,291,59
12667,NoButton,Move,291,61
12683,NoButton,Move,291,61
12683,NoButton,Move,291,62
12699,NoButton,Move,291,62
12699,NoButton,Move,291,64
12699,NoButton,Move,291,64
12714,NoButton,Move,291,65
12714,NoButton,Move,291,66
12714,NoButton,Move,291,67
12730,NoButton,Move,291,71
12740,NoButton,Move,291,72
12746,NoButton,Move,291,72
12751,NoButton,Move,291,74
12756,NoButton,Move,291,74
12762,NoButton,Move,291,75
12767,NoButton,Move,291,77
12778,NoButton,Move,291,78
12783,NoButton,Move,291,80
12788,NoButton,Move,291,81
12945,Left,Pressed,291,81
13023,Left,Released,291,81
14035,NoButton,Move,291,83
14040,NoButton,Move,292,84
14045,NoButton,Move,296,87
14051,NoButton,Move,302,92
14056,NoButton,Move,310,96
14061,NoButton,Move,321,101
14067,NoButton,Move,335,104
14072,NoButton,Move,349,109
14077,NoButton,Move,369,116
14082,NoButton,Move,387,120
14088,NoButton,Move,403,123
14093,NoButton,Move,422,127
14098,NoButton,Move,443,132
14103,NoButton,Move,467,138
14109,NoButton,Move,494,144
14114,NoButton,Move,523,149
14120,NoButton,Move,551,152
14125,NoButton,Move,582,157
14130,NoButton,Move,616,160
14136,NoButton,Move,653,165
14141,NoButton,Move,695,171
14146,NoButton,Move,740,178
14151,NoButton,Move,789,180
14157,NoButton,Move,840,180
14162,NoButton,Move,886,180
14168,NoButton,Move,935,180
14173,NoButton,Move,989,180
14178,NoButton,Move,1046,180
14183,NoButton,Move,1097,180
14189,NoButton,Move,1146,180
14194,NoButton,Move,1195,180
14199,NoButton,Move,1241,180
14205,NoButton,Move,1284,180
14210,NoButton,Move,1322,180
14215,NoButton,Move,1355,180
14221,NoButton,Move,1382,180
14226,NoButton,Move,1405,180
14231,NoButton,Move,1422,179
14237,NoButton,Move,1433,175
14242,NoButton,Move,1441,171
14247,NoButton,Move,1446,169
14252,NoButton,Move,1449,166
14258,NoButton,Move,1452,163
14263,NoButton,Move,1453,163
14268,NoButton,Move,1455,161
14274,NoButton,Move,1455,161
14399,NoButton,Move,1455,160
14406,NoButton,Move,1455,159
14411,NoButton,Move,1454,158
14416,NoButton,Move,1452,157
14422,NoButton,Move,1447,156
14427,NoButton,Move,1443,154
14432,NoButton,Move,1437,151
14438,NoButton,Move,1430,149
14443,NoButton,Move,1421,146
14448,NoButton,Move,1412,144
14453,NoButton,Move,1400,139
14459,NoButton,Move,1386,136
14464,NoButton,Move,1373,132
14469,NoButton,Move,1357,129
14475,NoButton,Move,1339,125
14480,NoButton,Move,1325,122
14485,NoButton,Move,1308,118
14491,NoButton,Move,1293,115
14496,NoButton,Move,1279,113
14501,NoButton,Move,1265,112
14506,NoButton,Move,1254,111
14512,NoButton,Move,1244,110
14517,NoButton,Move,1235,108
14523,NoButton,Move,1227,107
14528,NoButton,Move,1223,107
14533,NoButton,Move,1219,106
14538,NoButton,Move,1217,106
14677,NoButton,Move,1216,105
16968,NoButton,Move,1216,106
18256,NoButton,Move,1216,106
18432,NoButton,Move,1216,106
18464,NoButton,Move,1216,105
18469,NoButton,Move,1220,105
18475,NoButton,Move,1228,104
18480,NoButton,Move,1241,103
18485,NoButton,Move,1258,100
18490,NoButton,Move,1279,98
18496,NoButton,Move,1302,95
18501,NoButton,Move,1319,94
18506,NoButton,Move,1334,93
18512,NoButton,Move,1350,93
18516,NoButton,Move,1363,93
18522,NoButton,Move,1375,91
18528,NoButton,Move,1387,91
18533,NoButton,Move,1400,91
18538,NoButton,Move,1409,91
18544,NoButton,Move,1419,91
18548,NoButton,Move,1425,91
18554,NoButton,Move,1431,91
18559,NoButton,Move,1435,91
18565,NoButton,Move,1438,91
18570,NoButton,Move,1439,91
18665,NoButton,Move,1441,91
18678,NoButton,Move,1441,92
18683,NoButton,Move,1441,94
18689,NoButton,Move,1442,95
18698,NoButton,Move,1442,96
18704,NoButton,Move,1442,96
18709,NoButton,Move,1442,97
18714,NoButton,Move,1442,99
18720,NoButton,Move,1442,100
18725,NoButton,Move,1442,101
18730,NoButton,Move,1442,102
