client timestamp,button,state,x,y
17569,NoButton,Move,60,99
17569,NoButton,Move,60,98
17585,NoButton,Move,61,97
17601,NoButton,Move,61,96
17616,NoButton,Move,61,95
17616,NoButton,Move,61,95
17632,NoButton,Move,61,94
17632,NoButton,Move,61,93
17632,NoButton,Move,61,92
17647,NoButton,Move,61,92
17647,NoButton,Move,61,90
17663,NoButton,Move,61,89
17663,NoButton,Move,61,89
17679,NoButton,Move,61,88
17679,NoButton,Move,61,87
17679,NoButton,Move,61,86
17694,NoButton,Move,62,85
17694,NoButton,Move,62,84
17710,NoButton,Move,62,83
17726,NoButton,Move,62,83
17773,Left,Pressed,62,83
17866,Left,Released,62,83
17960,Left,Pressed,62,83
18038,Left,Released,62,83
18132,NoButton,Move,62,82
18132,Left,Pressed,62,82
18241,Left,Released,62,82
18366,NoButton,Move,61,82
18382,NoButton,Move,58,85
18382,NoButton,Move,57,89
18382,NoButton,Move,57,94
18397,NoButton,Move,57,98
18397,NoButton,Move,57,102
18397,NoButton,Move,57,106
18413,NoButton,Move,57,109
18413,NoButton,Move,57,111
18413,NoButton,Move,57,113
18429,NoButton,Move,57,114
18429,NoButton,Move,57,115
18444,NoButton,Move,57,116
18476,NoButton,Move,57,116
18663,NoButton,Move,57,117
18679,NoButton,Move,58,122
18679,NoButton,Move,58,125
18694,NoButton,Move,59,127
18694,NoButton,Move,60,129
18694,NoButton,Move,60,131
18710,NoButton,Move,61,132
18710,NoButton,Move,61,133
18710,NoButton,Move,61,134
18819,Left,Pressed,61,134
18929,Left,Released,61,134
19022,Left,Pressed,61,134
19116,Left,Released,61,134
19179,NoButton,Move,61,135
19179,NoButton,Move,62,141
19179,NoButton,Move,62,150
19194,NoButton,Move,62,161
19194,NoButton,Move,64,173
19210,NoButton,Move,67,192
19210,NoButton,Move,68,217
19210,NoButton,Move,71,240
19226,NoButton,Move,74,263
19226,NoButton,Move,77,286
19226,NoButton,Move,82,318
19241,NoButton,Move,82,345
19241,NoButton,Move,82,372
19241,NoButton,Move,82,405
19257,NoButton,Move,82,440
19257,NoButton,Move,82,473
19257,NoButton,Move,82,506
19272,NoButton,Move,82,536
19272,NoButton,Move,81,569
19272,NoButton,Move,78,600
19288,NoButton,Move,75,623
19288,NoButton,Move,72,649
19288,NoButton,Move,68,665
19304,NoButton,Move,65,678
19304,NoButton,Move,60,690
19304,NoButton,Move,57,703
19319,NoButton,Move,53,714
19319,NoButton,Move,48,723
19319,NoButton,Move,44,732
19335,NoButton,Move,40,739
19335,NoButton,Move,36,746
19335,NoButton,Move,34,752
19351,NoButton,Move,31,757
19351,NoButton,Move,28,761
19351,NoButton,Move,26,765
19366,NoButton,Move,23,768
19366,NoButton,Move,21,771
19366,NoButton,Move,20,772
19382,NoButton,Move,17,776
19382,NoButton,Move,15,779
19397,NoButton,Move,14,780
19397,NoButton,Move,9,783
19397,NoButton,Move,6,784
19413,NoButton,Move,3,787
19413,NoButton,Move,-2,789
19413,NoButton,Move,-5,792
19429,NoButton,Move,-4,794
19429,NoButton,Move,-5,797
19429,NoButton,Move,-6,801
19444,NoButton,Move,-7,803
19444,NoButton,Move,-6,807
19444,NoButton,Move,-7,810
19460,NoButton,Move,-6,813
19460,NoButton,Move,-7,817
19460,NoButton,Move,-7,820
19476,NoButton,Move,-7,822
19476,NoButton,Move,-5,826
19476,NoButton,Move,-5,828
19491,NoButton,Move,-3,831
19491,NoButton,Move,-3,832
19491,NoButton,Move,-2,836
19507,NoButton,Move,-2,837
19507,NoButton,Move,-2,839
19507,NoButton,Move,-1,839
19522,NoButton,Move,0,840
19522,NoButton,Move,-1,841
19538,NoButton,Move,0,842
19554,NoButton,Move,0,843
19569,NoButton,Move,0,843
19569,NoButton,Move,0,844
19569,NoButton,Move,0,847
19585,NoButton,Move,0,848
19585,NoButton,Move,0,854
19601,NoButton,Move,1,860
19601,NoButton,Move,3,866
19601,NoButton,Move,5,871
19616,NoButton,Move,6,878
19616,NoButton,Move,9,884
19616,NoButton,Move,11,892
19632,NoButton,Move,13,901
19632,NoButton,Move,15,908
19632,NoButton,Move,16,917
19647,NoButton,Move,19,927
19647,NoButton,Move,20,934
19647,NoButton,Move,21,943
19663,NoButton,Move,23,953
19663,NoButton,Move,23,961
19663,NoButton,Move,23,969
19679,NoButton,Move,23,978
19679,NoButton,Move,23,985
19679,NoButton,Move,23,993
19694,NoButton,Move,22,1001
19694,NoButton,Move,22,1008
19694,NoButton,Move,21,1015
19710,NoButton,Move,20,1022
19710,NoButton,Move,19,1027
19710,NoButton,Move,19,1030
19726,NoButton,Move,18,1036
19726,NoButton,Move,17,1039
19726,NoButton,Move,16,1042
19741,NoButton,Move,15,1045
19741,NoButton,Move,14,1050
19741,NoButton,Move,13,1053
19757,NoButton,Move,12,1054
19757,NoButton,Move,11,1058
19773,NoButton,Move,10,1062
19773,NoButton,Move,9,1065
19773,NoButton,Move,8,1066
19788,NoButton,Move,6,1070
19788,NoButton,Move,6,1072
19788,NoButton,Move,5,1074
19804,NoButton,Move,5,1075
19804,NoButton,Move,4,1077
19819,NoButton,Move,4,1079
19944,NoButton,Move,4,1079
19944,NoButton,Move,4,1078
19944,NoButton,Move,4,1077
19960,NoButton,Move,4,1077
19960,NoButton,Move,4,1076
19960,NoButton,Move,4,1075
19976,NoButton,Move,4,1074
19976,NoButton,Move,4,1073
19976,NoButton,Move,4,1072
19991,NoButton,Move,4,1072
20007,NoButton,Move,4,1071
20069,Left,Pressed,4,1071
20148,Left,Released,4,1071
54742,NoButton,Move,5,1071
54757,NoButton,Move,8,1066
54757,NoButton,Move,11,1060
54757,NoButton,Move,16,1054
54773,NoButton,Move,21,1048
54773,NoButton,Move,26,1042
54773,NoButton,Move,31,1036
54789,NoButton,Move,36,1029
54789,NoButton,Move,41,1022
54789,NoButton,Move,46,1018
54804,NoButton,Move,49,1012
54804,NoButton,Move,53,1007
54804,NoButton,Move,55,1005
54820,NoButton,Move,58,1001
54820,NoButton,Move,60,999
54820,NoButton,Move,63,997
54835,NoButton,Move,66,996
54835,NoButton,Move,70,994
54835,NoButton,Move,75,993
54851,NoButton,Move,79,991
54851,NoButton,Move,86,991
54851,NoButton,Move,94,991
54867,NoButton,Move,103,991
54867,NoButton,Move,114,991
54867,NoButton,Move,127,991
54882,NoButton,Move,140,991
54882,NoButton,Move,158,991
54898,NoButton,Move,180,991
54898,NoButton,Move,202,991
54898,NoButton,Move,229,991
54914,NoButton,Move,260,988
54914,NoButton,Move,289,983
54914,NoButton,Move,318,978
54929,NoButton,Move,357,973
54929,NoButton,Move,392,964
54929,NoButton,Move,427,955
54945,NoButton,Move,462,949
54945,NoButton,Move,491,942
54945,NoButton,Move,521,934
54960,NoButton,Move,543,926
54960,NoButton,Move,564,916
54960,NoButton,Move,577,909
54976,NoButton,Move,591,900
54976,NoButton,Move,600,895
54976,NoButton,Move,609,889
54992,NoButton,Move,616,883
54992,NoButton,Move,620,878
54992,NoButton,Move,622,875
55007,NoButton,Move,623,873
55007,NoButton,Move,623,872
55007,NoButton,Move,623,871
55023,NoButton,Move,623,870
55023,NoButton,Move,623,868
55023,NoButton,Move,622,866
55039,NoButton,Move,620,865
55039,NoButton,Move,615,861
55039,NoButton,Move,607,857
55054,NoButton,Move,597,853
55054,NoButton,Move,583,847
55054,NoButton,Move,569,842
55070,NoButton,Move,551,835
55070,NoButton,Move,530,831
55070,NoButton,Move,513,824
55085,NoButton,Move,497,819
55085,NoButton,Move,478,815
55085,NoButton,Move,456,810
55101,NoButton,Move,440,804
55101,NoButton,Move,427,800
55101,NoButton,Move,415,797
55117,NoButton,Move,402,793
55117,NoButton,Move,391,789
55117,NoButton,Move,381,787
55132,NoButton,Move,372,785
55132,NoButton,Move,365,784
55132,NoButton,Move,356,783
55148,NoButton,Move,351,782
55148,NoButton,Move,345,780
55164,NoButton,Move,342,780
55164,NoButton,Move,341,780
55273,NoButton,Move,339,779
55273,NoButton,Move,339,777
55273,NoButton,Move,340,773
55289,NoButton,Move,342,764
55289,NoButton,Move,346,751
55289,NoButton,Move,351,733
55304,NoButton,Move,360,706
55304,NoButton,Move,369,673
55304,NoButton,Move,378,636
55320,NoButton,Move,389,600
55320,NoButton,Move,395,571
55320,NoButton,Move,400,542
55335,NoButton,Move,403,511
55335,NoButton,Move,406,485
55335,NoButton,Move,409,465
55351,NoButton,Move,413,444
55351,NoButton,Move,415,428
55351,NoButton,Move,421,409
55367,NoButton,Move,424,398
55367,NoButton,Move,427,387
55382,NoButton,Move,431,378
55382,NoButton,Move,433,369
55382,NoButton,Move,437,363
55398,NoButton,Move,438,359
55398,NoButton,Move,440,356
55398,NoButton,Move,441,353
55414,NoButton,Move,442,352
55414,NoButton,Move,442,351
55414,NoButton,Move,443,351
55476,NoButton,Move,443,350
55492,NoButton,Move,444,350
55492,NoButton,Move,445,349
55492,NoButton,Move,448,347
55507,NoButton,Move,453,345
55507,NoButton,Move,460,342
55507,NoButton,Move,470,338
55523,NoButton,Move,480,334
55523,NoButton,Move,491,330
55523,NoButton,Move,503,324
55539,NoButton,Move,515,318
55539,NoButton,Move,530,312
55539,NoButton,Move,543,309
55554,NoButton,Move,555,305
55554,NoButton,Move,567,302
55554,NoButton,Move,580,301
55570,NoButton,Move,588,301
55570,NoButton,Move,594,301
55570,NoButton,Move,600,301
55585,NoButton,Move,603,301
55585,NoButton,Move,604,301
55585,NoButton,Move,606,302
55601,NoButton,Move,608,302
55757,NoButton,Move,608,302
55789,Left,Pressed,608,302
55851,Left,Released,608,302
56257,NoButton,Move,606,302
56257,NoButton,Move,601,300
56257,NoButton,Move,591,298
56273,NoButton,Move,579,294
56273,NoButton,Move,563,289
56273,NoButton,Move,545,285
56289,NoButton,Move,523,279
56289,NoButton,Move,495,269
56289,NoButton,Move,473,264
56304,NoButton,Move,449,256
56304,NoButton,Move,427,248
56304,NoButton,Move,405,243
56320,NoButton,Move,386,237
56320,NoButton,Move,375,233
56320,NoButton,Move,366,228
56335,NoButton,Move,361,224
56335,NoButton,Move,359,221
56335,NoButton,Move,357,219
56351,NoButton,Move,356,218
56351,NoButton,Move,355,216
56351,NoButton,Move,355,215
56367,NoButton,Move,355,213
56367,NoButton,Move,355,209
56367,NoButton,Move,356,204
56382,NoButton,Move,361,198
56382,NoButton,Move,371,191
56382,NoButton,Move,383,182
56398,NoButton,Move,407,168
56398,NoButton,Move,436,152
56398,NoButton,Move,475,134
56414,NoButton,Move,530,111
56414,NoButton,Move,590,88
56429,NoButton,Move,661,63
56429,NoButton,Move,742,38
56429,NoButton,Move,836,14
56445,NoButton,Move,931,-13
56445,NoButton,Move,1030,-25
56445,NoButton,Move,1143,-25
56460,NoButton,Move,1248,-25
56460,NoButton,Move,1357,-19
56460,NoButton,Move,1472,-20
56476,NoButton,Move,1581,-14
56476,NoButton,Move,1698,-16
56476,NoButton,Move,1807,-9
56492,NoButton,Move,1899,-2
56492,NoButton,Move,1993,0
56492,NoButton,Move,2006,0
56507,NoButton,Move,1987,3
56507,NoButton,Move,1974,9
56507,NoButton,Move,1961,16
56523,NoButton,Move,1944,24
56523,NoButton,Move,1938,29
56523,NoButton,Move,1931,32
56539,NoButton,Move,1925,33
56539,NoButton,Move,1921,33
56570,NoButton,Move,1919,34
56570,NoButton,Move,1917,35
56586,NoButton,Move,1913,36
56586,NoButton,Move,1907,37
56586,NoButton,Move,1900,38
56601,NoButton,Move,1895,38
56601,NoButton,Move,1889,39
56601,NoButton,Move,1886,40
56617,NoButton,Move,1882,41
56617,NoButton,Move,1879,42
56617,NoButton,Move,1876,42
56632,NoButton,Move,1872,44
56632,NoButton,Move,1870,46
56632,NoButton,Move,1868,46
56648,NoButton,Move,1866,48
56648,NoButton,Move,1864,49
56664,NoButton,Move,1863,50
56664,NoButton,Move,1861,51
56664,NoButton,Move,1861,51
56679,NoButton,Move,1860,52
56789,NoButton,Move,1859,52
56804,NoButton,Move,1859,51
56804,NoButton,Move,1859,51
56804,NoButton,Move,1860,50
56820,NoButton,Move,1860,49
56820,NoButton,Move,1861,48
56820,NoButton,Move,1862,46
56836,NoButton,Move,1864,45
56836,NoButton,Move,1865,43
56851,NoButton,Move,1865,43
56851,NoButton,Move,1866,42
56851,NoButton,Move,1867,41
56867,NoButton,Move,1868,40
56867,NoButton,Move,1870,40
56867,NoButton,Move,1870,38
56882,NoButton,Move,1871,38
56882,NoButton,Move,1871,37
56882,NoButton,Move,1873,37
56898,NoButton,Move,1873,35
56898,NoButton,Move,1874,34
56914,NoButton,Move,1875,33
56914,NoButton,Move,1876,32
56929,NoButton,Move,1876,31
56929,NoButton,Move,1877,30
56945,NoButton,Move,1877,29
56945,NoButton,Move,1877,28
56961,NoButton,Move,1878,28
56961,NoButton,Move,1879,27
56961,NoButton,Move,1879,25
56976,NoButton,Move,1880,24
56976,NoButton,Move,1880,23
56992,NoButton,Move,1880,22
56992,NoButton,Move,1881,21
56992,NoButton,Move,1882,21
57007,NoButton,Move,1882,20
57007,NoButton,Move,1883,20
57007,NoButton,Move,1883,19
57023,NoButton,Move,1884,18
57023,NoButton,Move,1884,18
57023,NoButton,Move,1885,17
57039,NoButton,Move,1887,15
57039,NoButton,Move,1887,15
57039,NoButton,Move,1888,13
57054,NoButton,Move,1889,13
57054,NoButton,Move,1890,12
57054,NoButton,Move,1892,11
57070,NoButton,Move,1892,11
57070,NoButton,Move,1893,10
57070,NoButton,Move,1893,10
57086,NoButton,Move,1894,9
57086,NoButton,Move,1896,8
57101,NoButton,Move,1896,8
57148,NoButton,Move,1897,7
57179,Left,Pressed,1897,7
57242,Left,Released,1897,7
57414,NoButton,Move,1895,7
57414,NoButton,Move,1889,7
57429,NoButton,Move,1882,6
57429,NoButton,Move,1873,5
57429,NoButton,Move,1864,4
57445,NoButton,Move,1851,2
57445,NoButton,Move,1837,1
57445,NoButton,Move,1823,0
57461,NoButton,Move,1807,-3
57461,NoButton,Move,1786,-2
57461,NoButton,Move,1755,-4
57476,NoButton,Move,1726,-5
57476,NoButton,Move,1696,-1
57476,NoButton,Move,1665,-3
57492,NoButton,Move,1629,-2
57492,NoButton,Move,1593,1
57492,NoButton,Move,1542,1
57507,NoButton,Move,1488,1
57507,NoButton,Move,1442,1
57507,NoButton,Move,1392,6
57523,NoButton,Move,1336,12
57523,NoButton,Move,1283,24
57523,NoButton,Move,1224,38
57539,NoButton,Move,1166,63
57539,NoButton,Move,1106,88
57539,NoButton,Move,1047,115
57554,NoButton,Move,987,142
57554,NoButton,Move,933,178
57570,NoButton,Move,878,217
57570,NoButton,Move,825,253
57570,NoButton,Move,778,291
57586,NoButton,Move,733,330
57586,NoButton,Move,694,367
57586,NoButton,Move,658,409
57601,NoButton,Move,619,458
57601,NoButton,Move,583,500
57601,NoButton,Move,558,545
57617,NoButton,Move,534,580
57617,NoButton,Move,518,614
57617,NoButton,Move,507,638
57633,NoButton,Move,499,660
57633,NoButton,Move,495,681
57633,NoButton,Move,492,694
57648,NoButton,Move,492,708
57648,NoButton,Move,492,718
57648,NoButton,Move,494,729
57664,NoButton,Move,498,738
57664,NoButton,Move,503,745
57664,NoButton,Move,510,751
57679,NoButton,Move,518,758
57679,NoButton,Move,531,762
57679,NoButton,Move,543,766
57695,NoButton,Move,557,770
57695,NoButton,Move,578,774
57695,NoButton,Move,599,779
57711,NoButton,Move,623,783
57711,NoButton,Move,645,784
57711,NoButton,Move,667,784
57726,NoButton,Move,692,784
57726,NoButton,Move,713,784
57726,NoButton,Move,735,784
57742,NoButton,Move,755,784
57742,NoButton,Move,770,783
57742,NoButton,Move,785,781
57758,NoButton,Move,796,779
57758,NoButton,Move,807,775
57758,NoButton,Move,815,771
57773,NoButton,Move,821,768
57773,NoButton,Move,826,765
57773,NoButton,Move,828,764
57789,NoButton,Move,829,762
57789,NoButton,Move,831,760
57789,NoButton,Move,831,760
57804,NoButton,Move,831,758
57804,NoButton,Move,831,757
57820,NoButton,Move,831,755
57820,NoButton,Move,831,753
57820,NoButton,Move,831,749
57836,NoButton,Move,831,744
57836,NoButton,Move,829,740
57836,NoButton,Move,825,732
57851,NoButton,Move,819,726
57851,NoButton,Move,814,720
57851,NoButton,Move,807,715
57867,NoButton,Move,799,711
57867,NoButton,Move,791,708
57867,NoButton,Move,780,704
57883,NoButton,Move,768,703
57883,NoButton,Move,754,702
57883,NoButton,Move,739,704
57898,NoButton,Move,717,709
57898,NoButton,Move,695,717
57898,NoButton,Move,669,730
57914,NoButton,Move,634,750
57914,NoButton,Move,604,771
57914,NoButton,Move,568,799
57929,NoButton,Move,530,826
57929,NoButton,Move,497,854
57929,NoButton,Move,463,882
57945,NoButton,Move,432,907
57945,NoButton,Move,408,933
57945,NoButton,Move,382,957
57961,NoButton,Move,356,983
57961,NoButton,Move,337,1004
57961,NoButton,Move,323,1021
57976,NoButton,Move,308,1041
57976,NoButton,Move,295,1058
57976,NoButton,Move,286,1070
57992,NoButton,Move,279,1081
57992,NoButton,Move,271,1090
57992,NoButton,Move,267,1090
58008,NoButton,Move,262,1089
58008,NoButton,Move,260,1088
58008,NoButton,Move,257,1086
58023,NoButton,Move,256,1088
58023,NoButton,Move,254,1084
58023,NoButton,Move,254,1087
58039,NoButton,Move,254,1085
58039,NoButton,Move,254,1083
58039,NoButton,Move,254,1083
58055,NoButton,Move,254,1083
58055,NoButton,Move,255,1083
58055,NoButton,Move,256,1082
58070,NoButton,Move,256,1081
58070,NoButton,Move,257,1081
58086,NoButton,Move,258,1080
58086,NoButton,Move,259,1080
58086,NoButton,Move,260,1080
58101,NoButton,Move,260,1080
58101,NoButton,Move,261,1079
58117,NoButton,Move,262,1079
58117,NoButton,Move,263,1079
58117,NoButton,Move,264,1079
58133,NoButton,Move,267,1079
58133,NoButton,Move,269,1079
58133,NoButton,Move,272,1079
58148,NoButton,Move,275,1079
58148,NoButton,Move,278,1078
58148,NoButton,Move,281,1077
58164,NoButton,Move,284,1075
58164,NoButton,Move,287,1073
58180,NoButton,Move,290,1070
58180,NoButton,Move,295,1067
58180,NoButton,Move,299,1064
58195,NoButton,Move,301,1059
58195,NoButton,Move,305,1054
58195,NoButton,Move,309,1049
58211,NoButton,Move,313,1043
58211,NoButton,Move,315,1039
58211,NoButton,Move,316,1034
58226,NoButton,Move,318,1029
58226,NoButton,Move,319,1024
58226,NoButton,Move,320,1019
58242,NoButton,Move,320,1015
58242,NoButton,Move,320,1012
58242,NoButton,Move,320,1009
58258,NoButton,Move,320,1009
58289,NoButton,Move,320,1008
58305,NoButton,Move,321,1007
58305,NoButton,Move,322,1006
58305,NoButton,Move,325,1006
58320,NoButton,Move,327,1006
58320,NoButton,Move,330,1004
58320,NoButton,Move,335,1002
58336,NoButton,Move,339,1000
58336,NoButton,Move,346,998
58336,NoButton,Move,356,998
58351,NoButton,Move,368,998
58351,NoButton,Move,380,998
58351,NoButton,Move,391,998
58367,NoButton,Move,403,998
58367,NoButton,Move,415,998
58367,NoButton,Move,426,998
58383,NoButton,Move,437,999
58383,NoButton,Move,446,1000
58383,NoButton,Move,456,1001
58398,NoButton,Move,464,1002
58398,NoButton,Move,470,1004
58414,NoButton,Move,474,1005
58414,NoButton,Move,476,1007
58414,NoButton,Move,479,1008
58430,NoButton,Move,481,1009
58430,NoButton,Move,481,1010
58430,NoButton,Move,483,1010
58445,NoButton,Move,483,1012
58461,NoButton,Move,483,1012
58461,NoButton,Move,484,1016
58476,NoButton,Move,484,1017
58476,NoButton,Move,484,1021
58476,NoButton,Move,484,1023
58492,NoButton,Move,484,1025
58492,NoButton,Move,484,1028
58492,NoButton,Move,484,1031
58508,NoButton,Move,485,1033
58508,NoButton,Move,485,1036
58508,NoButton,Move,485,1038
58523,NoButton,Move,485,1039
58523,NoButton,Move,486,1041
58523,NoButton,Move,486,1043
58539,NoButton,Move,486,1044
58539,NoButton,Move,487,1046
58539,NoButton,Move,487,1048
58555,NoButton,Move,487,1049
58555,NoButton,Move,487,1052
58570,NoButton,Move,487,1053
58633,NoButton,Move,487,1054
58648,NoButton,Move,487,1055
58648,NoButton,Move,485,1055
58648,NoButton,Move,480,1055
58664,NoButton,Move,473,1055
58664,NoButton,Move,462,1055
58680,NoButton,Move,449,1055
58680,NoButton,Move,436,1055
58680,NoButton,Move,418,1055
58695,NoButton,Move,393,1055
58695,NoButton,Move,371,1055
58695,NoButton,Move,347,1055
58711,NoButton,Move,319,1055
58711,NoButton,Move,291,1056
58711,NoButton,Move,260,1060
58726,NoButton,Move,232,1064
58726,NoButton,Move,209,1066
58726,NoButton,Move,188,1070
58742,NoButton,Move,167,1073
58742,NoButton,Move,152,1075
58742,NoButton,Move,139,1076
58758,NoButton,Move,128,1078
58758,NoButton,Move,120,1082
58758,NoButton,Move,113,1081
58773,NoButton,Move,108,1082
58773,NoButton,Move,105,1080
58773,NoButton,Move,101,1082
58789,NoButton,Move,100,1079
58805,NoButton,Move,99,1080
58805,NoButton,Move,99,1080
58820,NoButton,Move,99,1080
58836,NoButton,Move,98,1079
58851,NoButton,Move,98,1081
58851,NoButton,Move,97,1079
58867,NoButton,Move,96,1079
58867,NoButton,Move,96,1080
58883,NoButton,Move,95,1079
58883,NoButton,Move,94,1079
58883,NoButton,Move,93,1079
58898,NoButton,Move,93,1080
58898,NoButton,Move,92,1079
58898,NoButton,Move,89,1080
58914,NoButton,Move,88,1080
58914,NoButton,Move,87,1079
58930,NoButton,Move,85,1080
58930,NoButton,Move,85,1080
58930,NoButton,Move,84,1079
58945,NoButton,Move,83,1079
59008,NoButton,Move,83,1079
59023,NoButton,Move,79,1079
59023,NoButton,Move,78,1079
59023,NoButton,Move,77,1078
59039,NoButton,Move,76,1078
59039,NoButton,Move,75,1076
59039,NoButton,Move,73,1075
59055,NoButton,Move,71,1074
59055,NoButton,Move,68,1073
59055,NoButton,Move,68,1071
59070,NoButton,Move,65,1071
59070,NoButton,Move,63,1070
59070,NoButton,Move,61,1068
59086,NoButton,Move,60,1068
59086,NoButton,Move,58,1068
59086,NoButton,Move,54,1067
59102,NoButton,Move,54,1067
59102,NoButton,Move,53,1067
59195,NoButton,Move,51,1067
59195,NoButton,Move,51,1067
59211,NoButton,Move,49,1067
59211,NoButton,Move,49,1067
59227,NoButton,Move,48,1067
59227,NoButton,Move,48,1067
59227,NoButton,Move,47,1067
59242,NoButton,Move,46,1067
59242,NoButton,Move,45,1067
59242,NoButton,Move,43,1067
59258,NoButton,Move,41,1067
59258,NoButton,Move,39,1067
59273,NoButton,Move,38,1067
59273,NoButton,Move,37,1067
59273,NoButton,Move,36,1067
59289,NoButton,Move,33,1067
59289,NoButton,Move,31,1067
59289,NoButton,Move,30,1067
59305,NoButton,Move,30,1067
59523,NoButton,Move,28,1067
59555,Left,Pressed,28,1067
59664,Left,Released,28,1067
59867,NoButton,Move,27,1067
59883,NoButton,Move,26,1065
59883,NoButton,Move,26,1064
59898,NoButton,Move,26,1063
59898,NoButton,Move,26,1061
59898,NoButton,Move,25,1060
59914,NoButton,Move,24,1058
59914,NoButton,Move,23,1056
59930,NoButton,Move,22,1055
59930,NoButton,Move,22,1054
59930,NoButton,Move,21,1052
59945,NoButton,Move,21,1051
59945,NoButton,Move,20,1050
59945,NoButton,Move,20,1049
59961,NoButton,Move,19,1048
59961,NoButton,Move,19,1047
59961,NoButton,Move,19,1045
59977,NoButton,Move,19,1044
59977,NoButton,Move,19,1043
59992,NoButton,Move,19,1042
59992,NoButton,Move,19,1041
59992,NoButton,Move,19,1040
60008,NoButton,Move,19,1038
60023,NoButton,Move,19,1038
60023,NoButton,Move,19,1037
60039,NoButton,Move,19,1036
60055,NoButton,Move,19,1035
60102,Left,Pressed,19,1035
60211,Left,Released,19,1035
60414,NoButton,Move,19,1032
60414,NoButton,Move,19,1030
60414,NoButton,Move,17,1027
60430,NoButton,Move,17,1026
60430,NoButton,Move,17,1025
60445,NoButton,Move,16,1024
60461,NoButton,Move,16,1022
60476,NoButton,Move,15,1021
60476,NoButton,Move,15,1020
60492,NoButton,Move,15,1019
60492,NoButton,Move,15,1019
60492,NoButton,Move,15,1018
60508,NoButton,Move,15,1017
60508,NoButton,Move,15,1015
60508,NoButton,Move,15,1013
60523,NoButton,Move,15,1010
60523,NoButton,Move,15,1007
60523,NoButton,Move,15,1005
60539,NoButton,Move,15,1002
60539,NoButton,Move,15,998
60539,NoButton,Move,15,994
60555,NoButton,Move,15,989
60555,NoButton,Move,16,983
60555,NoButton,Move,18,977
60570,NoButton,Move,19,974
60570,NoButton,Move,21,969
60586,NoButton,Move,22,967
60586,NoButton,Move,22,965
60586,NoButton,Move,23,964
60601,NoButton,Move,23,962
60601,NoButton,Move,24,960
60601,NoButton,Move,25,958
60617,NoButton,Move,26,957
60617,NoButton,Move,26,956
60617,NoButton,Move,27,955
60633,NoButton,Move,28,953
60633,NoButton,Move,28,952
60633,NoButton,Move,29,951
60648,NoButton,Move,30,951
60758,NoButton,Move,30,950
60773,NoButton,Move,30,948
60773,NoButton,Move,32,948
60789,NoButton,Move,32,946
60789,NoButton,Move,33,946
60805,NoButton,Move,34,945
60805,NoButton,Move,35,945
60805,NoButton,Move,35,944
60820,NoButton,Move,36,943
60820,NoButton,Move,37,943
60820,NoButton,Move,38,942
60836,NoButton,Move,38,942
60836,NoButton,Move,39,941
60851,NoButton,Move,39,940
60976,NoButton,Move,40,939
61133,Left,Pressed,40,939
61242,Left,Released,40,939
