client timestamp,button,state,x,y
146434,Left,Released,354,45
146472,NoButton,Move,354,46
146481,NoButton,Move,354,47
146495,NoButton,Move,354,47
149132,NoButton,Move,354,47
149276,NoButton,Move,354,47
149357,NoButton,Move,354,48
149383,NoButton,Move,354,48
149390,NoButton,Move,352,49
149395,NoButton,Move,346,51
149400,NoButton,Move,338,52
149406,NoButton,Move,328,56
149411,NoButton,Move,315,59
149416,NoButton,Move,297,64
149422,NoButton,Move,275,72
149427,NoButton,Move,253,78
149432,NoButton,Move,239,82
149438,NoButton,Move,227,87
149443,NoButton,Move,217,91
149448,NoButton,Move,207,96
149454,NoButton,Move,200,100
149459,NoButton,Move,194,104
149464,NoButton,Move,191,105
149470,NoButton,Move,186,108
149475,NoButton,Move,184,110
149480,NoButton,Move,181,112
149487,NoButton,Move,180,113
149492,NoButton,Move,179,114
149497,NoButton,Move,178,115
149504,NoButton,Move,177,116
149510,NoButton,Move,177,117
149517,NoButton,Move,175,118
149526,NoButton,Move,175,118
149532,NoButton,Move,175,120
149537,NoButton,Move,175,121
149542,NoButton,Move,174,122
149549,NoButton,Move,173,123
149554,NoButton,Move,173,124
149563,NoButton,Move,172,125
149756,NoButton,Move,172,126
149807,NoButton,Move,172,126
149815,Left,Pressed,172,126
149903,Left,Released,172,126
150573,NoButton,Move,172,127
150578,NoButton,Move,172,128
150583,NoButton,Move,172,128
150589,NoButton,Move,173,129
150607,NoButton,Move,173,129
156523,NoButton,Move,173,129
156534,NoButton,Move,173,127
156596,NoButton,Move,173,127
156898,NoButton,Move,173,126
156959,NoButton,Move,173,126
156965,NoButton,Move,173,126
156970,NoButton,Move,173,131
156977,NoButton,Move,173,132
156982,NoButton,Move,173,136
156988,NoButton,Move,173,138
156993,NoButton,Move,173,141
156998,NoButton,Move,173,144
157003,NoButton,Move,174,147
157009,NoButton,Move,175,150
157014,NoButton,Move,176,153
157019,NoButton,Move,176,155
157025,NoButton,Move,176,158
157030,NoButton,Move,177,159
157036,NoButton,Move,177,162
157041,NoButton,Move,177,165
157048,NoButton,Move,177,166
157054,NoButton,Move,178,170
157059,NoButton,Move,178,172
157064,NoButton,Move,178,174
157069,NoButton,Move,178,177
157075,NoButton,Move,178,179
157082,NoButton,Move,178,180
157087,NoButton,Move,178,182
157092,NoButton,Move,178,183
157098,NoButton,Move,178,187
157107,NoButton,Move,178,188
157113,NoButton,Move,178,189
157118,NoButton,Move,178,189
157123,NoButton,Move,178,193
157130,NoButton,Move,178,194
157136,NoButton,Move,179,197
157141,NoButton,Move,179,198
157146,NoButton,Move,179,200
157153,NoButton,Move,180,201
157159,NoButton,Move,180,203
157167,NoButton,Move,180,204
157172,NoButton,Move,180,206
157177,NoButton,Move,181,209
157183,NoButton,Move,181,211
157191,NoButton,Move,181,212
157196,NoButton,Move,181,214
157203,NoButton,Move,181,216
157209,NoButton,Move,181,217
157215,NoButton,Move,181,218
157221,NoButton,Move,182,222
157226,NoButton,Move,183,227
157231,NoButton,Move,184,231
157237,NoButton,Move,184,236
157242,NoButton,Move,185,241
157247,NoButton,Move,186,246
157253,NoButton,Move,187,252
157258,NoButton,Move,188,256
157263,NoButton,Move,189,263
157269,NoButton,Move,189,271
157274,NoButton,Move,190,277
157279,NoButton,Move,192,283
157285,NoButton,Move,195,290
157290,NoButton,Move,196,294
157294,NoButton,Move,198,301
157300,NoButton,Move,200,307
157306,NoButton,Move,201,313
157311,NoButton,Move,203,315
157318,NoButton,Move,203,317
157323,NoButton,Move,204,320
157328,NoButton,Move,205,326
157334,NoButton,Move,207,333
157339,NoButton,Move,209,341
157344,NoButton,Move,210,349
157350,NoButton,Move,213,359
157355,NoButton,Move,214,367
157360,NoButton,Move,216,377
157366,NoButton,Move,220,386
157371,NoButton,Move,221,393
157376,NoButton,Move,223,400
157382,NoButton,Move,225,411
157387,NoButton,Move,226,424
157392,NoButton,Move,228,434
157397,NoButton,Move,229,446
157403,NoButton,Move,231,457
157408,NoButton,Move,235,468
157413,NoButton,Move,237,480
157418,NoButton,Move,239,492
157424,NoButton,Move,240,506
157430,NoButton,Move,241,518
157435,NoButton,Move,242,532
157440,NoButton,Move,245,547
157445,NoButton,Move,247,560
157451,NoButton,Move,248,575
157456,NoButton,Move,249,591
157462,NoButton,Move,249,611
157467,NoButton,Move,249,632
157472,NoButton,Move,249,657
157477,NoButton,Move,251,680
157483,NoButton,Move,252,705
157488,NoButton,Move,254,733
157493,NoButton,Move,254,757
157499,NoButton,Move,255,788
157504,NoButton,Move,260,816
157509,NoButton,Move,262,844
157515,NoButton,Move,263,875
157520,NoButton,Move,266,903
157526,NoButton,Move,269,926
157531,NoButton,Move,271,946
157535,NoButton,Move,273,964
157541,NoButton,Move,276,982
157546,NoButton,Move,278,1000
157552,NoButton,Move,283,1012
157557,NoButton,Move,288,1030
157563,NoButton,Move,291,1043
157568,NoButton,Move,296,1059
157572,NoButton,Move,301,1070
157578,NoButton,Move,307,1081
157584,NoButton,Move,314,1092
157589,NoButton,Move,320,1094
157594,NoButton,Move,327,1092
157600,NoButton,Move,334,1092
157605,NoButton,Move,344,1090
157611,NoButton,Move,350,1089
157616,NoButton,Move,357,1089
157621,NoButton,Move,365,1089
157626,NoButton,Move,372,1088
157631,NoButton,Move,380,1086
157637,NoButton,Move,387,1086
157642,NoButton,Move,395,1085
157648,NoButton,Move,403,1085
157653,NoButton,Move,412,1084
157658,NoButton,Move,422,1083
157663,NoButton,Move,430,1084
157669,NoButton,Move,440,1083
157674,NoButton,Move,451,1083
157680,NoButton,Move,462,1084
157685,NoButton,Move,474,1082
157690,NoButton,Move,485,1081
157695,NoButton,Move,498,1083
157700,NoButton,Move,512,1080
157705,NoButton,Move,527,1081
157710,NoButton,Move,545,1082
157717,NoButton,Move,564,1079
157722,NoButton,Move,586,1079
157727,NoButton,Move,605,1079
157732,NoButton,Move,628,1077
157737,NoButton,Move,651,1074
157743,NoButton,Move,675,1069
157748,NoButton,Move,702,1061
157753,NoButton,Move,726,1055
157759,NoButton,Move,754,1047
157764,NoButton,Move,789,1037
157770,NoButton,Move,825,1022
157775,NoButton,Move,866,1007
157780,NoButton,Move,908,988
157785,NoButton,Move,951,967
157791,NoButton,Move,985,949
157796,NoButton,Move,1020,929
157802,NoButton,Move,1043,907
157807,NoButton,Move,1070,887
157812,NoButton,Move,1095,861
157818,NoButton,Move,1121,834
157822,NoButton,Move,1144,811
157828,NoButton,Move,1163,790
157834,NoButton,Move,1182,763
157839,NoButton,Move,1202,738
157844,NoButton,Move,1217,714
157849,NoButton,Move,1230,695
157855,NoButton,Move,1244,671
157860,NoButton,Move,1253,650
157865,NoButton,Move,1260,631
157871,NoButton,Move,1265,614
157876,NoButton,Move,1271,592
157881,NoButton,Move,1274,574
157887,NoButton,Move,1274,555
157892,NoButton,Move,1274,539
157897,NoButton,Move,1273,519
157903,NoButton,Move,1269,500
157908,NoButton,Move,1265,486
157913,NoButton,Move,1255,463
157919,NoButton,Move,1242,444
157924,NoButton,Move,1229,425
157929,NoButton,Move,1213,403
157934,NoButton,Move,1191,377
157939,NoButton,Move,1168,356
157944,NoButton,Move,1140,335
157950,NoButton,Move,1105,311
157955,NoButton,Move,1068,290
157961,NoButton,Move,1025,269
157966,NoButton,Move,983,250
157972,NoButton,Move,939,231
157977,NoButton,Move,890,213
157982,NoButton,Move,841,200
157988,NoButton,Move,792,184
157993,NoButton,Move,744,172
157998,NoButton,Move,687,158
158004,NoButton,Move,624,150
158009,NoButton,Move,558,144
158014,NoButton,Move,485,142
158019,NoButton,Move,412,142
158024,NoButton,Move,334,142
158029,NoButton,Move,253,142
158035,NoButton,Move,174,143
158040,NoButton,Move,92,149
158045,NoButton,Move,13,158
158051,NoButton,Move,-67,169
158057,NoButton,Move,-66,179
158061,NoButton,Move,-61,187
158067,NoButton,Move,-53,197
158073,NoButton,Move,-51,211
158078,NoButton,Move,-41,222
158083,NoButton,Move,-34,236
158089,NoButton,Move,-26,253
158094,NoButton,Move,-17,266
158099,NoButton,Move,-10,277
158105,NoButton,Move,-4,288
158110,NoButton,Move,-3,298
158115,NoButton,Move,-1,307
158120,NoButton,Move,1,314
158126,NoButton,Move,4,324
158131,NoButton,Move,10,332
158136,NoButton,Move,18,337
158142,NoButton,Move,27,341
158147,NoButton,Move,37,348
158152,NoButton,Move,50,353
158158,NoButton,Move,66,362
158163,NoButton,Move,79,369
158168,NoButton,Move,98,379
158174,NoButton,Move,115,387
158179,NoButton,Move,132,393
158184,NoButton,Move,149,398
158189,NoButton,Move,161,402
158195,NoButton,Move,174,403
158200,NoButton,Move,185,405
158205,NoButton,Move,194,405
158211,NoButton,Move,204,405
158216,NoButton,Move,212,405
158221,NoButton,Move,219,404
158227,NoButton,Move,224,404
158232,NoButton,Move,230,402
158238,NoButton,Move,233,400
158243,NoButton,Move,237,398
158248,NoButton,Move,239,397
158254,NoButton,Move,240,395
158259,NoButton,Move,244,393
158264,NoButton,Move,244,391
158270,NoButton,Move,247,388
158275,NoButton,Move,248,386
158280,NoButton,Move,249,384
158286,NoButton,Move,249,383
158291,NoButton,Move,249,382
158296,NoButton,Move,249,381
158301,NoButton,Move,250,379
158307,NoButton,Move,250,376
158312,NoButton,Move,250,374
158317,NoButton,Move,250,371
158323,NoButton,Move,250,367
158328,NoButton,Move,250,364
158333,NoButton,Move,250,361
158338,NoButton,Move,249,360
158344,NoButton,Move,249,357
158349,NoButton,Move,248,355
158355,NoButton,Move,248,353
158360,NoButton,Move,248,351
158365,NoButton,Move,247,350
158371,NoButton,Move,245,348
158376,NoButton,Move,245,346
158381,NoButton,Move,245,344
158387,NoButton,Move,244,344
158392,NoButton,Move,243,342
158397,NoButton,Move,242,341
158404,NoButton,Move,242,340
158489,NoButton,Move,241,339
158624,NoButton,Move,241,340
158629,NoButton,Move,244,342
158634,NoButton,Move,253,350
158639,NoButton,Move,272,362
158644,NoButton,Move,297,380
158650,NoButton,Move,324,399
158655,NoButton,Move,351,416
158660,NoButton,Move,374,437
158666,NoButton,Move,398,459
158671,NoButton,Move,423,492
158677,NoButton,Move,453,533
158682,NoButton,Move,480,576
158688,NoButton,Move,506,624
158693,NoButton,Move,533,664
158698,NoButton,Move,556,707
158703,NoButton,Move,581,745
158709,NoButton,Move,598,776
158714,NoButton,Move,614,805
158719,NoButton,Move,631,832
158725,NoButton,Move,643,854
158730,NoButton,Move,650,873
158735,NoButton,Move,657,889
158740,NoButton,Move,662,901
158745,NoButton,Move,664,913
158751,NoButton,Move,667,923
158757,NoButton,Move,667,932
158762,NoButton,Move,667,939
158767,NoButton,Move,667,944
158772,NoButton,Move,666,950
158777,NoButton,Move,663,956
158783,NoButton,Move,662,960
158789,NoButton,Move,658,964
158794,NoButton,Move,654,968
158799,NoButton,Move,653,971
158804,NoButton,Move,650,973
158810,NoButton,Move,648,975
158815,NoButton,Move,645,977
158820,NoButton,Move,642,978
158826,NoButton,Move,638,980
158833,NoButton,Move,637,980
158838,NoButton,Move,633,981
158843,NoButton,Move,631,982
158850,NoButton,Move,629,983
158855,NoButton,Move,628,983
158860,NoButton,Move,627,983
158866,NoButton,Move,625,984
158871,NoButton,Move,624,984
158877,NoButton,Move,623,984
158884,NoButton,Move,622,984
158889,NoButton,Move,622,984
158896,NoButton,Move,621,984
158901,NoButton,Move,620,984
158906,NoButton,Move,619,984
158912,NoButton,Move,619,984
158917,NoButton,Move,616,984
158925,NoButton,Move,615,984
158938,NoButton,Move,613,983
158943,NoButton,Move,612,982
158951,NoButton,Move,611,982
158956,NoButton,Move,609,981
158966,NoButton,Move,608,981
158972,NoButton,Move,607,981
158976,NoButton,Move,605,981
158982,NoButton,Move,604,980
158992,NoButton,Move,603,980
158999,NoButton,Move,601,980
159004,NoButton,Move,599,981
159009,NoButton,Move,599,981
159015,NoButton,Move,595,983
159021,NoButton,Move,594,984
159027,NoButton,Move,594,985
159032,NoButton,Move,591,989
159037,NoButton,Move,591,992
159042,NoButton,Move,590,995
159048,NoButton,Move,589,1001
159053,NoButton,Move,589,1008
159058,NoButton,Move,589,1014
159063,NoButton,Move,589,1021
159069,NoButton,Move,590,1030
159074,NoButton,Move,592,1037
159079,NoButton,Move,595,1044
159085,NoButton,Move,597,1048
159090,NoButton,Move,598,1051
159095,NoButton,Move,600,1056
159100,NoButton,Move,602,1059
159106,NoButton,Move,604,1063
159111,NoButton,Move,605,1064
159117,NoButton,Move,607,1067
159122,NoButton,Move,607,1069
159128,NoButton,Move,609,1070
159133,NoButton,Move,610,1071
159138,NoButton,Move,611,1073
159144,NoButton,Move,612,1074
159150,NoButton,Move,612,1076
159156,NoButton,Move,614,1076
159168,NoButton,Move,614,1077
159194,NoButton,Move,615,1077
159203,NoButton,Move,617,1078
159209,NoButton,Move,617,1078
159215,NoButton,Move,619,1078
159220,NoButton,Move,622,1078
159225,NoButton,Move,627,1078
159230,NoButton,Move,631,1078
159236,NoButton,Move,637,1076
159241,NoButton,Move,642,1074
159247,NoButton,Move,647,1073
159252,NoButton,Move,655,1068
159256,NoButton,Move,665,1064
159262,NoButton,Move,675,1057
159268,NoButton,Move,686,1051
159273,NoButton,Move,699,1044
159278,NoButton,Move,708,1034
159283,NoButton,Move,718,1025
159288,NoButton,Move,731,1009
159294,NoButton,Move,745,985
159300,NoButton,Move,763,956
159305,NoButton,Move,778,929
159310,NoButton,Move,789,899
159315,NoButton,Move,800,868
159321,NoButton,Move,808,836
159326,NoButton,Move,816,809
159332,NoButton,Move,819,785
159337,NoButton,Move,819,764
159342,NoButton,Move,819,744
159347,NoButton,Move,817,726
159353,NoButton,Move,813,708
159358,NoButton,Move,806,688
159364,NoButton,Move,797,670
159369,NoButton,Move,784,649
159374,NoButton,Move,775,630
159379,NoButton,Move,764,616
159385,NoButton,Move,756,603
159390,NoButton,Move,745,591
159395,NoButton,Move,735,579
159401,NoButton,Move,727,569
159406,NoButton,Move,719,561
159411,NoButton,Move,711,551
159417,NoButton,Move,701,543
159422,NoButton,Move,694,537
159427,NoButton,Move,685,530
159433,NoButton,Move,677,524
159438,NoButton,Move,669,516
159443,NoButton,Move,663,512
159449,NoButton,Move,654,508
159454,NoButton,Move,647,506
159459,NoButton,Move,641,502
159465,NoButton,Move,636,499
159470,NoButton,Move,633,498
159475,NoButton,Move,632,496
159481,NoButton,Move,630,496
159512,NoButton,Move,628,495
159520,NoButton,Move,629,494
159525,NoButton,Move,631,493
159530,NoButton,Move,637,491
159536,NoButton,Move,645,488
159541,NoButton,Move,656,484
159546,NoButton,Move,670,480
159551,NoButton,Move,691,476
159557,NoButton,Move,717,473
159562,NoButton,Move,745,471
159567,NoButton,Move,781,469
159573,NoButton,Move,808,469
159578,NoButton,Move,844,466
159583,NoButton,Move,877,464
159589,NoButton,Move,911,461
159594,NoButton,Move,940,456
159600,NoButton,Move,963,453
159605,NoButton,Move,987,447
159610,NoButton,Move,1004,442
159615,NoButton,Move,1016,439
159621,NoButton,Move,1026,434
159626,NoButton,Move,1033,432
159631,NoButton,Move,1038,431
159637,NoButton,Move,1043,431
159642,NoButton,Move,1043,429
159671,NoButton,Move,1044,429
159676,NoButton,Move,1043,429
159681,NoButton,Move,1040,427
159687,NoButton,Move,1033,424
159692,NoButton,Move,1021,422
159698,NoButton,Move,1008,417
159702,NoButton,Move,993,412
159708,NoButton,Move,965,404
159713,NoButton,Move,935,394
159719,NoButton,Move,902,384
159724,NoButton,Move,865,375
159730,NoButton,Move,825,370
159735,NoButton,Move,776,364
159740,NoButton,Move,720,358
159745,NoButton,Move,676,352
159751,NoButton,Move,628,347
159756,NoButton,Move,581,339
159761,NoButton,Move,534,335
159767,NoButton,Move,487,332
159772,NoButton,Move,446,330
159777,NoButton,Move,403,330
159783,NoButton,Move,361,334
159788,NoButton,Move,323,343
159793,NoButton,Move,288,354
159799,NoButton,Move,265,365
159804,NoButton,Move,243,379
159809,NoButton,Move,224,392
159815,NoButton,Move,206,406
159820,NoButton,Move,194,423
159825,NoButton,Move,180,442
159831,NoButton,Move,171,458
159836,NoButton,Move,165,473
159841,NoButton,Move,164,485
159846,NoButton,Move,164,498
159852,NoButton,Move,165,513
159857,NoButton,Move,168,526
159862,NoButton,Move,175,538
159868,NoButton,Move,183,550
159873,NoButton,Move,196,563
159878,NoButton,Move,209,576
159884,NoButton,Move,224,592
159889,NoButton,Move,242,608
159894,NoButton,Move,260,624
159900,NoButton,Move,280,641
159905,NoButton,Move,299,656
159910,NoButton,Move,317,671
159916,NoButton,Move,333,682
159921,NoButton,Move,349,689
159926,NoButton,Move,361,697
159931,NoButton,Move,371,703
159937,NoButton,Move,380,707
159942,NoButton,Move,388,711
159947,NoButton,Move,393,713
159953,NoButton,Move,397,714
159958,NoButton,Move,400,715
159963,NoButton,Move,401,715
160024,NoButton,Move,401,715
160029,NoButton,Move,399,715
160039,NoButton,Move,397,715
160078,NoButton,Move,397,714
160386,NoButton,Move,396,713
165318,NoButton,Move,396,713
165346,NoButton,Move,396,713
168705,NoButton,Move,396,713
168710,NoButton,Move,396,712
168715,NoButton,Move,398,710
168721,NoButton,Move,405,704
168726,NoButton,Move,414,695
168731,NoButton,Move,423,688
168737,NoButton,Move,432,678
168742,NoButton,Move,442,671
168747,NoButton,Move,453,657
168753,NoButton,Move,470,643
168757,NoButton,Move,491,624
168763,NoButton,Move,511,603
168769,NoButton,Move,537,581
168774,NoButton,Move,565,556
168779,NoButton,Move,594,531
168785,NoButton,Move,627,505
168790,NoButton,Move,663,477
168795,NoButton,Move,698,451
168801,NoButton,Move,732,419
168806,NoButton,Move,769,384
168811,NoButton,Move,808,351
168817,NoButton,Move,843,314
168822,NoButton,Move,877,280
168827,NoButton,Move,909,246
168833,NoButton,Move,938,210
168838,NoButton,Move,963,177
168843,NoButton,Move,992,141
168848,NoButton,Move,1010,104
168854,NoButton,Move,1028,72
168859,NoButton,Move,1040,41
168864,NoButton,Move,1047,4
168870,NoButton,Move,1052,-30
168875,NoButton,Move,1054,-36
168880,NoButton,Move,1051,-36
168886,NoButton,Move,1041,-30
168891,NoButton,Move,1027,-31
168896,NoButton,Move,1008,-28
168902,NoButton,Move,984,-25
168907,NoButton,Move,962,-26
168912,NoButton,Move,939,-22
168918,NoButton,Move,909,-21
168923,NoButton,Move,878,-23
168928,NoButton,Move,841,-21
168933,NoButton,Move,796,-23
168938,NoButton,Move,753,-25
168944,NoButton,Move,709,-22
168950,NoButton,Move,654,-20
168955,NoButton,Move,607,-17
168960,NoButton,Move,556,-16
168966,NoButton,Move,504,-16
168971,NoButton,Move,452,-18
168976,NoButton,Move,396,-12
168981,NoButton,Move,348,-10
168987,NoButton,Move,298,-6
168992,NoButton,Move,264,-5
168997,NoButton,Move,228,-3
169015,NoButton,Move,166,0
169018,NoButton,Move,158,0
169024,NoButton,Move,151,2
169029,NoButton,Move,149,3
169037,NoButton,Move,148,4
169047,NoButton,Move,148,4
169052,NoButton,Move,148,5
169057,NoButton,Move,148,8
169063,NoButton,Move,148,11
169068,NoButton,Move,148,13
169073,NoButton,Move,148,16
169079,NoButton,Move,148,19
169084,NoButton,Move,148,22
169089,NoButton,Move,147,24
169095,NoButton,Move,146,27
169100,NoButton,Move,146,30
169105,NoButton,Move,145,33
169112,NoButton,Move,144,35
169120,NoButton,Move,143,36
169209,NoButton,Move,143,36
169233,NoButton,Move,143,38
169242,NoButton,Move,143,39
169252,NoButton,Move,144,40
169257,NoButton,Move,145,40
169262,NoButton,Move,148,42
169268,NoButton,Move,153,45
169273,NoButton,Move,160,47
169278,NoButton,Move,168,49
169284,NoButton,Move,175,50
169289,NoButton,Move,183,53
169294,NoButton,Move,190,54
169299,NoButton,Move,198,55
169305,NoButton,Move,204,56
169310,NoButton,Move,212,57
169315,NoButton,Move,219,57
169320,NoButton,Move,227,57
169326,NoButton,Move,231,57
169331,NoButton,Move,236,57
169337,NoButton,Move,239,57
169342,NoButton,Move,241,57
169347,NoButton,Move,242,57
169353,NoButton,Move,243,57
169404,NoButton,Move,244,57
169426,NoButton,Move,246,56
169439,NoButton,Move,246,56
169502,NoButton,Move,247,55
169508,NoButton,Move,247,55
169513,NoButton,Move,249,53
169518,NoButton,Move,249,53
169524,NoButton,Move,250,52
169529,NoButton,Move,252,52
169534,NoButton,Move,252,50
169540,NoButton,Move,253,50
169545,NoButton,Move,254,49
169550,NoButton,Move,256,48
169556,NoButton,Move,256,47
169561,NoButton,Move,257,46
169566,NoButton,Move,258,46
169580,NoButton,Move,259,45
169614,NoButton,Move,259,44
169693,Left,Pressed,259,44
169798,Left,Released,259,44
169913,NoButton,Move,259,45
173766,NoButton,Move,260,44
173771,NoButton,Move,261,44
173777,NoButton,Move,263,43
173782,NoButton,Move,265,43
173787,NoButton,Move,266,42
173796,NoButton,Move,267,42
173801,NoButton,Move,268,42
173807,NoButton,Move,268,41
174057,NoButton,Move,268,41
174079,NoButton,Move,268,40
174091,Left,Pressed,268,40
174100,NoButton,Drag,268,39
174252,Left,Released,268,39
174318,NoButton,Move,268,39
174750,NoButton,Move,268,41
174759,NoButton,Move,268,42
174765,NoButton,Move,268,50
174770,NoButton,Move,268,58
174776,NoButton,Move,268,68
174781,NoButton,Move,268,71
174792,NoButton,Move,268,72
174797,NoButton,Move,268,79
174802,NoButton,Move,268,92
174808,NoButton,Move,269,107
174813,NoButton,Move,271,122
174818,NoButton,Move,274,145
174824,NoButton,Move,274,156
174829,NoButton,Move,276,162
174834,NoButton,Move,280,181
174840,NoButton,Move,285,202
174845,NoButton,Move,292,227
174850,NoButton,Move,299,246
174856,NoButton,Move,301,267
174861,NoButton,Move,307,289
174866,NoButton,Move,315,316
174871,NoButton,Move,322,345
174877,NoButton,Move,330,375
174882,NoButton,Move,336,404
174887,NoButton,Move,341,433
174893,NoButton,Move,348,468
174898,NoButton,Move,353,505
174903,NoButton,Move,357,541
174909,NoButton,Move,364,578
174914,NoButton,Move,369,615
174919,NoButton,Move,373,654
174925,NoButton,Move,380,693
174930,NoButton,Move,385,733
174935,NoButton,Move,391,769
174941,NoButton,Move,398,807
174946,NoButton,Move,401,843
174951,NoButton,Move,406,874
174956,NoButton,Move,410,898
174962,NoButton,Move,414,926
174967,NoButton,Move,416,944
174972,NoButton,Move,420,960
174978,NoButton,Move,422,974
174983,NoButton,Move,425,985
174988,NoButton,Move,429,994
174994,NoButton,Move,432,1000
174999,NoButton,Move,433,1006
175004,NoButton,Move,436,1009
175010,NoButton,Move,437,1012
175016,NoButton,Move,437,1014
175022,NoButton,Move,437,1015
175027,NoButton,Move,438,1017
175098,NoButton,Move,438,1018
175105,NoButton,Move,437,1018
175110,NoButton,Move,435,1018
175115,NoButton,Move,432,1017
175121,NoButton,Move,429,1017
175126,NoButton,Move,426,1017
175131,NoButton,Move,423,1015
175137,NoButton,Move,418,1013
175142,NoButton,Move,413,1012
175148,NoButton,Move,407,1009
175153,NoButton,Move,401,1006
175158,NoButton,Move,392,1003
175163,NoButton,Move,381,1001
175169,NoButton,Move,365,995
175174,NoButton,Move,348,990
175179,NoButton,Move,332,985
175184,NoButton,Move,316,977
175190,NoButton,Move,298,969
175195,NoButton,Move,286,963
175200,NoButton,Move,270,955
175206,NoButton,Move,256,947
175211,NoButton,Move,240,938
175216,NoButton,Move,224,927
175222,NoButton,Move,208,917
175227,NoButton,Move,193,904
175232,NoButton,Move,181,894
175237,NoButton,Move,171,885
175243,NoButton,Move,162,878
175248,NoButton,Move,155,870
175254,NoButton,Move,148,861
175259,NoButton,Move,142,855
175264,NoButton,Move,139,847
175269,NoButton,Move,136,840
175275,NoButton,Move,134,830
175280,NoButton,Move,133,821
175286,NoButton,Move,133,811
175291,NoButton,Move,133,799
175296,NoButton,Move,135,787
175301,NoButton,Move,140,773
175306,NoButton,Move,148,760
175311,NoButton,Move,156,744
175317,NoButton,Move,172,727
175322,NoButton,Move,193,708
175328,NoButton,Move,221,685
175333,NoButton,Move,259,658
175338,NoButton,Move,302,631
175343,NoButton,Move,355,602
175349,NoButton,Move,410,578
175355,NoButton,Move,474,550
175360,NoButton,Move,539,525
175365,NoButton,Move,610,497
175370,NoButton,Move,675,476
175376,NoButton,Move,743,455
175381,NoButton,Move,813,436
175387,NoButton,Move,876,415
175392,NoButton,Move,946,396
175397,NoButton,Move,1010,379
175403,NoButton,Move,1077,367
175408,NoButton,Move,1146,354
175413,NoButton,Move,1213,344
175419,NoButton,Move,1268,336
175424,NoButton,Move,1326,330
175429,NoButton,Move,1374,320
175434,NoButton,Move,1417,309
175440,NoButton,Move,1452,300
175445,NoButton,Move,1485,290
175450,NoButton,Move,1513,278
175456,NoButton,Move,1532,273
175461,NoButton,Move,1547,267
175466,NoButton,Move,1560,259
175472,NoButton,Move,1571,253
175477,NoButton,Move,1580,246
175482,NoButton,Move,1587,240
175487,NoButton,Move,1594,232
175493,NoButton,Move,1599,226
175498,NoButton,Move,1605,220
175504,NoButton,Move,1611,213
175509,NoButton,Move,1618,204
175514,NoButton,Move,1622,197
175520,NoButton,Move,1627,188
175525,NoButton,Move,1632,180
175530,NoButton,Move,1637,171
175536,NoButton,Move,1642,161
175541,NoButton,Move,1646,154
175546,NoButton,Move,1651,144
175551,NoButton,Move,1655,136
175557,NoButton,Move,1659,127
175562,NoButton,Move,1662,120
175567,NoButton,Move,1665,113
175573,NoButton,Move,1670,104
175578,NoButton,Move,1673,97
175583,NoButton,Move,1675,89
175589,NoButton,Move,1677,82
175594,NoButton,Move,1679,75
175599,NoButton,Move,1681,70
175605,NoButton,Move,1683,65
175619,NoButton,Move,1684,53
175636,NoButton,Move,1689,42
175637,NoButton,Move,1691,38
175642,NoButton,Move,1691,35
175647,NoButton,Move,1692,33
175652,NoButton,Move,1693,31
175658,NoButton,Move,1693,29
175663,NoButton,Move,1694,29
175669,NoButton,Move,1694,27
175803,NoButton,Move,1694,27
175811,NoButton,Move,1694,28
175817,NoButton,Move,1693,28
175823,NoButton,Move,1688,28
175828,NoButton,Move,1684,28
175833,NoButton,Move,1681,28
175839,NoButton,Move,1676,28
175844,NoButton,Move,1669,28
175849,NoButton,Move,1661,28
175854,NoButton,Move,1653,28
175860,NoButton,Move,1644,28
175865,NoButton,Move,1632,28
175871,NoButton,Move,1620,28
175876,NoButton,Move,1604,28
175881,NoButton,Move,1589,28
175886,NoButton,Move,1573,28
175892,NoButton,Move,1554,28
175897,NoButton,Move,1535,28
175902,NoButton,Move,1515,28
175908,NoButton,Move,1493,28
175913,NoButton,Move,1472,28
175918,NoButton,Move,1450,28
175924,NoButton,Move,1425,28
175929,NoButton,Move,1401,28
175934,NoButton,Move,1376,28
175939,NoButton,Move,1349,28
175945,NoButton,Move,1322,28
175950,NoButton,Move,1292,28
175955,NoButton,Move,1256,28
175961,NoButton,Move,1226,28
175966,NoButton,Move,1199,28
175971,NoButton,Move,1172,28
175977,NoButton,Move,1145,28
175982,NoButton,Move,1115,28
175987,NoButton,Move,1089,31
175993,NoButton,Move,1058,34
175998,NoButton,Move,1026,39
176003,NoButton,Move,1003,42
176009,NoButton,Move,978,45
176014,NoButton,Move,955,48
176019,NoButton,Move,931,52
176025,NoButton,Move,908,54
176030,NoButton,Move,882,58
176035,NoButton,Move,861,63
176041,NoButton,Move,842,67
176046,NoButton,Move,828,68
176051,NoButton,Move,816,70
176057,NoButton,Move,803,74
176062,NoButton,Move,790,78
176067,NoButton,Move,779,81
176072,NoButton,Move,768,84
176078,NoButton,Move,758,89
176083,NoButton,Move,748,94
176088,NoButton,Move,740,99
176094,NoButton,Move,731,106
176099,NoButton,Move,722,114
176104,NoButton,Move,716,120
176110,NoButton,Move,709,126
176115,NoButton,Move,703,132
176120,NoButton,Move,697,141
176126,NoButton,Move,691,148
176131,NoButton,Move,685,157
176136,NoButton,Move,682,162
176141,NoButton,Move,679,167
176146,NoButton,Move,676,172
