X,Y,EventCode,EventName,Timestamp,ProcessID
646,716,512,Move,75079838,2
646,716,512,Move,75079839,2
646,716,512,Move,75079839,2
646,712,512,Move,75079847,2
646,712,512,Move,75079847,2
646,712,512,Move,75079848,2
646,712,512,Move,75079848,2
646,711,512,Move,75079858,2
646,711,512,Move,75079858,2
646,711,512,Move,75079859,2
646,711,512,Move,75079859,2
648,706,512,Move,75079979,2
648,706,512,Move,75079979,2
648,706,512,Move,75079980,2
648,706,512,Move,75079980,2
653,702,512,Move,75079990,2
653,702,512,Move,75079990,2
653,702,512,Move,75079991,2
653,702,512,Move,75079991,2
655,702,512,Move,75080001,2
655,702,512,Move,75080001,2
655,702,512,Move,75080002,2
655,702,512,Move,75080002,2
661,701,512,Move,75080012,2
661,701,512,Move,75080012,2
661,701,512,Move,75080013,2
661,701,512,Move,75080013,2
668,701,512,Move,75080023,2
668,701,512,Move,75080023,2
668,701,512,Move,75080024,2
668,701,512,Move,75080024,2
688,707,512,Move,75080033,2
688,707,512,Move,75080034,2
688,707,512,Move,75080034,2
688,707,512,Move,75080035,2
702,713,512,Move,75080045,2
702,713,512,Move,75080045,2
702,713,512,Move,75080046,2
702,713,512,Move,75080046,2
712,721,512,Move,75080055,2
712,721,512,Move,75080056,2
712,721,512,Move,75080057,2
712,721,512,Move,75080057,2
728,733,512,Move,75080067,2
728,733,512,Move,75080067,2
728,733,512,Move,75080068,2
728,733,512,Move,75080068,2
728,733,512,Move,75080069,2
728,733,512,Move,75080069,2
736,739,512,Move,75080078,0
754,751,512,Move,75080088,0
762,757,512,Move,75080099,0
771,765,512,Move,75080110,0
778,767,512,Move,75080122,0
784,767,512,Move,75080132,0
786,767,512,Move,75080143,0
786,767,512,Move,75080586,0
784,766,512,Move,75080605,0
777,763,512,Move,75080616,0
771,761,512,Move,75080627,0
767,759,512,Move,75080638,0
757,756,512,Move,75080649,0
752,755,512,Move,75080660,0
745,753,512,Move,75080671,0
745,753,512,Move,75080672,0
740,753,512,Move,75080682,0
739,752,512,Move,75080693,0
739,752,512,Move,75080790,0
745,752,512,Move,75080803,0
752,752,512,Move,75080814,0
752,752,512,Move,75080815,0
760,752,512,Move,75080824,0
765,752,512,Move,75080835,0
769,753,512,Move,75080846,0
776,753,512,Move,75080857,0
779,753,512,Move,75080869,0
780,753,512,Move,75080879,0
780,753,512,Move,75080929,0
782,753,512,Move,75081033,0
783,753,512,Move,75081044,0
783,753,513,Pressed,75081121,0
783,753,512,Move,75081124,0
783,753,514,Released,75081209,0
783,753,512,Move,75081221,0
783,752,512,Move,75081486,0
783,752,512,Move,75081491,0
783,752,512,Move,75081497,0
783,752,512,Move,75081501,0
783,752,512,Move,75081732,0
783,752,512,Move,75081735,0
783,752,512,Move,75081736,0
783,752,512,Move,75081738,0
783,752,512,Move,75081741,0
783,746,512,Move,75083460,0
783,744,512,Move,75083471,0
781,742,512,Move,75083482,0
780,742,512,Move,75083494,0
780,740,512,Move,75083504,0
780,739,512,Move,75083515,0
780,738,512,Move,75083526,0
780,737,512,Move,75083537,2
780,737,512,Move,75083537,2
780,737,512,Move,75083538,2
780,737,512,Move,75083538,2
780,736,512,Move,75083559,2
780,736,512,Move,75083559,2
780,736,512,Move,75083560,2
780,736,512,Move,75083560,2
780,735,512,Move,75083570,2
780,735,512,Move,75083570,2
780,735,512,Move,75083571,2
780,735,512,Move,75083571,2
780,734,512,Move,75083580,2
780,734,512,Move,75083581,2
780,734,512,Move,75083581,2
780,734,512,Move,75083582,2
780,728,512,Move,75083591,2
780,728,512,Move,75083592,2
780,728,512,Move,75083593,2
780,728,512,Move,75083593,2
780,723,512,Move,75083602,2
780,723,512,Move,75083603,2
780,723,512,Move,75083604,2
780,723,512,Move,75083604,2
780,718,160,Move,75083614,2
781,707,512,Move,75083624,2
781,707,512,Move,75083625,2
781,707,512,Move,75083625,2
781,707,512,Move,75083626,2
782,701,512,Move,75083635,2
782,701,512,Move,75083636,2
782,701,512,Move,75083636,2
782,701,512,Move,75083637,2
782,692,512,Move,75083646,2
782,692,512,Move,75083647,2
782,692,512,Move,75083647,2
782,692,512,Move,75083648,2
782,689,160,Move,75083657,2
782,689,160,Move,75083658,2
782,689,160,Move,75083658,2
782,689,160,Move,75083659,2
782,685,512,Move,75083668,2
782,685,512,Move,75083669,2
782,685,512,Move,75083670,2
782,685,512,Move,75083670,2
780,684,512,Move,75083679,2
780,684,512,Move,75083680,2
780,684,512,Move,75083680,2
780,684,512,Move,75083681,2
777,683,512,Move,75083690,2
777,683,512,Move,75083691,2
777,683,512,Move,75083691,2
777,683,512,Move,75083692,2
770,680,512,Move,75083701,2
770,680,512,Move,75083702,2
770,680,512,Move,75083702,2
770,680,512,Move,75083703,2
753,672,512,Move,75083712,2
753,672,512,Move,75083713,2
753,672,512,Move,75083713,2
753,672,512,Move,75083714,2
736,666,512,Move,75083723,2
