X,Y,EventCode,EventName,Timestamp,ProcessID
734,531,522,Unknown(522),73825494,2
734,531,522,Unknown(522),73825494,2
734,531,522,Unknown(522),73825495,2
734,531,522,Unknown(522),73825496,2
734,531,522,Unknown(522),73825504,2
734,531,522,Unknown(522),73825504,2
734,531,522,Unknown(522),73825505,2
734,531,522,Unknown(522),73825505,2
734,531,522,Unknown(522),73825506,2
734,531,522,Unknown(522),73825506,2
734,531,522,Unknown(522),73825507,2
734,531,522,Unknown(522),73825507,2
734,531,522,Unknown(522),73825515,2
734,531,522,Unknown(522),73825515,2
734,531,522,Unknown(522),73825516,2
734,531,522,Unknown(522),73825516,2
734,531,522,Unknown(522),73825517,2
734,531,522,Unknown(522),73825517,2
734,531,522,Unknown(522),73825526,2
734,531,522,Unknown(522),73825526,2
734,531,522,Unknown(522),73825527,2
734,531,522,Unknown(522),73825527,2
734,531,522,Unknown(522),73825528,2
734,531,522,Unknown(522),73825528,2
734,531,522,Unknown(522),73825537,2
734,531,522,Unknown(522),73825537,2
734,531,522,Unknown(522),73825538,2
734,531,522,Unknown(522),73825539,2
734,531,522,Unknown(522),73825539,2
734,531,522,Unknown(522),73825540,2
734,531,522,Unknown(522),73825702,2
734,531,522,Unknown(522),73825702,2
734,531,522,Unknown(522),73825703,2
734,531,522,Unknown(522),73825703,2
734,531,522,Unknown(522),73825704,2
734,531,522,Unknown(522),73825704,2
734,531,522,Unknown(522),73825712,2
734,531,522,Unknown(522),73825713,2
734,531,522,Unknown(522),73825714,2
734,531,522,Unknown(522),73825714,2
734,531,522,Unknown(522),73825715,2
734,531,522,Unknown(522),73825715,2
734,531,522,Unknown(522),73825724,2
734,531,522,Unknown(522),73825724,2
734,531,522,Unknown(522),73825725,2
734,531,522,Unknown(522),73825725,2
734,531,522,Unknown(522),73825726,2
734,531,522,Unknown(522),73825726,2
734,531,522,Unknown(522),73825735,2
734,531,522,Unknown(522),73825735,2
734,531,522,Unknown(522),73825736,2
734,531,522,Unknown(522),73825736,2
734,531,522,Unknown(522),73825737,2
734,531,522,Unknown(522),73825737,2
734,531,522,Unknown(522),73825738,2
734,531,522,Unknown(522),73825738,2
734,531,522,Unknown(522),73825747,2
734,531,522,Unknown(522),73825748,2
734,531,522,Unknown(522),73825748,2
734,531,522,Unknown(522),73825749,2
734,531,522,Unknown(522),73825921,2
734,531,522,Unknown(522),73825922,2
734,531,522,Unknown(522),73825922,2
734,531,522,Unknown(522),73825923,2
734,531,522,Unknown(522),73825923,2
734,531,522,Unknown(522),73825924,2
734,531,522,Unknown(522),73826141,2
734,531,522,Unknown(522),73826142,2
734,531,522,Unknown(522),73826142,2
734,531,522,Unknown(522),73826143,2
734,531,522,Unknown(522),73826143,2
734,531,522,Unknown(522),73826144,2
734,531,522,Unknown(522),73826152,2
734,531,522,Unknown(522),73826153,2
734,531,522,Unknown(522),73826153,2
734,531,522,Unknown(522),73826154,2
734,531,522,Unknown(522),73826154,2
734,531,522,Unknown(522),73826155,2
734,531,522,Unknown(522),73826155,2
734,531,522,Unknown(522),73826156,2
734,531,522,Unknown(522),73826163,2
734,531,522,Unknown(522),73826164,2
734,531,522,Unknown(522),73826164,2
734,531,522,Unknown(522),73826165,2
734,531,522,Unknown(522),73826166,2
734,531,522,Unknown(522),73826166,2
734,531,522,Unknown(522),73826167,2
734,531,522,Unknown(522),73826167,2
734,531,522,Unknown(522),73826174,2
734,531,522,Unknown(522),73826175,2
734,531,522,Unknown(522),73826175,2
734,531,522,Unknown(522),73826176,2
734,531,522,Unknown(522),73826176,2
734,531,522,Unknown(522),73826177,2
734,531,522,Unknown(522),73826177,2
734,531,522,Unknown(522),73826178,2
734,531,522,Unknown(522),73826185,2
734,531,522,Unknown(522),73826185,2
734,531,522,Unknown(522),73826187,2
734,531,522,Unknown(522),73826188,2
734,531,522,Unknown(522),73826188,2
734,531,522,Unknown(522),73826189,2
734,531,522,Unknown(522),73826189,2
734,531,522,Unknown(522),73826190,2
734,531,522,Unknown(522),73826190,2
734,531,522,Unknown(522),73826191,2
734,531,522,Unknown(522),73826198,2
734,531,522,Unknown(522),73826198,2
734,531,522,Unknown(522),73826199,2
734,531,522,Unknown(522),73826200,2
734,531,522,Unknown(522),73826200,2
734,531,522,Unknown(522),73826201,2
734,531,522,Unknown(522),73826201,2
734,531,522,Unknown(522),73826202,2
734,531,522,Unknown(522),73826712,2
734,531,522,Unknown(522),73826713,2
734,531,522,Unknown(522),73826713,2
734,531,522,Unknown(522),73826714,2
734,531,522,Unknown(522),73826714,2
734,531,522,Unknown(522),73826715,2
734,531,522,Unknown(522),73826723,2
734,531,522,Unknown(522),73826724,2
734,531,522,Unknown(522),73826724,2
734,531,522,Unknown(522),73826725,2
734,531,522,Unknown(522),73826725,2
734,531,522,Unknown(522),73826726,2
734,531,522,Unknown(522),73826726,2
734,531,522,Unknown(522),73826727,2
734,531,522,Unknown(522),73826735,2
734,531,522,Unknown(522),73826736,2
734,531,522,Unknown(522),73826736,2
734,531,522,Unknown(522),73826737,2
734,531,522,Unknown(522),73826737,2
734,531,522,Unknown(522),73826738,2
734,531,522,Unknown(522),73826738,2
734,531,522,Unknown(522),73826739,2
734,531,522,Unknown(522),73826746,2
734,531,522,Unknown(522),73826747,2
734,531,522,Unknown(522),73826747,2
734,531,522,Unknown(522),73826748,2
734,531,522,Unknown(522),73826748,2
734,531,522,Unknown(522),73826749,2
734,531,522,Unknown(522),73826749,2
734,531,522,Unknown(522),73826750,2
734,531,522,Unknown(522),73826767,2
734,531,522,Unknown(522),73826768,2
734,531,522,Unknown(522),73826768,2
734,531,522,Unknown(522),73826769,2
734,531,522,Unknown(522),73826769,2
734,531,522,Unknown(522),73826770,2
734,531,522,Unknown(522),73826770,2
734,531,522,Unknown(522),73826771,2
734,531,522,Unknown(522),73826800,2
734,531,522,Unknown(522),73826801,2
734,531,522,Unknown(522),73826801,2
734,531,522,Unknown(522),73826802,2
734,531,522,Unknown(522),73826802,2
734,531,522,Unknown(522),73826803,2
734,531,522,Unknown(522),73826954,2
734,531,522,Unknown(522),73826954,2
734,531,522,Unknown(522),73826955,2
734,531,522,Unknown(522),73826955,2
734,531,522,Unknown(522),73826956,2
734,531,522,Unknown(522),73826957,2
734,531,522,Unknown(522),73826965,2
734,531,522,Unknown(522),73826966,2
734,531,522,Unknown(522),73826966,2
734,531,522,Unknown(522),73826967,2
734,531,522,Unknown(522),73826967,2
734,531,522,Unknown(522),73826968,2
734,531,522,Unknown(522),73826969,2
734,531,522,Unknown(522),73826969,2
734,531,522,Unknown(522),73826976,2
734,531,522,Unknown(522),73826976,2
734,531,522,Unknown(522),73826978,2
734,531,522,Unknown(522),73826979,2
734,531,522,Unknown(522),73826979,2
734,531,522,Unknown(522),73826980,2
734,531,522,Unknown(522),73826980,2
734,531,522,Unknown(522),73826981,2
734,531,522,Unknown(522),73826981,2
734,531,522,Unknown(522),73826982,2
734,531,522,Unknown(522),73826987,2
734,531,522,Unknown(522),73826988,2
734,531,522,Unknown(522),73826988,2
734,531,522,Unknown(522),73826989,2
734,531,522,Unknown(522),73826989,2
734,531,522,Unknown(522),73826990,2
734,531,522,Unknown(522),73826999,2
734,531,522,Unknown(522),73826999,2
734,531,522,Unknown(522),73827000,2
734,531,522,Unknown(522),73827000,2
734,531,522,Unknown(522),73827001,2
734,531,522,Unknown(522),73827001,2
734,531,522,Unknown(522),73827002,2
734,531,522,Unknown(522),73827002,2
734,531,522,Unknown(522),73827151,2
734,531,522,Unknown(522),73827152,2
734,531,522,Unknown(522),73827153,2
734,531,522,Unknown(522),73827153,2
734,531,522,Unknown(522),73827154,2
734,531,522,Unknown(522),73827154,2
734,531,522,Unknown(522),73827163,2
734,531,522,Unknown(522),73827163,2
734,531,522,Unknown(522),73827164,2
734,531,522,Unknown(522),73827165,2
734,531,522,Unknown(522),73827165,2
734,531,522,Unknown(522),73827166,2
734,531,522,Unknown(522),73827166,2
734,531,522,Unknown(522),73827167,2
734,531,522,Unknown(522),73827173,2
734,531,522,Unknown(522),73827174,2
734,531,522,Unknown(522),73827175,2
734,531,522,Unknown(522),73827176,2
734,531,522,Unknown(522),73827176,2
734,531,522,Unknown(522),73827177,2
734,531,522,Unknown(522),73827178,2
734,531,522,Unknown(522),73827178,2
734,531,522,Unknown(522),73827179,2
734,531,522,Unknown(522),73827179,2
734,531,522,Unknown(522),73827197,2
734,531,522,Unknown(522),73827198,2
734,531,522,Unknown(522),73827198,2
734,531,522,Unknown(522),73827199,2
734,531,522,Unknown(522),73827199,2
734,531,522,Unknown(522),73827200,2
734,531,522,Unknown(522),73827200,2
734,531,522,Unknown(522),73827201,2
734,531,522,Unknown(522),73827349,2
734,531,522,Unknown(522),73827349,2
734,531,522,Unknown(522),73827350,2
734,531,522,Unknown(522),73827350,2
734,531,522,Unknown(522),73827351,2
734,531,522,Unknown(522),73827352,2
734,531,522,Unknown(522),73827361,2
734,531,522,Unknown(522),73827362,2
734,531,522,Unknown(522),73827362,2
734,531,522,Unknown(522),73827363,2
734,531,522,Unknown(522),73827364,2
734,531,522,Unknown(522),73827364,2
734,531,522,Unknown(522),73827365,2
734,531,522,Unknown(522),73827365,2
734,531,522,Unknown(522),73827371,2
734,531,522,Unknown(522),73827372,2
734,531,522,Unknown(522),73827373,2
734,531,522,Unknown(522),73827373,2
734,531,522,Unknown(522),73827374,2
734,531,522,Unknown(522),73827374,2
734,531,522,Unknown(522),73827375,2
734,531,522,Unknown(522),73827376,2
734,531,522,Unknown(522),73827376,2
734,531,522,Unknown(522),73827377,2
734,531,522,Unknown(522),73827383,2
734,531,522,Unknown(522),73827383,2
734,531,522,Unknown(522),73827384,2
734,531,522,Unknown(522),73827384,2
734,531,522,Unknown(522),73827385,2
734,531,522,Unknown(522),73827386,2
734,531,522,Unknown(522),73827404,2
734,531,522,Unknown(522),73827404,2
734,531,522,Unknown(522),73827405,2
734,531,522,Unknown(522),73827405,2
734,531,522,Unknown(522),73827406,2
734,531,522,Unknown(522),73827407,2
734,531,522,Unknown(522),73827558,2
734,531,522,Unknown(522),73827558,2
734,531,522,Unknown(522),73827559,2
734,531,522,Unknown(522),73827559,2
734,531,522,Unknown(522),73827560,2
734,531,522,Unknown(522),73827560,2
734,531,522,Unknown(522),73827569,2
734,531,522,Unknown(522),73827570,2
734,531,522,Unknown(522),73827571,2
734,531,522,Unknown(522),73827571,2
734,531,522,Unknown(522),73827572,2
734,531,522,Unknown(522),73827572,2
734,531,522,Unknown(522),73827573,2
734,531,522,Unknown(522),73827573,2
734,531,522,Unknown(522),73827579,2
734,531,522,Unknown(522),73827580,2
734,531,522,Unknown(522),73827581,2
734,531,522,Unknown(522),73827582,2
734,531,522,Unknown(522),73827582,2
734,531,522,Unknown(522),73827583,2
734,531,522,Unknown(522),73827584,2
734,531,522,Unknown(522),73827584,2
734,531,522,Unknown(522),73827585,2
734,531,522,Unknown(522),73827585,2
734,531,522,Unknown(522),73827592,2
734,531,522,Unknown(522),73827592,2
734,531,522,Unknown(522),73827593,2
734,531,522,Unknown(522),73827593,2
734,531,522,Unknown(522),73827594,2
734,531,522,Unknown(522),73827595,2
734,531,522,Unknown(522),73827613,2
734,531,522,Unknown(522),73827613,2
734,531,522,Unknown(522),73827614,2
734,531,522,Unknown(522),73827614,2
734,531,522,Unknown(522),73827615,2
734,531,522,Unknown(522),73827615,2
734,531,522,Unknown(522),73827755,2
734,531,522,Unknown(522),73827756,2
734,531,522,Unknown(522),73827756,2
734,531,522,Unknown(522),73827757,2
734,531,522,Unknown(522),73827757,2
734,531,522,Unknown(522),73827758,2
734,531,522,Unknown(522),73827767,2
734,531,522,Unknown(522),73827767,2
734,531,522,Unknown(522),73827768,2
734,531,522,Unknown(522),73827768,2
734,531,522,Unknown(522),73827769,2
734,531,522,Unknown(522),73827769,2
734,531,522,Unknown(522),73827770,2
734,531,522,Unknown(522),73827770,2
734,531,522,Unknown(522),73827777,2
734,531,522,Unknown(522),73827778,2
734,531,522,Unknown(522),73827779,2
734,531,522,Unknown(522),73827779,2
734,531,522,Unknown(522),73827780,2
734,531,522,Unknown(522),73827781,2
734,531,522,Unknown(522),73827781,2
734,531,522,Unknown(522),73827782,2
734,531,522,Unknown(522),73827782,2
734,531,522,Unknown(522),73827783,2
734,531,522,Unknown(522),73827789,2
734,531,522,Unknown(522),73827790,2
734,531,522,Unknown(522),73827791,2
734,531,522,Unknown(522),73827791,2
734,531,522,Unknown(522),73827792,2
734,531,522,Unknown(522),73827792,2
734,531,522,Unknown(522),73827799,2
734,531,522,Unknown(522),73827799,2
734,531,522,Unknown(522),73827801,2
734,531,522,Unknown(522),73827801,2
734,531,522,Unknown(522),73827802,2
734,531,522,Unknown(522),73827802,2
734,531,522,Unknown(522),73827803,2
734,531,522,Unknown(522),73827804,2
734,531,522,Unknown(522),73827804,2
734,531,522,Unknown(522),73827805,2
734,531,522,Unknown(522),73827953,2
734,531,522,Unknown(522),73827953,2
734,531,522,Unknown(522),73827954,2
734,531,522,Unknown(522),73827954,2
734,531,522,Unknown(522),73827955,2
734,531,522,Unknown(522),73827955,2
734,531,522,Unknown(522),73827975,2
734,531,522,Unknown(522),73827975,2
734,531,522,Unknown(522),73827976,2
734,531,522,Unknown(522),73827976,2
734,531,522,Unknown(522),73827977,2
734,531,522,Unknown(522),73827977,2
734,531,522,Unknown(522),73827988,2
734,531,522,Unknown(522),73827988,2
734,531,522,Unknown(522),73827989,2
734,531,522,Unknown(522),73827989,2
734,531,522,Unknown(522),73827990,2
734,531,522,Unknown(522),73827990,2
734,531,522,Unknown(522),73827991,2
734,531,522,Unknown(522),73827991,2
734,531,522,Unknown(522),73827997,2
734,531,522,Unknown(522),73827998,2
734,531,522,Unknown(522),73827998,2
734,531,522,Unknown(522),73827999,2
734,531,522,Unknown(522),73827999,2
734,531,522,Unknown(522),73828000,2
734,531,522,Unknown(522),73828018,2
734,531,522,Unknown(522),73828019,2
734,531,522,Unknown(522),73828020,2
734,531,522,Unknown(522),73828020,2
734,531,522,Unknown(522),73828021,2
734,531,522,Unknown(522),73828021,2
734,531,522,Unknown(522),73828161,2
734,531,522,Unknown(522),73828162,2
734,531,522,Unknown(522),73828162,2
734,531,522,Unknown(522),73828163,2
734,531,522,Unknown(522),73828163,2
734,531,522,Unknown(522),73828164,2
734,531,522,Unknown(522),73828172,2
734,531,522,Unknown(522),73828173,2
734,531,522,Unknown(522),73828174,2
734,531,522,Unknown(522),73828174,2
734,531,522,Unknown(522),73828175,2
734,531,522,Unknown(522),73828175,2
734,531,522,Unknown(522),73828183,2
734,531,522,Unknown(522),73828184,2
734,531,522,Unknown(522),73828184,2
734,531,522,Unknown(522),73828185,2
734,531,522,Unknown(522),73828185,2
734,531,522,Unknown(522),73828186,2
734,531,522,Unknown(522),73828186,2
734,531,522,Unknown(522),73828187,2
734,531,522,Unknown(522),73828195,2
734,531,522,Unknown(522),73828196,2
734,531,522,Unknown(522),73828196,2
734,531,522,Unknown(522),73828197,2
734,531,522,Unknown(522),73828197,2
734,531,522,Unknown(522),73828198,2
734,531,522,Unknown(522),73828198,2
734,531,522,Unknown(522),73828199,2
734,531,522,Unknown(522),73828216,2
734,531,522,Unknown(522),73828217,2
734,531,522,Unknown(522),73828217,2
734,531,522,Unknown(522),73828218,2
734,531,522,Unknown(522),73828218,2
734,531,522,Unknown(522),73828219,2
734,531,522,Unknown(522),73828219,2
734,531,522,Unknown(522),73828220,2
734,531,522,Unknown(522),73828370,2
734,531,522,Unknown(522),73828370,2
734,531,522,Unknown(522),73828371,2
734,531,522,Unknown(522),73828371,2
734,531,522,Unknown(522),73828372,2
734,531,522,Unknown(522),73828372,2
734,531,522,Unknown(522),73828381,2
734,531,522,Unknown(522),73828381,2
734,531,522,Unknown(522),73828382,2
734,531,522,Unknown(522),73828382,2
734,531,522,Unknown(522),73828383,2
734,531,522,Unknown(522),73828383,2
734,531,522,Unknown(522),73828392,2
734,531,522,Unknown(522),73828392,2
734,531,522,Unknown(522),73828393,2
734,531,522,Unknown(522),73828393,2
734,531,522,Unknown(522),73828394,2
734,531,522,Unknown(522),73828394,2
734,531,522,Unknown(522),73828395,2
734,531,522,Unknown(522),73828395,2
734,531,522,Unknown(522),73828414,2
734,531,522,Unknown(522),73828414,2
734,531,522,Unknown(522),73828415,2
734,531,522,Unknown(522),73828415,2
734,531,522,Unknown(522),73828416,2
734,531,522,Unknown(522),73828416,2
734,531,522,Unknown(522),73828688,2
734,531,522,Unknown(522),73828689,2
734,531,522,Unknown(522),73828689,2
734,531,522,Unknown(522),73828690,2
734,531,522,Unknown(522),73828690,2
734,531,522,Unknown(522),73828691,2
734,531,522,Unknown(522),73828699,2
734,531,522,Unknown(522),73828700,2
734,531,522,Unknown(522),73828700,2
734,531,522,Unknown(522),73828701,2
734,531,522,Unknown(522),73828701,2
734,531,522,Unknown(522),73828702,2
734,531,522,Unknown(522),73828702,2
734,531,522,Unknown(522),73828703,2
734,531,522,Unknown(522),73828711,2
734,531,522,Unknown(522),73828711,2
734,531,522,Unknown(522),73828712,2
734,531,522,Unknown(522),73828712,2
734,531,522,Unknown(522),73828713,2
734,531,522,Unknown(522),73828713,2
734,531,522,Unknown(522),73828714,2
734,531,522,Unknown(522),73828714,2
734,531,522,Unknown(522),73828721,2
734,531,522,Unknown(522),73828722,2
734,531,522,Unknown(522),73828723,2
734,531,522,Unknown(522),73828723,2
734,531,522,Unknown(522),73828724,2
734,531,522,Unknown(522),73828724,2
734,531,522,Unknown(522),73828725,2
734,531,522,Unknown(522),73828726,2
734,531,522,Unknown(522),73828726,2
734,531,522,Unknown(522),73828727,2
734,531,522,Unknown(522),73828732,2
734,531,522,Unknown(522),73828733,2
734,531,522,Unknown(522),73828733,2
734,531,522,Unknown(522),73828734,2
734,531,522,Unknown(522),73828734,2
734,531,522,Unknown(522),73828735,2
734,531,522,Unknown(522),73828754,2
734,531,522,Unknown(522),73828755,2
734,531,522,Unknown(522),73828755,2
734,531,522,Unknown(522),73828756,2
734,531,522,Unknown(522),73828756,2
734,531,522,Unknown(522),73828757,2
734,531,522,Unknown(522),73828757,2
734,531,522,Unknown(522),73828758,2
734,531,522,Unknown(522),73829643,2
734,531,522,Unknown(522),73829644,2
734,531,522,Unknown(522),73829644,2
734,531,522,Unknown(522),73829645,2
734,531,522,Unknown(522),73829645,2
734,531,522,Unknown(522),73829646,2
734,531,522,Unknown(522),73829665,2
734,531,522,Unknown(522),73829666,2
734,531,522,Unknown(522),73829666,2
734,531,522,Unknown(522),73829667,2
734,531,522,Unknown(522),73829667,2
734,531,522,Unknown(522),73829668,2
734,531,522,Unknown(522),73829668,2
734,531,522,Unknown(522),73829669,2
734,531,522,Unknown(522),73829676,2
734,531,522,Unknown(522),73829677,2
734,531,522,Unknown(522),73829677,2
734,531,522,Unknown(522),73829678,2
734,531,522,Unknown(522),73829678,2
734,531,522,Unknown(522),73829679,2
734,531,522,Unknown(522),73829679,2
734,531,522,Unknown(522),73829680,2
734,531,522,Unknown(522),73829688,2
734,531,522,Unknown(522),73829689,2
734,531,522,Unknown(522),73829689,2
734,531,522,Unknown(522),73829690,2
734,531,522,Unknown(522),73829690,2
734,531,522,Unknown(522),73829691,2
734,531,522,Unknown(522),73829691,2
734,531,522,Unknown(522),73829692,2
734,531,522,Unknown(522),73829699,2
734,531,522,Unknown(522),73829700,2
734,531,522,Unknown(522),73829700,2
734,531,522,Unknown(522),73829701,2
734,531,522,Unknown(522),73829701,2
734,531,522,Unknown(522),73829702,2
734,531,522,Unknown(522),73829702,2
734,531,522,Unknown(522),73829703,2
734,531,522,Unknown(522),73829720,2
734,531,522,Unknown(522),73829720,2
734,531,522,Unknown(522),73829721,2
734,531,522,Unknown(522),73829722,2
734,531,522,Unknown(522),73829722,2
734,531,522,Unknown(522),73829723,2
734,531,522,Unknown(522),73829723,2
734,531,522,Unknown(522),73829724,2
734,531,522,Unknown(522),73829742,2
734,531,522,Unknown(522),73829742,2
734,531,522,Unknown(522),73829743,2
734,531,522,Unknown(522),73829743,2
734,531,522,Unknown(522),73829744,2
734,531,522,Unknown(522),73829744,2
734,531,522,Unknown(522),73829745,2
734,531,522,Unknown(522),73829745,2
734,531,522,Unknown(522),73829928,2
734,531,522,Unknown(522),73829929,2
734,531,522,Unknown(522),73829929,2
734,531,522,Unknown(522),73829930,2
734,531,522,Unknown(522),73829931,2
734,531,522,Unknown(522),73829931,2
734,531,522,Unknown(522),73829939,2
734,531,522,Unknown(522),73829940,2
734,531,522,Unknown(522),73829940,2
734,531,522,Unknown(522),73829941,2
734,531,522,Unknown(522),73829942,2
734,531,522,Unknown(522),73829942,2
734,531,522,Unknown(522),73829950,2
734,531,522,Unknown(522),73829951,2
734,531,522,Unknown(522),73829951,2
734,531,522,Unknown(522),73829952,2
734,531,522,Unknown(522),73829953,2
734,531,522,Unknown(522),73829953,2
734,531,522,Unknown(522),73829963,2
734,531,522,Unknown(522),73829963,2
734,531,522,Unknown(522),73829964,2
734,531,522,Unknown(522),73829964,2
734,531,522,Unknown(522),73829965,2
734,531,522,Unknown(522),73829965,2
734,531,522,Unknown(522),73829966,2
734,531,522,Unknown(522),73829966,2
734,531,522,Unknown(522),73829972,2
734,531,522,Unknown(522),73829973,2
734,531,522,Unknown(522),73829974,2
734,531,522,Unknown(522),73829975,2
734,531,522,Unknown(522),73829975,2
734,531,522,Unknown(522),73829976,2
734,531,522,Unknown(522),73829977,2
734,531,522,Unknown(522),73829978,2
734,531,522,Unknown(522),73829978,2
734,531,522,Unknown(522),73829979,2
734,531,522,Unknown(522),73829994,2
734,531,522,Unknown(522),73829995,2
734,531,522,Unknown(522),73829995,2
734,531,522,Unknown(522),73829996,2
734,531,522,Unknown(522),73829996,2
734,531,522,Unknown(522),73829997,2
734,531,522,Unknown(522),73830148,2
734,531,522,Unknown(522),73830148,2
734,531,522,Unknown(522),73830149,2
734,531,522,Unknown(522),73830150,2
734,531,522,Unknown(522),73830150,2
734,531,522,Unknown(522),73830151,2
734,531,522,Unknown(522),73830159,2
734,531,522,Unknown(522),73830160,2
734,531,522,Unknown(522),73830160,2
734,531,522,Unknown(522),73830161,2
734,531,522,Unknown(522),73830161,2
734,531,522,Unknown(522),73830162,2
734,531,522,Unknown(522),73830162,2
734,531,522,Unknown(522),73830163,2
734,531,522,Unknown(522),73830172,2
734,531,522,Unknown(522),73830172,2
734,531,522,Unknown(522),73830173,2
734,531,522,Unknown(522),73830174,2
734,531,522,Unknown(522),73830174,2
734,531,522,Unknown(522),73830175,2
734,531,522,Unknown(522),73830175,2
734,531,522,Unknown(522),73830176,2
734,531,522,Unknown(522),73830192,2
734,531,522,Unknown(522),73830192,2
734,531,522,Unknown(522),73830193,2
734,531,522,Unknown(522),73830193,2
734,531,522,Unknown(522),73830194,2
734,531,522,Unknown(522),73830194,2
734,531,522,Unknown(522),73830225,2
734,531,522,Unknown(522),73830225,2
734,531,522,Unknown(522),73830226,2
734,531,522,Unknown(522),73830226,2
734,531,522,Unknown(522),73830227,2
734,531,522,Unknown(522),73830228,2
734,531,522,Unknown(522),73830488,2
734,531,522,Unknown(522),73830489,2
734,531,522,Unknown(522),73830489,2
734,531,522,Unknown(522),73830490,2
734,531,522,Unknown(522),73830490,2
734,531,522,Unknown(522),73830491,2
734,531,522,Unknown(522),73830500,2
734,531,522,Unknown(522),73830500,2
734,531,522,Unknown(522),73830501,2
734,531,522,Unknown(522),73830501,2
734,531,522,Unknown(522),73830502,2
734,531,522,Unknown(522),73830502,2
734,531,522,Unknown(522),73830503,2
734,531,522,Unknown(522),73830503,2
734,531,522,Unknown(522),73830521,2
734,531,522,Unknown(522),73830522,2
734,531,522,Unknown(522),73830522,2
734,531,522,Unknown(522),73830523,2
734,531,522,Unknown(522),73830523,2
734,531,522,Unknown(522),73830524,2
734,531,522,Unknown(522),73830533,2
734,531,522,Unknown(522),73830533,2
734,531,522,Unknown(522),73830534,2
734,531,522,Unknown(522),73830534,2
734,531,522,Unknown(522),73830535,2
