X,Y,EventCode,EventName,Timestamp,ProcessID
306,310,512,Move,69179498,2
306,310,512,Move,69179499,2
306,310,512,Move,69179499,2
306,310,512,Move,69179500,2
305,309,512,Move,69179530,2
305,309,512,Move,69179531,2
305,309,512,Move,69179531,2
305,309,512,Move,69179532,2
305,309,512,Move,69179532,2
305,309,512,Move,69179533,2
305,308,512,Move,69179596,2
305,308,512,Move,69179597,2
305,308,512,Move,69179597,2
305,308,512,Move,69179598,2
305,308,512,Move,69179598,2
305,308,512,Move,69179599,2
305,307,512,Move,69179684,2
305,307,512,Move,69179685,2
305,307,512,Move,69179685,2
305,307,512,Move,69179686,2
305,307,512,Move,69179686,2
305,307,512,Move,69179687,2
305,307,513,Pressed,69179728,2
305,307,513,Pressed,69179729,2
305,307,513,Pressed,69179729,2
305,307,513,Pressed,69179730,2
305,307,513,Pressed,69179730,2
305,307,513,Pressed,69179731,2
305,307,514,Released,69179904,2
305,307,514,Released,69179905,2
305,307,512,Move,69179905,2
305,307,512,Move,69179909,2
305,307,512,Move,69179910,2
305,307,512,Move,69179913,2
305,307,512,Move,69180265,2
305,307,512,Move,69180266,2
305,307,512,Move,69180797,2
305,307,512,Move,69180797,2
305,307,512,Move,69181327,2
305,307,512,Move,69181327,2
305,307,513,Pressed,69181541,2
305,307,513,Pressed,69181541,2
305,307,513,Pressed,69181542,2
305,307,513,Pressed,69181542,2
305,307,513,Pressed,69181543,2
305,307,513,Pressed,69181543,2
305,307,514,Released,69181673,2
305,307,514,Released,69181673,2
305,307,512,Move,69181674,2
305,307,512,Move,69181674,2
305,307,512,Move,69181675,2
305,307,512,Move,69181675,2
305,307,515,doubleclick,69181782,2
305,307,515,doubleclick,69181783,2
305,307,515,doubleclick,69181783,2
305,307,515,doubleclick,69181784,2
305,307,515,doubleclick,69181784,2
305,307,515,doubleclick,69181785,2
305,307,512,Move,69181803,2
305,307,512,Move,69181803,2
305,307,512,Move,69181804,2
305,307,512,Move,69181804,2
305,307,514,Released,69181925,2
305,307,514,Released,69181926,2
305,307,514,Released,69181926,2
305,307,514,Released,69181926,2
305,307,512,Move,69181927,2
305,307,512,Move,69181928,2
305,307,512,Move,69181928,2
305,307,512,Move,69181929,2
305,307,512,Move,69181929,2
305,307,512,Move,69181929,2
305,307,512,Move,69182327,2
305,307,512,Move,69182328,2
296,307,512,Move,69182496,2
296,307,512,Move,69182497,2
296,307,512,Move,69182497,2
296,307,512,Move,69182497,2
296,307,512,Move,69182498,2
296,307,512,Move,69182498,2
288,307,512,Move,69182507,2
288,307,512,Move,69182507,2
288,307,512,Move,69182508,2
288,307,512,Move,69182508,2
288,307,512,Move,69182509,2
288,307,512,Move,69182509,2
274,308,512,Move,69182518,2
274,308,512,Move,69182519,2
274,308,512,Move,69182519,2
274,308,512,Move,69182519,2
274,308,512,Move,69182520,2
274,308,512,Move,69182520,2
260,309,512,Move,69182529,2
260,309,512,Move,69182530,2
260,309,512,Move,69182530,2
260,309,512,Move,69182530,2
260,309,512,Move,69182531,2
260,309,512,Move,69182531,2
238,310,512,Move,69182540,2
238,310,512,Move,69182540,2
238,310,512,Move,69182541,2
238,310,512,Move,69182541,2
238,310,512,Move,69182542,2
238,310,512,Move,69182542,2
225,310,512,Move,69182551,2
225,310,512,Move,69182551,2
225,310,512,Move,69182552,2
225,310,512,Move,69182552,2
225,310,512,Move,69182553,2
225,310,512,Move,69182553,2
206,311,512,Move,69182562,2
206,311,512,Move,69182562,2
206,311,512,Move,69182563,2
206,311,512,Move,69182563,2
206,311,512,Move,69182564,2
206,311,512,Move,69182564,2
195,312,512,Move,69182573,2
195,312,512,Move,69182573,2
195,312,512,Move,69182574,2
195,312,512,Move,69182574,2
195,312,512,Move,69182575,2
195,312,512,Move,69182575,2
183,314,512,Move,69182584,2
183,314,512,Move,69182584,2
183,314,512,Move,69182585,2
183,314,512,Move,69182585,2
183,314,512,Move,69182586,2
183,314,512,Move,69182586,2
176,316,512,Move,69182595,2
176,316,512,Move,69182595,2
176,316,512,Move,69182596,2
176,316,512,Move,69182596,2
176,316,512,Move,69182597,2
176,316,512,Move,69182597,2
169,317,512,Move,69182606,2
169,317,512,Move,69182606,2
169,317,512,Move,69182607,2
169,317,512,Move,69182607,2
169,317,512,Move,69182608,2
169,317,512,Move,69182608,2
167,318,512,Move,69182617,2
167,318,512,Move,69182617,2
167,318,512,Move,69182618,2
167,318,512,Move,69182618,2
167,318,512,Move,69182619,2
167,318,512,Move,69182619,2
166,318,512,Move,69182628,2
166,318,512,Move,69182628,2
166,318,512,Move,69182629,2
166,318,512,Move,69182629,2
166,318,512,Move,69182630,2
166,318,512,Move,69182630,2
164,319,512,Move,69182639,2
164,319,512,Move,69182639,2
164,319,512,Move,69182640,2
164,319,512,Move,69182640,2
164,319,512,Move,69182641,2
164,319,512,Move,69182641,2
162,319,512,Move,69182661,2
162,319,512,Move,69182661,2
162,319,512,Move,69182662,2
162,319,512,Move,69182662,2
162,319,512,Move,69182663,2
162,319,512,Move,69182663,2
161,320,512,Move,69182672,2
161,320,512,Move,69182672,2
161,320,512,Move,69182673,2
161,320,512,Move,69182673,2
161,320,512,Move,69182674,2
161,320,512,Move,69182674,2
160,319,512,Move,69182815,2
160,319,512,Move,69182815,2
160,319,512,Move,69182816,2
160,319,512,Move,69182816,2
160,319,512,Move,69182817,2
160,319,512,Move,69182817,2
160,318,512,Move,69182826,2
160,318,512,Move,69182826,2
160,318,512,Move,69182827,2
160,318,512,Move,69182827,2
160,318,512,Move,69182827,2
160,318,512,Move,69182828,2
159,318,512,Move,69182837,2
159,318,512,Move,69182838,2
159,318,512,Move,69182838,2
159,318,512,Move,69182839,2
159,318,512,Move,69182839,2
159,318,512,Move,69182839,2
158,317,512,Move,69182848,2
158,317,512,Move,69182848,2
158,317,512,Move,69182849,2
158,317,512,Move,69182849,2
158,317,512,Move,69182849,2
158,317,512,Move,69182850,2
158,317,512,Move,69182858,2
158,316,512,Move,69182859,2
157,315,512,Move,69182870,2
157,315,512,Move,69182870,2
157,315,512,Move,69182871,2
157,315,512,Move,69182871,2
157,315,512,Move,69182871,2
157,315,512,Move,69182872,2
157,314,512,Move,69182881,2
157,314,512,Move,69182881,2
157,314,512,Move,69182882,2
157,314,512,Move,69182882,2
157,314,512,Move,69182882,2
157,314,512,Move,69182883,2
156,314,512,Move,69182892,2
156,314,512,Move,69182892,2
156,314,512,Move,69182893,2
156,314,512,Move,69182893,2
156,314,512,Move,69182893,2
156,314,512,Move,69182894,2
156,314,513,Pressed,69182914,2
156,314,513,Pressed,69182914,2
156,314,513,Pressed,69182915,2
156,314,513,Pressed,69182915,2
156,314,513,Pressed,69182916,2
156,314,513,Pressed,69182916,2
155,313,512,Move,69182936,2
155,313,512,Move,69182936,2
155,313,512,Move,69182936,2
155,313,512,Move,69182937,2
154,313,512,Move,69182946,2
154,313,512,Move,69182947,2
154,313,512,Move,69182947,2
154,313,512,Move,69182948,2
151,313,512,Move,69182958,2
151,313,512,Move,69182958,2
151,313,512,Move,69182958,2
151,313,512,Move,69182959,2
150,312,512,Move,69182969,2
150,312,512,Move,69182969,2
150,312,512,Move,69182969,2
150,312,512,Move,69182970,2
147,312,512,Move,69182979,2
147,312,512,Move,69182980,2
147,312,512,Move,69182980,2
147,312,512,Move,69182981,2
144,311,512,Move,69182991,2
144,311,512,Move,69182991,2
144,311,512,Move,69182991,2
144,311,512,Move,69182992,2
138,310,512,Move,69183002,2
138,310,512,Move,69183002,2
138,310,512,Move,69183002,2
138,310,512,Move,69183003,2
135,309,512,Move,69183012,2
135,309,512,Move,69183013,2
135,309,512,Move,69183013,2
135,309,512,Move,69183014,2
129,308,512,Move,69183024,2
129,308,512,Move,69183024,2
129,308,512,Move,69183024,2
129,308,512,Move,69183025,2
119,306,512,Move,69183034,2
119,306,512,Move,69183035,2
119,306,512,Move,69183035,2
119,306,512,Move,69183036,2
108,304,512,Move,69183046,2
108,304,512,Move,69183046,2
108,304,512,Move,69183046,2
108,304,512,Move,69183047,2
91,301,512,Move,69183057,2
91,301,512,Move,69183057,2
91,301,512,Move,69183057,2
91,301,512,Move,69183058,2
80,299,512,Move,69183067,2
80,299,512,Move,69183068,2
80,299,512,Move,69183068,2
80,299,512,Move,69183069,2
67,297,512,Move,69183078,2
67,297,512,Move,69183079,2
67,297,512,Move,69183079,2
67,297,512,Move,69183080,2
61,296,512,Move,69183089,2
61,296,512,Move,69183090,2
61,296,512,Move,69183090,2
61,296,512,Move,69183091,2
52,295,512,Move,69183101,2
52,295,512,Move,69183101,2
52,295,512,Move,69183101,2
52,295,512,Move,69183102,2
48,294,512,Move,69183111,2
48,294,512,Move,69183112,2
48,294,512,Move,69183112,2
48,294,512,Move,69183113,2
45,293,512,Move,69183122,2
45,293,512,Move,69183123,2
45,293,512,Move,69183123,2
45,293,512,Move,69183124,2
43,293,512,Move,69183133,2
43,293,512,Move,69183134,2
43,293,512,Move,69183134,2
43,293,512,Move,69183135,2
39,293,512,Move,69183144,2
39,293,512,Move,69183145,2
39,293,512,Move,69183145,2
39,293,512,Move,69183146,2
37,292,512,Move,69183155,2
37,292,512,Move,69183156,2
37,292,512,Move,69183156,2
37,292,512,Move,69183157,2
33,292,512,Move,69183166,2
33,292,512,Move,69183167,2
33,292,512,Move,69183167,2
33,292,512,Move,69183168,2
30,291,512,Move,69183177,2
30,291,512,Move,69183178,2
30,291,512,Move,69183178,2
30,291,512,Move,69183179,2
28,291,512,Move,69183188,2
28,291,512,Move,69183189,2
28,291,512,Move,69183189,2
28,291,512,Move,69183190,2
27,291,512,Move,69183199,2
27,291,512,Move,69183200,2
27,291,512,Move,69183200,2
27,291,512,Move,69183201,2
26,291,512,Move,69183210,2
26,291,512,Move,69183211,2
26,291,512,Move,69183211,2
26,291,512,Move,69183212,2
25,291,512,Move,69183221,2
25,291,512,Move,69183222,2
25,291,512,Move,69183222,2
25,291,512,Move,69183223,2
25,291,514,Released,69183342,2
25,291,514,Released,69183343,2
25,291,514,Released,69183343,2
25,291,514,Released,69183344,2
25,291,512,Move,69183344,2
25,291,512,Move,69183345,2
25,291,512,Move,69183345,2
25,291,512,Move,69183346,2
27,291,512,Move,69183408,2
27,291,512,Move,69183409,2
27,291,512,Move,69183409,2
27,291,512,Move,69183410,2
27,291,512,Move,69183410,2
27,291,512,Move,69183410,2
34,291,512,Move,69183419,2
34,291,512,Move,69183420,2
34,291,512,Move,69183420,2
34,291,512,Move,69183421,2
34,291,512,Move,69183421,2
34,291,512,Move,69183422,2
57,293,512,Move,69183430,2
57,293,512,Move,69183430,2
57,293,512,Move,69183431,2
57,293,512,Move,69183431,2
57,293,512,Move,69183432,2
57,293,512,Move,69183432,2
83,298,512,Move,69183441,2
83,298,512,Move,69183442,2
83,298,512,Move,69183442,2
83,298,512,Move,69183442,2
83,298,512,Move,69183443,2
83,298,512,Move,69183443,2
134,306,512,Move,69183452,2
134,306,512,Move,69183453,2
134,306,512,Move,69183453,2
134,306,512,Move,69183453,2
134,306,512,Move,69183454,2
134,306,512,Move,69183454,2
178,311,512,Move,69183463,2
178,311,512,Move,69183463,2
178,311,512,Move,69183464,2
178,311,512,Move,69183464,2
178,311,512,Move,69183465,2
178,311,512,Move,69183465,2
238,313,512,Move,69183474,2
238,313,512,Move,69183475,2
238,313,512,Move,69183475,2
238,313,512,Move,69183475,2
238,313,512,Move,69183476,2
238,313,512,Move,69183476,2
273,313,512,Move,69183485,2
273,313,512,Move,69183485,2
273,313,512,Move,69183486,2
273,313,512,Move,69183486,2
273,313,512,Move,69183487,2
273,313,512,Move,69183487,2
328,313,512,Move,69183496,2
328,313,512,Move,69183497,2
328,313,512,Move,69183497,2
328,313,512,Move,69183497,2
328,313,512,Move,69183498,2
328,313,512,Move,69183498,2
360,313,512,Move,69183507,2
360,313,512,Move,69183508,2
360,313,512,Move,69183508,2
360,313,512,Move,69183508,2
360,313,512,Move,69183509,2
360,313,512,Move,69183509,2
393,313,512,Move,69183518,2
393,313,512,Move,69183518,2
393,313,512,Move,69183519,2
393,313,512,Move,69183519,2
393,313,512,Move,69183520,2
393,313,512,Move,69183520,2
402,313,512,Move,69183529,2
402,313,512,Move,69183529,2
402,313,512,Move,69183530,2
402,313,512,Move,69183530,2
402,313,512,Move,69183531,2
402,313,512,Move,69183531,2
408,313,512,Move,69183540,2
408,313,512,Move,69183541,2
408,313,512,Move,69183541,2
408,313,512,Move,69183541,2
408,313,512,Move,69183542,2
408,313,512,Move,69183542,2
408,313,512,Move,69183870,2
408,313,512,Move,69183870,2
408,313,512,Move,69184401,2
408,313,512,Move,69184402,2
408,313,512,Move,69184932,2
408,313,512,Move,69184932,2
408,313,512,Move,69185462,2
408,313,512,Move,69185463,2
408,313,512,Move,69186000,2
408,313,512,Move,69186001,2
408,313,512,Move,69186151,2
408,313,512,Move,69186152,2
408,313,512,Move,69186152,2
408,313,512,Move,69186153,2
408,313,512,Move,69186170,2
408,313,512,Move,69186171,2
408,313,512,Move,69186171,2
408,313,512,Move,69186172,2
408,313,512,Move,69186470,2
408,313,512,Move,69186470,2
408,313,512,Move,69186471,2
408,313,512,Move,69186471,2
408,313,512,Move,69186482,2
408,313,512,Move,69186483,2
408,313,512,Move,69186483,2
408,313,512,Move,69186484,2
408,313,512,Move,69186675,2
408,313,512,Move,69186675,2
408,313,512,Move,69186676,2
408,313,512,Move,69186676,2
408,313,512,Move,69186893,2
408,313,512,Move,69186894,2
408,313,512,Move,69186894,2
408,313,512,Move,69186895,2
408,313,512,Move,69187274,2
408,313,512,Move,69187274,2
408,313,512,Move,69187807,2
408,313,512,Move,69187807,2
408,313,512,Move,69188025,2
408,313,512,Move,69188025,2
408,313,512,Move,69188026,2
408,313,512,Move,69188026,2
408,313,512,Move,69188197,2
408,313,512,Move,69188198,2
408,313,512,Move,69188198,2
408,313,512,Move,69188199,2
408,313,512,Move,69188365,2
408,313,512,Move,69188365,2
408,313,512,Move,69188366,2
408,313,512,Move,69188366,2
408,313,512,Move,69188520,2
408,313,512,Move,69188520,2
408,313,512,Move,69188521,2
408,313,512,Move,69188521,2
408,313,512,Move,69188682,2
408,313,512,Move,69188683,2
408,313,512,Move,69188683,2
408,313,512,Move,69188684,2
408,313,512,Move,69188830,2
408,313,512,Move,69188830,2
408,313,512,Move,69188831,2
408,313,512,Move,69188831,2
408,313,512,Move,69189295,2
408,313,512,Move,69189296,2
408,313,512,Move,69189625,2
408,313,512,Move,69189625,2
408,313,512,Move,69189788,2
408,313,512,Move,69189789,2
408,313,512,Move,69189789,2
408,313,512,Move,69189790,2
408,313,512,Move,69189841,2
408,313,512,Move,69189842,2
408,313,512,Move,69189842,2
408,313,512,Move,69189843,2
408,313,512,Move,69189931,2
408,313,512,Move,69189931,2
408,313,512,Move,69189932,2
408,313,512,Move,69189932,2
408,313,512,Move,69189933,2
408,313,512,Move,69189934,2
408,313,512,Move,69189934,2
408,313,512,Move,69189935,2
408,313,512,Move,69189935,2
408,313,512,Move,69189936,2
408,313,512,Move,69189936,2
408,313,512,Move,69189937,2
408,313,512,Move,69189938,2
408,313,512,Move,69189938,2
408,313,512,Move,69189939,2
408,313,512,Move,69189939,2
408,313,512,Move,69189940,2
408,313,512,Move,69189940,2
408,313,512,Move,69189941,2
408,313,512,Move,69189941,2
408,313,512,Move,69189942,2
408,313,512,Move,69189943,2
408,313,512,Move,69189943,2
408,313,512,Move,69189944,2
408,313,512,Move,69189945,2
408,313,512,Move,69189945,2
408,313,512,Move,69189946,2
408,313,512,Move,69189946,2
408,313,512,Move,69189947,2
408,313,512,Move,69189948,2
408,313,512,Move,69190008,2
408,313,512,Move,69190009,2
408,313,512,Move,69190010,2
408,313,512,Move,69190010,2
408,313,512,Move,69190011,2
408,313,512,Move,69190012,2
408,313,512,Move,69190012,2
408,313,512,Move,69190013,2
408,313,512,Move,69190014,2
408,313,512,Move,69190014,2
408,313,512,Move,69190015,2
408,313,512,Move,69190015,2
408,313,512,Move,69190016,2
408,313,512,Move,69190017,2
408,313,512,Move,69190018,2
408,313,512,Move,69190018,2
408,313,512,Move,69190019,2
408,313,512,Move,69190019,2
408,313,512,Move,69190263,2
408,313,512,Move,69190264,2
408,313,512,Move,69190789,2
408,313,512,Move,69190789,2
408,313,512,Move,69191329,2
408,313,512,Move,69191329,2
408,313,512,Move,69191858,2
408,313,512,Move,69191858,2
408,313,512,Move,69192389,2
408,313,512,Move,69192390,2
408,313,512,Move,69192920,2
408,313,512,Move,69192920,2
408,313,512,Move,69193452,2
408,313,512,Move,69193452,2
408,313,512,Move,69193984,2
408,313,512,Move,69193985,2
408,313,512,Move,69194471,2
408,313,512,Move,69194472,2
408,313,512,Move,69194509,2
408,313,512,Move,69194509,2
408,313,512,Move,69194577,2
408,313,512,Move,69194640,2
408,313,512,Move,69194640,2
408,313,512,Move,69194641,2
408,313,512,Move,69194641,2
408,313,512,Move,69194667,2
408,313,512,Move,69194668,2
408,313,512,Move,69194668,2
408,313,512,Move,69194669,2
408,313,512,Move,69194776,2
408,313,512,Move,69194776,2
408,313,512,Move,69194778,2
408,313,512,Move,69194778,2
408,313,512,Move,69194779,2
408,313,512,Move,69194780,2
408,313,512,Move,69194780,2
