X,Y,EventCode,EventName,Timestamp,ProcessID
403,255,512,Move,28987585,25
400,255,512,Move,28987593,25
398,255,512,Move,28987601,25
396,255,512,Move,28987609,25
394,255,512,Move,28987617,25
391,255,512,Move,28987625,25
389,255,512,Move,28987641,25
387,256,512,Move,28987657,25
386,256,512,Move,28987665,25
385,256,512,Move,28987681,25
384,256,512,Move,28987689,25
383,256,512,Move,28987721,25
383,256,512,Move,28988699,25
383,256,512,Move,28988700,25
383,256,513,Pressed,28988913,25
383,256,512,Move,28988914,25
383,256,514,Released,28989041,25
383,256,512,Move,28989042,25
383,256,512,Move,28989042,25
383,256,512,Move,28989050,25
383,256,512,Move,28989050,25
383,256,512,Move,28989132,25
383,256,512,Move,28989133,25
383,258,512,Move,28989225,25
382,259,512,Move,28989233,25
381,260,512,Move,28989241,25
381,261,512,Move,28989249,25
380,262,512,Move,28989257,25
380,263,512,Move,28989265,25
379,264,512,Move,28989273,25
379,264,512,Move,28989279,25
379,264,512,Move,28989280,25
379,265,512,Move,28989281,25
379,265,512,Move,28989291,25
379,266,512,Move,28989425,25
378,266,512,Move,28989433,25
377,267,512,Move,28989449,25
377,268,512,Move,28989457,25
377,269,512,Move,28989473,25
377,271,512,Move,28989481,25
377,272,512,Move,28989497,25
377,272,512,Move,28989499,25
377,273,512,Move,28989505,25
377,274,512,Move,28989521,25
377,275,512,Move,28989553,25
377,276,512,Move,28989729,25
377,276,513,Pressed,28989857,25
377,276,512,Move,28989858,25
377,276,514,Released,28989969,25
377,276,512,Move,28989970,25
377,276,512,Move,28989971,25
377,275,512,Move,28990153,25
377,273,512,Move,28990161,25
377,273,512,Move,28990162,25
377,267,512,Move,28990169,25
377,263,512,Move,28990177,25
378,259,512,Move,28990185,25
379,258,512,Move,28990193,25
380,255,512,Move,28990201,25
382,252,512,Move,28990209,25
383,250,512,Move,28990217,25
383,248,512,Move,28990234,25
384,247,512,Move,28990241,25
384,247,516,Pressed,28991057,25
384,247,512,Move,28991059,25
384,247,517,Released,28991129,25
384,247,512,Move,28991133,25
384,247,512,Move,28991134,25
383,246,512,Move,28991577,25
383,246,512,Move,28991577,25
384,246,512,Move,28991585,25
384,246,512,Move,28991585,25
387,250,512,Move,28991593,25
387,250,512,Move,28991593,25
387,250,512,Move,28991595,25
387,250,512,Move,28991596,25
390,253,512,Move,28991601,25
390,253,512,Move,28991602,25
393,256,512,Move,28991609,25
393,256,512,Move,28991610,25
395,259,512,Move,28991617,25
395,259,512,Move,28991618,25
398,262,512,Move,28991625,25
398,262,512,Move,28991626,25
399,264,512,Move,28991633,25
399,264,512,Move,28991634,25
400,264,512,Move,28991641,25
400,264,512,Move,28991642,25
401,265,512,Move,28991649,25
401,265,512,Move,28991649,25
401,265,512,Move,28991894,25
401,265,512,Move,28991895,25
401,265,512,Move,28991898,25
401,265,512,Move,28991898,25
401,265,512,Move,28991899,25
401,265,512,Move,28991899,25
401,265,512,Move,28991908,25
401,265,512,Move,28991908,25
401,265,512,Move,28991914,25
401,265,512,Move,28991914,25
401,265,512,Move,28991915,25
401,265,512,Move,28991916,25
401,265,512,Move,28991917,25
401,265,512,Move,28991917,25
401,265,512,Move,28991919,25
401,265,512,Move,28991919,25
401,265,512,Move,28991920,25
401,265,512,Move,28991920,25
401,265,512,Move,28991922,25
401,265,512,Move,28991922,25
401,265,512,Move,28991923,25
401,265,512,Move,28991923,25
401,266,512,Move,28991929,25
401,266,512,Move,28991929,25
401,267,512,Move,28991945,25
401,267,512,Move,28991945,25
402,269,512,Move,28991953,25
402,269,512,Move,28991954,25
403,271,512,Move,28991961,25
403,271,512,Move,28991961,25
405,271,512,Move,28991969,25
405,271,512,Move,28991969,25
406,273,512,Move,28991977,25
406,273,512,Move,28991977,25
407,275,512,Move,28991985,25
407,275,512,Move,28991985,25
408,277,512,Move,28991993,25
408,277,512,Move,28991994,25
409,277,512,Move,28992001,25
409,277,512,Move,28992002,25
410,279,512,Move,28992009,25
410,279,512,Move,28992009,25
410,280,512,Move,28992017,25
410,280,512,Move,28992018,25
410,280,513,Pressed,28992209,25
410,280,513,Pressed,28992210,25
410,280,513,Pressed,28992211,25
410,280,514,Released,28992297,25
410,280,514,Released,28992298,25
410,280,512,Move,28992301,25
410,280,512,Move,28993709,25
410,280,512,Move,28993710,25
410,280,512,Move,28993792,25
410,280,512,Move,28993793,25
410,280,512,Move,28994709,25
410,280,512,Move,28994709,25
410,280,512,Move,28997407,25
410,280,512,Move,28997408,25
410,280,512,Move,28999460,25
410,280,512,Move,28999462,25
410,280,512,Move,28999465,25
410,280,512,Move,28999466,25
410,280,512,Move,28999467,25
410,280,512,Move,28999468,25
410,280,512,Move,29000511,25
410,280,512,Move,29000513,25
410,280,512,Move,29000532,25
410,280,512,Move,29000538,25
410,280,512,Move,29010415,25
410,280,512,Move,29010416,25
410,280,512,Move,29012967,25
410,280,512,Move,29012967,25
410,280,512,Move,29013750,25
410,280,512,Move,29013792,25
410,280,512,Move,29013801,25
410,280,512,Move,29013815,25
410,280,512,Move,29013825,25
410,280,512,Move,29013848,25
410,280,512,Move,29013852,25
410,280,512,Move,29013854,25
410,280,512,Move,29013857,25
411,283,512,Move,29015711,25
411,283,512,Move,29015712,25
408,291,512,Move,29015713,25
408,291,512,Move,29015714,25
408,291,512,Move,29015715,25
408,291,512,Move,29015716,25
405,298,512,Move,29015721,25
401,305,512,Move,29015737,25
397,314,512,Move,29015737,25
392,323,512,Move,29015745,25
390,331,512,Move,29015756,25
390,331,512,Move,29015756,25
378,349,512,Move,29015772,25
378,349,512,Move,29015772,25
367,364,512,Move,29015788,25
367,364,512,Move,29015788,25
363,370,512,Move,29015793,25
355,382,512,Move,29015812,25
355,382,512,Move,29015812,25
354,386,512,Move,29015817,25
353,388,512,Move,29015825,25
351,392,512,Move,29015844,25
351,392,512,Move,29015844,25
350,393,512,Move,29015849,25
350,393,513,Pressed,29016017,25
350,393,512,Move,29016018,25
350,393,514,Released,29016154,25
350,393,512,Move,29016155,25
350,393,512,Move,29016155,25
350,393,512,Move,29016164,25
350,393,512,Move,29016164,25
350,393,512,Move,29016256,25
350,393,512,Move,29016256,25
351,392,512,Move,29017337,25
356,384,512,Move,29017349,25
356,384,512,Move,29017350,25
364,370,512,Move,29017353,25
372,356,512,Move,29017361,25
381,345,512,Move,29017369,25
389,334,512,Move,29017381,25
389,334,512,Move,29017382,25
397,325,512,Move,29017385,25
404,317,512,Move,29017393,25
409,311,512,Move,29017401,25
414,305,512,Move,29017409,25
417,302,512,Move,29017417,25
419,299,512,Move,29017425,25
420,298,512,Move,29017433,25
420,297,512,Move,29017441,25
420,296,512,Move,29017449,25
420,295,512,Move,29017457,25
420,293,512,Move,29017473,25
420,292,512,Move,29017481,25
420,290,512,Move,29017489,25
420,287,512,Move,29017497,25
420,284,512,Move,29017505,25
420,280,512,Move,29017513,25
420,276,512,Move,29017521,25
420,273,512,Move,29017529,25
420,270,512,Move,29017540,25
420,270,512,Move,29017540,25
420,267,512,Move,29017545,25
420,263,512,Move,29017553,25
420,259,512,Move,29017561,25
420,254,512,Move,29017573,25
420,254,512,Move,29017573,25
418,249,512,Move,29017577,25
418,245,512,Move,29017585,25
416,240,512,Move,29017593,25
416,235,512,Move,29017604,25
416,235,512,Move,29017605,25
416,231,512,Move,29017609,25
416,228,512,Move,29017617,25
415,224,512,Move,29017625,25
415,222,512,Move,29017633,25
414,219,512,Move,29017641,25
414,218,512,Move,29017649,25
414,217,512,Move,29017657,25
413,216,512,Move,29017665,25
413,214,512,Move,29017681,25
413,213,512,Move,29017697,25
412,213,512,Move,29017801,25
412,212,512,Move,29017809,25
412,211,512,Move,29017817,25
410,209,512,Move,29017825,25
409,209,512,Move,29017834,25
409,209,512,Move,29017835,25
409,208,512,Move,29017841,25
408,206,512,Move,29017849,25
407,206,512,Move,29017857,25
407,205,512,Move,29017869,25
407,205,512,Move,29017870,25
407,205,513,Pressed,29017977,25
407,205,512,Move,29017978,25
407,205,514,Released,29018097,25
407,205,512,Move,29018098,25
407,205,512,Move,29018099,25
407,205,512,Move,29018100,25
407,205,512,Move,29018105,25
407,205,512,Move,29018105,25
407,205,512,Move,29019102,25
407,205,512,Move,29019103,25
403,206,512,Move,29019193,25
403,206,512,Move,29019194,25
403,206,512,Move,29019195,25
402,213,512,Move,29019201,25
402,222,512,Move,29019216,25
402,222,512,Move,29019216,25
402,233,512,Move,29019217,25
402,233,512,Move,29019217,25
399,245,512,Move,29019225,25
396,260,512,Move,29019233,25
391,288,512,Move,29019250,25
391,288,512,Move,29019250,25
388,303,512,Move,29019257,25
385,319,512,Move,29019265,25
379,357,512,Move,29019282,25
379,357,512,Move,29019282,25
374,381,512,Move,29019289,25
371,406,512,Move,29019297,25
366,429,512,Move,29019310,25
366,429,512,Move,29019311,25
363,455,512,Move,29019313,25
357,481,512,Move,29019321,25
352,511,512,Move,29019329,25
347,534,512,Move,29019341,25
347,534,512,Move,29019342,25
341,561,512,Move,29019345,25
336,587,512,Move,29019353,25
331,613,512,Move,29019361,25
326,633,512,Move,29019373,25
326,633,512,Move,29019374,25
321,657,512,Move,29019377,25
315,674,512,Move,29019385,25
313,691,512,Move,29019393,25
310,706,512,Move,29019405,25
310,706,512,Move,29019406,25
307,718,512,Move,29019409,25
306,728,512,Move,29019417,25
305,737,512,Move,29019425,25
304,741,160,Move,29019433,2
304,742,512,Move,29019441,2
304,741,160,Move,29019569,2
304,740,160,Move,29019577,2
306,738,160,Move,29019590,2
310,733,512,Move,29019593,25
316,730,512,Move,29019601,25
322,725,512,Move,29019609,25
326,722,512,Move,29019619,25
326,722,512,Move,29019620,25
332,717,512,Move,29019625,25
337,714,512,Move,29019633,25
341,711,512,Move,29019641,25
344,708,512,Move,29019650,25
344,708,512,Move,29019651,25
345,705,512,Move,29019657,25
345,704,512,Move,29019665,25
346,703,512,Move,29019673,25
345,703,512,Move,29019793,25
344,703,512,Move,29019801,25
343,703,512,Move,29019814,25
343,703,512,Move,29019814,25
342,703,512,Move,29019825,25
340,703,512,Move,29019833,25
340,702,512,Move,29019841,25
339,702,512,Move,29019849,25
338,702,512,Move,29019864,25
338,702,512,Move,29019865,25
337,702,512,Move,29019865,25
337,702,512,Move,29019866,25
336,701,512,Move,29019873,25
335,701,512,Move,29019881,25
334,701,512,Move,29019889,25
332,701,512,Move,29019902,25
332,701,512,Move,29019902,25
331,701,512,Move,29019913,25
330,700,512,Move,29019924,25
330,700,512,Move,29019925,25
329,700,512,Move,29019929,25
328,700,512,Move,29019945,25
327,700,512,Move,29019953,25
327,700,513,Pressed,29020062,25
327,700,513,Pressed,29020062,25
327,700,512,Move,29020066,25
327,700,512,Move,29020067,25
327,700,514,Released,29020161,25
327,700,512,Move,29020162,25
327,700,512,Move,29020162,25
327,700,512,Move,29021495,25
327,700,512,Move,29021496,25
327,700,512,Move,29021497,25
327,700,512,Move,29021498,25
327,700,512,Move,29021525,25
327,700,512,Move,29021526,25
327,700,512,Move,29021527,25
327,700,512,Move,29021528,25
327,700,512,Move,29021529,25
327,700,512,Move,29021530,25
327,700,512,Move,29021531,25
327,700,512,Move,29022673,25
327,700,512,Move,29022677,25
327,700,512,Move,29022680,25
327,700,512,Move,29022683,25
327,700,512,Move,29022683,25
327,700,512,Move,29022684,25
327,700,512,Move,29023409,25
327,700,512,Move,29023410,25
329,699,512,Move,29023481,25
330,698,512,Move,29023489,25
331,693,512,Move,29023497,25
331,683,512,Move,29023508,25
331,683,512,Move,29023508,25
331,683,512,Move,29023509,25
331,675,512,Move,29023513,25
331,668,512,Move,29023523,25
331,668,512,Move,29023524,25
331,661,512,Move,29023529,25
332,653,512,Move,29023537,25
333,644,512,Move,29023545,25
333,636,512,Move,29023553,25
333,627,512,Move,29023561,25
333,617,512,Move,29023569,25
331,607,512,Move,29023577,25
331,599,512,Move,29023590,25
331,599,512,Move,29023590,25
331,590,512,Move,29023593,25
331,584,512,Move,29023601,25
331,577,512,Move,29023609,25
331,568,512,Move,29023617,25
331,562,512,Move,29023625,25
331,548,160,Move,29023646,25
331,548,160,Move,29023646,25
331,543,160,Move,29023649,25
331,539,160,Move,29023657,25
331,539,160,Move,29023663,25
331,539,160,Move,29023664,25
331,534,512,Move,29023665,25
331,529,512,Move,29023673,25
332,524,512,Move,29023686,25
332,524,512,Move,29023687,25
333,518,512,Move,29023689,25
333,514,512,Move,29023697,25
333,514,512,Move,29023702,25
333,511,512,Move,29023705,25
333,511,512,Move,29023710,25
335,505,512,Move,29023713,25
335,500,512,Move,29023721,25
335,495,512,Move,29023729,25
335,488,512,Move,29023737,25
336,483,512,Move,29023745,25
337,479,512,Move,29023753,25
339,471,512,Move,29023772,25
339,471,512,Move,29023772,25
339,467,512,Move,29023777,25
339,464,512,Move,29023785,25
339,461,512,Move,29023796,25
339,460,512,Move,29023801,25
339,457,512,Move,29023809,25
339,454,512,Move,29023817,25
339,453,512,Move,29023825,25
339,450,512,Move,29023833,25
339,448,512,Move,29023841,25
339,447,512,Move,29023849,25
339,444,512,Move,29023857,25
339,441,512,Move,29023865,25
339,439,512,Move,29023873,25
339,436,512,Move,29023881,25
339,433,512,Move,29023889,25
339,430,512,Move,29023897,25
339,427,512,Move,29023905,25
339,424,512,Move,29023913,25
340,420,512,Move,29023921,25
340,416,512,Move,29023929,25
341,411,512,Move,29023937,25
341,407,512,Move,29023945,25
343,402,512,Move,29023953,25
343,397,512,Move,29023961,25
343,393,512,Move,29023969,25
343,388,512,Move,29023977,25
344,382,512,Move,29023985,25
345,378,512,Move,29023993,25
345,375,512,Move,29024001,25
345,371,512,Move,29024009,25
345,368,512,Move,29024017,25
345,366,512,Move,29024025,25
346,363,512,Move,29024034,25
346,359,512,Move,29024041,25
346,355,512,Move,29024049,25
346,351,512,Move,29024057,25
346,345,512,Move,29024065,25
346,340,512,Move,29024073,25
346,336,512,Move,29024081,25
346,331,512,Move,29024089,25
346,328,512,Move,29024097,25
346,324,512,Move,29024105,25
346,320,512,Move,29024113,25
348,315,512,Move,29024121,25
348,309,512,Move,29024129,25
349,304,512,Move,29024137,25
349,297,512,Move,29024145,25
351,290,512,Move,29024153,25
352,281,512,Move,29024161,25
353,274,512,Move,29024169,25
354,267,512,Move,29024177,25
356,260,512,Move,29024185,25
357,253,512,Move,29024193,25
358,248,512,Move,29024201,25
358,244,512,Move,29024209,25
358,241,512,Move,29024217,25
358,240,512,Move,29024225,25
358,238,512,Move,29024233,25
358,237,512,Move,29024265,25
358,236,512,Move,29024273,25
357,235,512,Move,29024281,25
357,234,512,Move,29024289,25
356,232,512,Move,29024297,25
354,229,512,Move,29024305,25
352,224,512,Move,29024313,25
349,218,512,Move,29024321,25
346,210,512,Move,29024329,25
342,201,512,Move,29024337,25
338,190,512,Move,29024345,25
334,181,512,Move,29024353,25
330,172,512,Move,29024361,25
330,172,512,Move,29024362,25
330,172,512,Move,29024363,25
325,165,512,Move,29024369,25
321,156,512,Move,29024377,25
318,148,512,Move,29024385,25
315,141,512,Move,29024393,25
312,135,512,Move,29024401,25
309,130,512,Move,29024409,25
307,124,512,Move,29024417,25
305,121,512,Move,29024425,25
304,117,512,Move,29024433,25
304,116,512,Move,29024441,25
303,114,512,Move,29024449,25
302,111,512,Move,29024457,25
301,111,512,Move,29024465,25
301,110,512,Move,29024473,25
301,109,512,Move,29024481,25
300,108,512,Move,29024489,25
300,107,512,Move,29024505,25
300,106,512,Move,29024513,25
299,105,512,Move,29024521,25
299,103,512,Move,29024529,25
299,102,512,Move,29024537,25
299,102,512,Move,29024538,25
299,100,512,Move,29024545,25
299,97,512,Move,29024553,25
299,96,512,Move,29024561,25
299,92,512,Move,29024569,25
299,92,512,Move,29024570,25
299,89,512,Move,29024577,25
299,87,512,Move,29024585,25
299,85,512,Move,29024593,25
299,82,512,Move,29024601,25
299,81,512,Move,29024609,25
299,78,512,Move,29024617,25
299,76,512,Move,29024625,25
299,74,512,Move,29024633,25
299,73,512,Move,29024641,25
299,71,512,Move,29024649,25
299,69,512,Move,29024665,25
299,68,512,Move,29024673,25
299,67,512,Move,29024681,25
299,66,512,Move,29024689,25
299,65,512,Move,29024697,25
299,64,512,Move,29024713,25
299,63,512,Move,29024721,25
299,62,512,Move,29024729,25
299,61,512,Move,29024737,25
299,60,512,Move,29024745,25
299,57,512,Move,29024772,25
299,57,512,Move,29024773,25
299,56,512,Move,29024777,25
299,54,512,Move,29024785,25
299,53,512,Move,29024793,25
299,52,512,Move,29024801,25
299,51,512,Move,29024809,25
299,50,512,Move,29024817,25
299,48,512,Move,29024833,25
299,47,512,Move,29024841,25
299,46,512,Move,29024873,25
299,45,512,Move,29024889,25
299,44,512,Move,29024897,25
299,43,512,Move,29024913,25
299,42,512,Move,29024937,25
299,41,512,Move,29024953,25
299,40,512,Move,29024969,25
299,39,512,Move,29024985,25
299,38,512,Move,29024993,25
299,37,512,Move,29025001,25
299,36,512,Move,29025025,25
299,35,512,Move,29025041,25
299,34,512,Move,29025065,25
299,33,512,Move,29025081,25
299,32,512,Move,29025097,25
299,31,512,Move,29025105,25
299,30,512,Move,29025129,25
299,29,512,Move,29025177,25
299,28,512,Move,29025217,25
299,28,513,Pressed,29026673,25
299,28,512,Move,29026677,25
299,28,512,Move,29026677,25
299,28,514,Released,29026770,25
299,28,514,Released,29026770,25
299,28,512,Move,29026879,25
299,28,512,Move,29026880,25
300,28,512,Move,29026969,25
300,28,512,Move,29026970,25
303,28,512,Move,29026977,25
