X,Y,EventCode,EventName,Timestamp,ProcessID
74,401,512,Move,10861744,19
74,401,512,Move,10861744,19
74,405,512,Move,10861751,19
74,405,512,Move,10861751,19
74,405,512,Move,10861752,19
74,405,512,Move,10861752,19
74,408,512,Move,10861759,19
74,408,512,Move,10861759,19
74,408,512,Move,10861768,19
74,410,512,Move,10861768,19
74,412,512,Move,10861775,19
74,412,512,Move,10861775,19
74,412,512,Move,10861775,19
74,412,512,Move,10861776,19
74,415,512,Move,10861783,19
74,415,512,Move,10861783,19
74,415,512,Move,10861784,19
74,415,512,Move,10861784,19
74,417,512,Move,10861791,19
74,417,512,Move,10861791,19
74,417,512,Move,10861791,19
74,417,512,Move,10861792,19
74,419,512,Move,10861799,19
74,419,512,Move,10861799,19
74,419,512,Move,10861799,19
74,419,512,Move,10861800,19
74,421,512,Move,10861807,19
74,421,512,Move,10861807,19
74,421,512,Move,10861807,19
74,421,512,Move,10861808,19
74,422,512,Move,10861815,19
74,422,512,Move,10861815,19
74,422,512,Move,10861816,19
74,422,512,Move,10861816,19
75,425,512,Move,10861823,19
75,425,512,Move,10861823,19
75,425,512,Move,10861823,19
75,425,512,Move,10861824,19
76,426,512,Move,10861831,19
76,426,512,Move,10861831,19
76,426,512,Move,10861831,19
76,426,512,Move,10861834,19
78,428,512,Move,10861839,19
78,428,512,Move,10861839,19
78,428,512,Move,10861839,19
78,428,512,Move,10861840,19
80,429,512,Move,10861847,19
80,429,512,Move,10861847,19
80,429,512,Move,10861847,19
80,429,512,Move,10861848,19
83,430,512,Move,10861855,19
83,430,512,Move,10861855,19
83,430,512,Move,10861855,19
83,430,512,Move,10861856,19
87,432,512,Move,10861863,19
87,432,512,Move,10861863,19
87,432,512,Move,10861863,19
87,432,512,Move,10861864,19
92,432,512,Move,10861871,19
92,432,512,Move,10861871,19
92,432,512,Move,10861872,19
92,432,512,Move,10861872,19
99,432,512,Move,10861879,19
99,432,512,Move,10861879,19
99,432,512,Move,10861880,19
99,432,512,Move,10861880,19
108,432,512,Move,10861887,19
108,432,512,Move,10861887,19
108,432,512,Move,10861887,19
108,432,512,Move,10861888,19
116,430,512,Move,10861895,19
116,430,512,Move,10861895,19
116,430,512,Move,10861896,19
116,430,512,Move,10861896,19
127,428,512,Move,10861903,19
127,428,512,Move,10861903,19
127,428,512,Move,10861904,19
127,428,512,Move,10861904,19
138,426,512,Move,10861911,19
138,426,512,Move,10861911,19
138,426,512,Move,10861912,19
138,426,512,Move,10861912,19
152,424,512,Move,10861919,19
152,424,512,Move,10861919,19
152,424,512,Move,10861919,19
152,424,512,Move,10861920,19
165,421,512,Move,10861927,19
165,421,512,Move,10861927,19
165,421,512,Move,10861927,19
165,421,512,Move,10861928,19
181,417,512,Move,10861935,19
181,417,512,Move,10861935,19
181,417,512,Move,10861935,19
181,417,512,Move,10861936,19
196,411,512,Move,10861943,19
196,411,512,Move,10861943,19
196,411,512,Move,10861944,19
196,411,512,Move,10861944,19
213,405,512,Move,10861951,19
213,405,512,Move,10861951,19
213,405,512,Move,10861951,19
213,405,512,Move,10861953,19
231,400,512,Move,10861959,19
231,400,512,Move,10861959,19
231,400,512,Move,10861959,19
231,400,512,Move,10861960,19
253,391,512,Move,10861967,19
253,391,512,Move,10861967,19
253,391,512,Move,10861968,19
253,391,512,Move,10861968,19
268,386,512,Move,10861975,19
268,386,512,Move,10861975,19
268,386,512,Move,10861975,19
268,386,512,Move,10861976,19
282,379,512,Move,10861983,19
282,379,512,Move,10861983,19
282,379,512,Move,10861983,19
282,379,512,Move,10861984,19
296,373,512,Move,10861991,19
296,373,512,Move,10861991,19
296,373,512,Move,10861992,19
296,373,512,Move,10861992,19
309,369,512,Move,10861999,19
309,369,512,Move,10861999,19
309,369,512,Move,10862000,19
309,369,512,Move,10862000,19
320,364,512,Move,10862007,19
320,364,512,Move,10862007,19
320,364,512,Move,10862008,19
320,364,512,Move,10862008,19
332,360,512,Move,10862015,19
332,360,512,Move,10862015,19
332,360,512,Move,10862015,19
332,360,512,Move,10862016,19
343,354,512,Move,10862023,19
343,354,512,Move,10862023,19
343,354,512,Move,10862023,19
343,354,512,Move,10862024,19
353,349,512,Move,10862031,19
353,349,512,Move,10862031,19
353,349,512,Move,10862032,19
353,349,512,Move,10862038,19
362,344,512,Move,10862039,19
362,344,512,Move,10862040,19
362,344,512,Move,10862041,19
362,344,512,Move,10862041,19
371,340,512,Move,10862047,19
371,340,512,Move,10862047,19
371,340,512,Move,10862048,19
371,340,512,Move,10862048,19
377,335,512,Move,10862055,19
377,335,512,Move,10862055,19
377,335,512,Move,10862056,19
377,335,512,Move,10862056,19
383,331,512,Move,10862063,19
383,331,512,Move,10862063,19
383,331,512,Move,10862064,19
383,331,512,Move,10862064,19
388,327,512,Move,10862071,19
388,327,512,Move,10862071,19
388,327,512,Move,10862071,19
388,327,512,Move,10862072,19
392,324,512,Move,10862079,19
392,324,512,Move,10862079,19
392,324,512,Move,10862080,19
392,324,512,Move,10862080,19
394,322,512,Move,10862087,19
394,322,512,Move,10862087,19
394,322,512,Move,10862088,19
394,322,512,Move,10862088,19
397,320,512,Move,10862095,19
397,320,512,Move,10862095,19
397,320,512,Move,10862095,19
397,320,512,Move,10862096,19
399,319,512,Move,10862111,19
399,319,512,Move,10862111,19
399,319,512,Move,10862112,19
399,319,512,Move,10862112,19
399,319,513,Pressed,10862263,19
399,319,513,Pressed,10862263,19
399,319,513,Pressed,10862263,19
399,319,513,Pressed,10862264,19
399,319,513,Pressed,10862264,19
399,319,513,Pressed,10862265,19
399,319,514,Released,10862367,19
399,319,514,Released,10862367,19
399,319,512,Move,10862368,19
399,319,512,Move,10862368,19
399,319,512,Move,10862369,19
399,319,512,Move,10862369,19
399,319,512,Move,10862376,19
399,319,512,Move,10862376,19
399,319,512,Move,10862377,19
399,319,512,Move,10862377,19
399,324,512,Move,10862527,19
399,324,512,Move,10862528,19
399,324,512,Move,10862529,19
399,324,512,Move,10862529,19
399,329,512,Move,10862535,19
399,329,512,Move,10862535,19
399,329,512,Move,10862536,19
399,329,512,Move,10862536,19
399,334,512,Move,10862543,19
399,334,512,Move,10862543,19
399,334,512,Move,10862544,19
399,334,512,Move,10862544,19
399,341,512,Move,10862551,19
399,341,512,Move,10862551,19
399,341,512,Move,10862552,19
399,341,512,Move,10862552,19
400,348,512,Move,10862559,19
400,348,512,Move,10862559,19
400,348,512,Move,10862559,19
400,348,512,Move,10862560,19
401,355,512,Move,10862567,19
401,355,512,Move,10862567,19
401,355,512,Move,10862567,19
401,355,512,Move,10862568,19
402,359,512,Move,10862575,19
402,359,512,Move,10862575,19
402,359,512,Move,10862576,19
402,359,512,Move,10862576,19
403,364,512,Move,10862583,19
403,364,512,Move,10862583,19
403,364,512,Move,10862584,19
403,364,512,Move,10862584,19
404,371,512,Move,10862591,19
404,371,512,Move,10862591,19
404,371,512,Move,10862592,19
404,371,512,Move,10862592,19
404,375,512,Move,10862599,19
404,375,512,Move,10862599,19
404,375,512,Move,10862599,19
404,375,512,Move,10862600,19
405,380,512,Move,10862607,19
405,380,512,Move,10862607,19
405,380,512,Move,10862607,19
405,380,512,Move,10862608,19
405,383,512,Move,10862615,19
405,383,512,Move,10862615,19
405,383,512,Move,10862615,19
405,383,512,Move,10862616,19
405,385,512,Move,10862623,19
405,385,512,Move,10862623,19
405,385,512,Move,10862624,19
405,385,512,Move,10862624,19
405,387,512,Move,10862631,19
405,387,512,Move,10862631,19
405,387,512,Move,10862632,19
405,387,512,Move,10862632,19
405,388,512,Move,10862727,19
405,388,512,Move,10862727,19
405,388,512,Move,10862728,19
405,388,512,Move,10862728,19
403,388,512,Move,10862735,19
403,388,512,Move,10862735,19
403,388,512,Move,10862735,19
403,388,512,Move,10862736,19
401,389,512,Move,10862743,19
401,389,512,Move,10862743,19
401,389,512,Move,10862744,19
401,389,512,Move,10862744,19
400,390,512,Move,10862751,19
400,390,512,Move,10862751,19
400,390,512,Move,10862752,19
400,390,512,Move,10862752,19
398,391,512,Move,10862759,19
398,391,512,Move,10862759,19
398,391,512,Move,10862760,19
398,391,512,Move,10862760,19
395,393,512,Move,10862767,19
395,393,512,Move,10862767,19
395,393,512,Move,10862767,19
395,393,512,Move,10862768,19
392,394,512,Move,10862775,19
392,394,512,Move,10862775,19
392,394,512,Move,10862775,19
392,394,512,Move,10862776,19
394,395,512,Move,10863047,19
394,395,512,Move,10863047,19
394,395,512,Move,10863048,19
394,395,512,Move,10863048,19
395,395,512,Move,10863055,19
395,395,512,Move,10863055,19
395,395,512,Move,10863056,19
395,395,512,Move,10863056,19
396,396,512,Move,10863063,19
396,396,512,Move,10863063,19
396,396,512,Move,10863064,19
396,396,512,Move,10863064,19
397,397,512,Move,10863071,19
397,397,512,Move,10863071,19
397,397,512,Move,10863072,19
397,397,512,Move,10863072,19
398,397,512,Move,10863079,19
398,397,512,Move,10863079,19
398,397,512,Move,10863080,19
398,397,512,Move,10863080,19
399,397,512,Move,10863111,19
399,397,512,Move,10863111,19
399,397,512,Move,10863112,19
399,397,512,Move,10863112,19
400,397,512,Move,10863135,19
400,397,512,Move,10863135,19
400,397,512,Move,10863136,19
400,397,512,Move,10863136,19
401,397,512,Move,10864075,19
401,397,512,Move,10864077,19
401,397,512,Move,10864078,19
401,397,512,Move,10864078,19
406,400,512,Move,10864079,19
406,400,512,Move,10864080,19
406,400,512,Move,10864081,19
406,400,512,Move,10864081,19
413,404,512,Move,10864087,19
413,404,512,Move,10864088,19
413,404,512,Move,10864088,19
413,404,512,Move,10864089,19
424,409,512,Move,10864095,19
424,409,512,Move,10864096,19
424,409,512,Move,10864096,19
424,409,512,Move,10864096,19
438,413,512,Move,10864108,19
438,413,512,Move,10864109,19
438,413,512,Move,10864109,19
438,413,512,Move,10864110,19
451,418,512,Move,10864111,19
451,418,512,Move,10864112,19
451,418,512,Move,10864112,19
451,418,512,Move,10864113,19
468,422,512,Move,10864119,19
468,422,512,Move,10864119,19
468,422,512,Move,10864120,19
468,422,512,Move,10864121,19
485,425,512,Move,10864127,19
485,425,512,Move,10864127,19
485,425,512,Move,10864128,19
485,425,512,Move,10864128,19
502,427,512,Move,10864136,19
502,427,512,Move,10864136,19
502,427,512,Move,10864137,19
502,427,512,Move,10864137,19
518,430,512,Move,10864143,19
518,430,512,Move,10864144,19
518,430,512,Move,10864144,19
518,430,512,Move,10864144,19
535,433,512,Move,10864151,19
535,433,512,Move,10864151,19
535,433,512,Move,10864152,19
535,433,512,Move,10864152,19
552,436,512,Move,10864159,19
552,436,512,Move,10864159,19
552,436,512,Move,10864160,19
552,436,512,Move,10864166,19
567,438,512,Move,10864167,19
567,438,512,Move,10864167,19
567,438,512,Move,10864168,19
567,438,512,Move,10864169,19
580,440,512,Move,10864175,19
580,440,512,Move,10864175,19
580,440,512,Move,10864176,19
580,440,512,Move,10864176,19
592,442,512,Move,10864183,19
592,442,512,Move,10864183,19
592,442,512,Move,10864183,19
592,442,512,Move,10864184,19
601,445,512,Move,10864191,19
601,445,512,Move,10864191,19
601,445,512,Move,10864192,19
601,445,512,Move,10864192,19
610,447,512,Move,10864199,19
610,447,512,Move,10864199,19
610,447,512,Move,10864199,19
610,447,512,Move,10864200,19
614,450,512,Move,10864207,19
614,450,512,Move,10864207,19
614,450,512,Move,10864208,19
614,450,512,Move,10864208,19
619,451,512,Move,10864215,19
619,451,512,Move,10864215,19
619,451,512,Move,10864216,19
619,451,512,Move,10864216,19
621,452,512,Move,10864223,19
621,452,512,Move,10864223,19
621,452,512,Move,10864224,19
621,452,512,Move,10864224,19
623,453,512,Move,10864231,19
623,453,512,Move,10864231,19
623,453,512,Move,10864231,19
623,453,512,Move,10864232,19
625,454,512,Move,10864239,19
625,454,512,Move,10864239,19
625,454,512,Move,10864239,19
625,454,512,Move,10864240,19
626,454,512,Move,10864255,19
626,454,512,Move,10864256,19
626,454,512,Move,10864258,19
626,454,512,Move,10864258,19
627,454,512,Move,10864263,19
627,454,512,Move,10864263,19
627,454,512,Move,10864263,19
627,454,512,Move,10864264,19
628,454,512,Move,10864271,19
628,454,512,Move,10864271,19
628,454,512,Move,10864272,19
628,454,512,Move,10864272,19
630,454,512,Move,10864295,19
630,454,512,Move,10864295,19
630,454,512,Move,10864296,19
630,454,512,Move,10864296,19
632,455,512,Move,10864311,19
632,455,512,Move,10864311,19
632,455,512,Move,10864312,19
632,455,512,Move,10864312,19
634,455,512,Move,10864319,19
634,455,512,Move,10864319,19
634,455,512,Move,10864320,19
634,455,512,Move,10864320,19
637,455,512,Move,10864335,19
637,455,512,Move,10864335,19
637,455,512,Move,10864335,19
637,455,512,Move,10864336,19
638,455,512,Move,10864343,19
638,455,512,Move,10864343,19
638,455,512,Move,10864344,19
638,455,512,Move,10864344,19
641,455,512,Move,10864351,19
641,455,512,Move,10864351,19
641,455,512,Move,10864351,19
641,455,512,Move,10864352,19
644,455,512,Move,10864359,19
644,455,512,Move,10864359,19
644,455,512,Move,10864359,19
644,455,512,Move,10864360,19
647,455,512,Move,10864367,19
647,455,512,Move,10864367,19
647,455,512,Move,10864367,19
647,455,512,Move,10864368,19
650,455,512,Move,10864375,19
650,455,512,Move,10864375,19
650,455,512,Move,10864376,19
650,455,512,Move,10864376,19
654,456,512,Move,10864383,19
654,456,512,Move,10864383,19
654,456,512,Move,10864384,19
654,456,512,Move,10864384,19
660,458,512,Move,10864391,19
660,458,512,Move,10864391,19
660,458,512,Move,10864392,19
660,458,512,Move,10864392,19
663,458,512,Move,10864399,19
663,458,512,Move,10864399,19
663,458,512,Move,10864399,19
663,458,512,Move,10864400,19
666,458,512,Move,10864407,19
666,458,512,Move,10864407,19
666,458,512,Move,10864408,19
666,458,512,Move,10864408,19
670,458,512,Move,10864415,19
670,458,512,Move,10864415,19
670,458,512,Move,10864415,19
670,458,512,Move,10864416,19
673,458,512,Move,10864423,19
673,458,512,Move,10864423,19
673,458,512,Move,10864424,19
673,458,512,Move,10864424,19
675,459,512,Move,10864431,19
675,459,512,Move,10864431,19
675,459,512,Move,10864431,19
675,459,512,Move,10864432,19
678,459,512,Move,10864439,19
678,459,512,Move,10864439,19
678,459,512,Move,10864439,19
678,459,512,Move,10864440,19
680,459,512,Move,10864447,19
680,459,512,Move,10864447,19
680,459,512,Move,10864447,19
680,459,512,Move,10864448,19
681,459,512,Move,10864455,19
681,459,512,Move,10864455,19
681,459,512,Move,10864456,19
681,459,512,Move,10864456,19
683,459,512,Move,10864463,19
683,459,512,Move,10864463,19
683,459,512,Move,10864464,19
683,459,512,Move,10864464,19
685,459,512,Move,10864471,19
685,459,512,Move,10864471,19
685,459,512,Move,10864471,19
685,459,512,Move,10864472,19
686,459,512,Move,10864487,19
686,459,512,Move,10864487,19
686,459,512,Move,10864488,19
686,459,512,Move,10864491,19
687,459,512,Move,10864495,19
687,459,512,Move,10864495,19
687,459,512,Move,10864495,19
687,459,512,Move,10864496,19
689,459,512,Move,10864511,19
689,459,512,Move,10864511,19
689,459,512,Move,10864511,19
689,459,512,Move,10864512,19
690,459,512,Move,10864519,19
690,459,512,Move,10864519,19
690,459,512,Move,10864519,19
690,459,512,Move,10864520,19
691,459,512,Move,10864535,19
691,459,512,Move,10864535,19
691,459,512,Move,10864535,19
691,459,512,Move,10864536,19
692,459,512,Move,10864543,19
692,459,512,Move,10864543,19
692,459,512,Move,10864543,19
692,459,512,Move,10864544,19
693,459,512,Move,10864559,19
693,459,512,Move,10864559,19
693,459,512,Move,10864559,19
693,459,512,Move,10864560,19
695,459,512,Move,10864567,19
695,459,512,Move,10864568,19
695,459,512,Move,10864568,19
695,459,512,Move,10864569,19
696,459,512,Move,10864575,19
696,459,512,Move,10864575,19
696,459,512,Move,10864575,19
696,459,512,Move,10864576,19
697,459,512,Move,10864583,19
697,459,512,Move,10864583,19
697,459,512,Move,10864584,19
697,459,512,Move,10864584,19
698,459,512,Move,10864591,19
698,459,512,Move,10864591,19
698,459,512,Move,10864592,19
698,459,512,Move,10864592,19
699,459,512,Move,10864599,19
699,459,512,Move,10864599,19
699,459,512,Move,10864599,19
699,459,512,Move,10864600,19
702,460,512,Move,10864607,19
702,460,512,Move,10864607,19
702,460,512,Move,10864607,19
702,460,512,Move,10864608,19
703,460,512,Move,10864615,19
703,460,512,Move,10864615,19
703,460,512,Move,10864616,19
703,460,512,Move,10864616,19
705,461,512,Move,10864623,19
705,461,512,Move,10864623,19
705,461,512,Move,10864623,19
705,461,512,Move,10864624,19
707,461,512,Move,10864631,19
707,461,512,Move,10864631,19
707,461,512,Move,10864631,19
707,461,512,Move,10864632,19
709,461,512,Move,10864639,19
709,461,512,Move,10864639,19
709,461,512,Move,10864639,19
709,461,512,Move,10864640,19
711,462,512,Move,10864647,19
711,462,512,Move,10864647,19
711,462,512,Move,10864648,19
711,462,512,Move,10864648,19
714,463,512,Move,10864655,19
714,463,512,Move,10864655,19
714,463,512,Move,10864655,19
714,463,512,Move,10864656,19
716,464,512,Move,10864663,19
716,464,512,Move,10864663,19
716,464,512,Move,10864664,19
716,464,512,Move,10864664,19
719,465,512,Move,10864679,19
719,465,512,Move,10864679,19
719,465,512,Move,10864679,19
719,465,512,Move,10864680,19
721,465,512,Move,10864695,19
721,465,512,Move,10864695,19
721,465,512,Move,10864695,19
721,465,512,Move,10864696,19
722,465,512,Move,10864703,19
722,465,512,Move,10864703,19
722,465,512,Move,10864704,19
722,465,512,Move,10864704,19
723,465,512,Move,10864719,19
723,465,512,Move,10864719,19
723,465,512,Move,10864720,19
723,465,512,Move,10864721,19
724,465,512,Move,10864727,19
724,465,512,Move,10864727,19
724,465,512,Move,10864727,19
724,465,512,Move,10864728,19
725,465,512,Move,10865959,19
725,465,512,Move,10865959,19
725,465,512,Move,10865960,19
725,465,512,Move,10865960,19
725,465,522,Unknown(522),10866119,19
725,465,522,Unknown(522),10866119,19
725,465,522,Unknown(522),10866119,19
725,465,522,Unknown(522),10866120,19
725,465,522,Unknown(522),10866120,19
725,465,522,Unknown(522),10866121,19
725,465,522,Unknown(522),10866143,19
725,465,522,Unknown(522),10866143,19
725,465,522,Unknown(522),10866143,19
725,465,522,Unknown(522),10866144,19
725,465,522,Unknown(522),10866144,19
725,465,522,Unknown(522),10866145,19
725,465,522,Unknown(522),10866167,19
725,465,522,Unknown(522),10866168,19
725,465,522,Unknown(522),10866168,19
725,465,522,Unknown(522),10866168,19
725,465,522,Unknown(522),10866169,19
725,465,522,Unknown(522),10866169,19
725,465,522,Unknown(522),10866183,19
725,465,522,Unknown(522),10866184,19
725,465,522,Unknown(522),10866185,19
725,465,522,Unknown(522),10866185,19
725,465,522,Unknown(522),10866185,19
725,465,522,Unknown(522),10866186,19
725,465,522,Unknown(522),10866186,19
725,465,522,Unknown(522),10866187,19
725,465,522,Unknown(522),10866223,19
725,465,522,Unknown(522),10866223,19
725,465,522,Unknown(522),10866223,19
725,465,522,Unknown(522),10866224,19
725,465,522,Unknown(522),10866224,19
725,465,522,Unknown(522),10866225,19
725,465,522,Unknown(522),10866591,19
725,465,522,Unknown(522),10866591,19
725,465,522,Unknown(522),10866591,19
725,465,522,Unknown(522),10866592,19
725,465,522,Unknown(522),10866592,19
725,465,522,Unknown(522),10866593,19
725,465,522,Unknown(522),10866615,19
725,465,522,Unknown(522),10866615,19
725,465,522,Unknown(522),10866616,19
725,465,522,Unknown(522),10866616,19
725,465,522,Unknown(522),10866617,19
725,465,522,Unknown(522),10866617,19
725,465,522,Unknown(522),10866639,19
725,465,522,Unknown(522),10866639,19
725,465,522,Unknown(522),10866640,19
725,465,522,Unknown(522),10866641,19
725,465,522,Unknown(522),10866641,19
725,465,522,Unknown(522),10866641,19
725,465,522,Unknown(522),10866663,19
725,465,522,Unknown(522),10866663,19
725,465,522,Unknown(522),10866663,19
725,465,522,Unknown(522),10866664,19
725,465,522,Unknown(522),10866664,19
725,465,522,Unknown(522),10866665,19
725,465,522,Unknown(522),10867103,19
725,465,522,Unknown(522),10867103,19
725,465,522,Unknown(522),10867103,19
725,465,522,Unknown(522),10867104,19
725,465,522,Unknown(522),10867104,19
725,465,522,Unknown(522),10867105,19
725,465,522,Unknown(522),10867127,19
725,465,522,Unknown(522),10867127,19
725,465,522,Unknown(522),10867127,19
725,465,522,Unknown(522),10867128,19
725,465,522,Unknown(522),10867128,19
725,465,522,Unknown(522),10867129,19
725,465,522,Unknown(522),10867151,19
725,465,522,Unknown(522),10867151,19
725,465,522,Unknown(522),10867151,19
725,465,522,Unknown(522),10867152,19
725,465,522,Unknown(522),10867152,19
725,465,522,Unknown(522),10867153,19
725,465,522,Unknown(522),10867191,19
725,465,522,Unknown(522),10867191,19
725,465,522,Unknown(522),10867191,19
725,465,522,Unknown(522),10867192,19
725,465,522,Unknown(522),10867192,19
725,465,522,Unknown(522),10867193,19
725,464,512,Move,10867871,19
725,464,512,Move,10867871,19
725,464,512,Move,10867872,19
725,464,512,Move,10867872,19
723,464,512,Move,10867879,19
723,464,512,Move,10867879,19
723,464,512,Move,10867880,19
723,464,512,Move,10867880,19
712,468,512,Move,10867887,19
712,468,512,Move,10867887,19
712,468,512,Move,10867888,19
712,468,512,Move,10867889,19
700,470,512,Move,10867895,19
700,470,512,Move,10867895,19
700,470,512,Move,10867896,19
700,470,512,Move,10867896,19
682,472,512,Move,10867903,19
682,472,512,Move,10867907,19
682,472,512,Move,10867907,19
682,472,512,Move,10867908,19
663,475,512,Move,10867911,19
663,475,512,Move,10867911,19
663,475,512,Move,10867911,19
663,475,512,Move,10867912,19
640,479,512,Move,10867919,19
640,479,512,Move,10867919,19
640,479,512,Move,10867919,19
640,479,512,Move,10867920,19
615,480,512,Move,10867927,19
615,480,512,Move,10867927,19
615,480,512,Move,10867927,19
615,480,512,Move,10867928,19
594,482,512,Move,10867935,19
594,482,512,Move,10867935,19
594,482,512,Move,10867936,19
594,482,512,Move,10867936,19
569,483,512,Move,10867943,19
569,483,512,Move,10867943,19
569,483,512,Move,10867943,19
569,483,512,Move,10867944,19
548,483,512,Move,10867951,19
548,483,512,Move,10867951,19
548,483,512,Move,10867951,19
548,483,512,Move,10867952,19
524,483,512,Move,10867959,19
524,483,512,Move,10867959,19
524,483,512,Move,10867959,19
524,483,512,Move,10867960,19
508,483,512,Move,10867967,19
508,483,512,Move,10867967,19
508,483,512,Move,10867968,19
508,483,512,Move,10867968,19
495,483,512,Move,10867975,19
495,483,512,Move,10867975,19
495,483,512,Move,10867975,19
495,483,512,Move,10867976,19
481,481,512,Move,10867983,19
481,481,512,Move,10867983,19
481,481,512,Move,10867983,19
481,481,512,Move,10867984,19
473,480,512,Move,10867991,19
473,480,512,Move,10867991,19
473,480,512,Move,10867992,19
473,480,512,Move,10867992,19
465,479,512,Move,10867999,19
465,479,512,Move,10867999,19
465,479,512,Move,10868000,19
465,479,512,Move,10868000,19
460,478,512,Move,10868007,19
460,478,512,Move,10868007,19
460,478,512,Move,10868007,19
460,478,512,Move,10868008,19
455,477,512,Move,10868015,19
455,477,512,Move,10868015,19
455,477,512,Move,10868016,19
455,477,512,Move,10868017,19
451,476,512,Move,10868023,19
451,476,512,Move,10868023,19
451,476,512,Move,10868023,19
451,476,512,Move,10868024,19
447,476,512,Move,10868031,19
447,476,512,Move,10868031,19
447,476,512,Move,10868031,19
447,476,512,Move,10868032,19
445,475,512,Move,10868039,19
445,475,512,Move,10868039,19
445,475,512,Move,10868039,19
445,475,512,Move,10868040,19
444,474,512,Move,10868047,19
444,474,512,Move,10868047,19
444,474,512,Move,10868048,19
444,474,512,Move,10868048,19
443,473,512,Move,10868055,19
443,473,512,Move,10868055,19
443,473,512,Move,10868056,19
443,473,512,Move,10868056,19
442,473,512,Move,10868063,19
442,473,512,Move,10868063,19
442,473,512,Move,10868063,19
442,473,512,Move,10868064,19
442,472,512,Move,10868071,19
442,472,512,Move,10868071,19
442,472,512,Move,10868071,19
442,472,512,Move,10868072,19
441,472,512,Move,10868079,19
441,472,512,Move,10868079,19
