timestamp,event,x,y,user,screen_width,screen_height
1490174871555,Mouse Moved,934.0,165.0,User17,,
1490174871563,Mouse Moved,936.0,164.0,User17,,
1490174871592,Mouse Moved,942.0,162.0,User17,,
1490174871615,Mouse Moved,947.0,161.0,User17,,
1490174871625,Mouse Moved,948.0,160.0,User17,,
1490174871645,Mouse Moved,951.0,159.0,User17,,
1490174871655,Mouse Moved,953.0,159.0,User17,,
1490174871676,Mouse Moved,958.0,157.0,User17,,
1490174871686,Mouse Moved,960.0,156.0,User17,,
1490174871700,Mouse Moved,965.0,156.0,User17,,
1490174871713,Mouse Moved,968.0,155.0,User17,,
1490174871736,Mouse Moved,981.0,155.0,User17,,
1490174871743,Mouse Moved,988.0,155.0,User17,,
1490174871765,Mouse Moved,999.0,155.0,User17,,
1490174871776,Mouse Moved,1001.0,155.0,User17,,
1490174871789,Mouse Moved,1007.0,155.0,User17,,
1490174871809,Mouse Moved,1012.0,155.0,User17,,
1490174871825,Mouse Moved,1013.0,155.0,User17,,
1490174871835,Mouse Moved,1015.0,155.0,User17,,
1490174871864,Mouse Moved,1016.0,155.0,User17,,
1490174871908,Mouse Moved,1019.0,155.0,User17,,
1490174871927,Mouse Moved,1021.0,155.0,User17,,
1490174871938,Mouse Moved,1022.0,155.0,User17,,
1490174871963,Mouse Moved,1024.0,155.0,User17,,
1490174872003,Mouse Moved,1025.0,155.0,User17,,
1490174872016,Mouse Moved,1026.0,155.0,User17,,
1490174872038,Mouse Moved,1028.0,155.0,User17,,
1490174872062,Mouse Moved,1030.0,155.0,User17,,
1490174872076,Mouse Moved,1031.0,154.0,User17,,
1490174872089,Mouse Moved,1033.0,154.0,User17,,
1490174872121,Mouse Moved,1034.0,154.0,User17,,
1490174872154,Mouse Moved,1036.0,154.0,User17,,
1490174872155,Mouse Moved,1036.0,154.0,User17,,
1490174872191,Mouse Moved,1036.0,153.0,User17,,
1490174872246,Mouse Moved,1035.0,153.0,User17,,
1490174872247,Mouse Moved,1035.0,153.0,User17,,
1490174872565,Mouse Moved,1037.0,153.0,User17,,
1490174872566,Mouse Moved,1038.0,151.0,User17,,
1490174872568,Mouse Moved,1040.0,150.0,User17,,
1490174872569,Mouse Moved,1054.0,143.0,User17,,
1490174872569,Mouse Moved,1076.0,131.0,User17,,
1490174872569,Mouse Moved,1094.0,125.0,User17,,
1490174872571,Mouse Moved,1114.0,116.0,User17,,
1490174872572,Mouse Moved,1134.0,107.0,User17,,
1490174872572,Mouse Moved,1151.0,101.0,User17,,
1490174872581,Mouse Moved,1168.0,94.0,User17,,
1490174872582,Mouse Moved,1190.0,87.0,User17,,
1490174872588,Mouse Moved,1208.0,81.0,User17,,
1490174872608,Mouse Moved,1237.0,71.0,User17,,
1490174872621,Mouse Moved,1242.0,70.0,User17,,
1490174872631,Mouse Moved,1243.0,69.0,User17,,
1490174872632,Mouse Moved,1244.0,69.0,User17,,
1490174873128,Mouse Moved,1244.0,70.0,User17,,
1490174873151,Mouse Moved,1242.0,71.0,User17,,
1490174873153,Mouse Moved,1233.0,75.0,User17,,
1490174873165,Mouse Moved,1218.0,81.0,User17,,
1490174873176,Mouse Moved,1196.0,90.0,User17,,
1490174873177,Mouse Moved,1167.0,102.0,User17,,
1490174873198,Mouse Moved,1071.0,133.0,User17,,
1490174873206,Mouse Moved,901.0,171.0,User17,,
1490174873226,Mouse Moved,663.0,203.0,User17,,
1490174873236,Mouse Moved,538.0,220.0,User17,,
1490174873256,Mouse Moved,414.0,232.0,User17,,
1490174873256,Mouse Moved,307.0,240.0,User17,,
1490174873257,Mouse Moved,207.0,244.0,User17,,
1490174873270,Mouse Moved,127.0,251.0,User17,,
1490174873272,Mouse Moved,75.0,254.0,User17,,
1490174873280,Mouse Moved,45.0,257.0,User17,,
1490174873302,Mouse Moved,32.0,257.0,User17,,
1490174873302,Mouse Moved,27.0,258.0,User17,,
1490174873303,Mouse Moved,26.0,258.0,User17,,
1490174873325,Mouse Moved,25.0,258.0,User17,,
1490174873421,Mouse Moved,25.0,259.0,User17,,
1490174873493,Mouse Moved,26.0,262.0,User17,,
1490174873509,Mouse Moved,33.0,267.0,User17,,
1490174873522,Mouse Moved,46.0,272.0,User17,,
1490174873536,Mouse Moved,59.0,272.0,User17,,
1490174873552,Mouse Moved,73.0,272.0,User17,,
1490174873568,Mouse Moved,86.0,272.0,User17,,
1490174873588,Mouse Moved,105.0,265.0,User17,,
1490174873598,Mouse Moved,112.0,262.0,User17,,
1490174873618,Mouse Moved,131.0,252.0,User17,,
1490174873628,Mouse Moved,147.0,243.0,User17,,
1490174873648,Mouse Moved,162.0,232.0,User17,,
1490174873657,Mouse Moved,171.0,225.0,User17,,
1490174873671,Mouse Moved,176.0,220.0,User17,,
1490174873693,Mouse Moved,177.0,217.0,User17,,
1490174873694,Mouse Moved,182.0,212.0,User17,,
1490174873694,Mouse Moved,183.0,209.0,User17,,
1490174873711,Mouse Moved,186.0,208.0,User17,,
1490174873713,Mouse Moved,186.0,207.0,User17,,
1490174873723,Mouse Moved,187.0,206.0,User17,,
1490174873778,Mouse Moved,187.0,205.0,User17,,
1490174873881,Mouse Moved,188.0,206.0,User17,,
1490174873913,Mouse Moved,190.0,211.0,User17,,
1490174873914,Mouse Moved,195.0,218.0,User17,,
1490174873914,Mouse Moved,197.0,221.0,User17,,
1490174873934,Mouse Moved,209.0,233.0,User17,,
1490174873944,Mouse Moved,226.0,247.0,User17,,
1490174873964,Mouse Moved,235.0,252.0,User17,,
1490174873966,Mouse Moved,240.0,255.0,User17,,
1490174873974,Mouse Moved,249.0,261.0,User17,,
1490174873990,Mouse Moved,253.0,264.0,User17,,
1490174873992,Mouse Moved,256.0,267.0,User17,,
1490174873993,Mouse Moved,259.0,267.0,User17,,
1490174874010,Mouse Moved,259.0,268.0,User17,,
1490174874019,Mouse Moved,260.0,268.0,User17,,
1490174874125,Mouse Moved,259.0,267.0,User17,,
1490174874127,Mouse Button.left Pressed,259.0,267.0,User17,,
1490174874223,Mouse Moved,259.0,267.0,User17,,
1490174874224,Mouse Button.left Released,259.0,267.0,User17,,
1490174874364,Mouse Moved,260.0,272.0,User17,,
1490174874371,Mouse Moved,260.0,276.0,User17,,
1490174874391,Mouse Moved,260.0,279.0,User17,,
1490174874391,Mouse Moved,260.0,285.0,User17,,
1490174874392,Mouse Moved,260.0,289.0,User17,,
1490174874401,Mouse Moved,260.0,292.0,User17,,
1490174874427,Mouse Moved,260.0,296.0,User17,,
1490174874428,Mouse Moved,258.0,301.0,User17,,
1490174874430,Mouse Moved,258.0,307.0,User17,,
1490174874436,Mouse Moved,258.0,311.0,User17,,
1490174874437,Mouse Moved,258.0,316.0,User17,,
1490174874456,Mouse Moved,257.0,321.0,User17,,
1490174874480,Mouse Moved,257.0,322.0,User17,,
1490174874609,Mouse Moved,257.0,323.0,User17,,
1490174874670,Mouse Moved,258.0,322.0,User17,,
1490174874671,Mouse Moved,258.0,322.0,User17,,
1490174874755,Mouse Moved,258.0,322.0,User17,,
1490174874756,Mouse Button.left Released,258.0,322.0,User17,,
1490174874884,Mouse Moved,259.0,320.0,User17,,
1490174874907,Mouse Moved,262.0,316.0,User17,,
1490174874907,Mouse Moved,263.0,311.0,User17,,
1490174874908,Mouse Moved,266.0,308.0,User17,,
1490174874917,Mouse Moved,269.0,300.0,User17,,
1490174874933,Mouse Moved,271.0,295.0,User17,,
1490174874934,Mouse Moved,276.0,286.0,User17,,
1490174874934,Mouse Moved,278.0,282.0,User17,,
1490174874947,Mouse Moved,281.0,277.0,User17,,
1490174874967,Mouse Moved,285.0,269.0,User17,,
1490174874976,Mouse Moved,285.0,268.0,User17,,
1490174874996,Mouse Moved,286.0,267.0,User17,,
1490174875013,Mouse Moved,286.0,264.0,User17,,
1490174875049,Mouse Moved,286.0,265.0,User17,,
1490174875051,Mouse Moved,286.0,265.0,User17,,
1490174875052,Mouse Button.left Pressed,286.0,265.0,User17,,
1490174875153,Mouse Moved,286.0,265.0,User17,,
1490174875154,Mouse Button.left Released,286.0,265.0,User17,,
1490174875983,Mouse Moved,287.0,263.0,User17,,
1490174876005,Mouse Moved,288.0,260.0,User17,,
1490174876019,Mouse Moved,292.0,254.0,User17,,
1490174876043,Mouse Moved,294.0,251.0,User17,,
1490174876066,Mouse Moved,294.0,250.0,User17,,
1490174876078,Mouse Moved,295.0,249.0,User17,,
1490174876079,Mouse Button.left Pressed,295.0,249.0,User17,,
1490174876171,Mouse Moved,295.0,249.0,User17,,
1490174876173,Mouse Button.left Released,295.0,249.0,User17,,
1490174877532,Mouse Moved,295.0,252.0,User17,,
1490174877552,Mouse Moved,295.0,253.0,User17,,
1490174877562,Mouse Moved,291.0,259.0,User17,,
1490174877582,Mouse Moved,285.0,268.0,User17,,
1490174877592,Mouse Moved,284.0,270.0,User17,,
1490174877605,Mouse Moved,280.0,276.0,User17,,
1490174877625,Mouse Moved,277.0,283.0,User17,,
1490174877641,Mouse Moved,273.0,291.0,User17,,
1490174877651,Mouse Moved,272.0,293.0,User17,,
1490174877665,Mouse Moved,271.0,295.0,User17,,
1490174877681,Mouse Moved,271.0,297.0,User17,,
1490174877696,Mouse Moved,269.0,299.0,User17,,
1490174877717,Mouse Moved,266.0,305.0,User17,,
1490174877726,Mouse Moved,265.0,306.0,User17,,
1490174877746,Mouse Moved,265.0,307.0,User17,,
1490174878164,Mouse Moved,266.0,307.0,User17,,
1490174878184,Mouse Moved,268.0,307.0,User17,,
1490174878232,Mouse Moved,269.0,306.0,User17,,
1490174878262,Mouse Moved,270.0,306.0,User17,,
1490174878664,Mouse Moved,270.0,313.0,User17,,
1490174878686,Mouse Moved,267.0,330.0,User17,,
1490174878696,Mouse Moved,264.0,339.0,User17,,
1490174878716,Mouse Moved,263.0,345.0,User17,,
1490174878726,Mouse Moved,263.0,347.0,User17,,
1490174878760,Mouse Moved,263.0,348.0,User17,,
1490174878905,Mouse Moved,264.0,347.0,User17,,
1490174878921,Mouse Moved,267.0,344.0,User17,,
1490174878941,Mouse Moved,270.0,340.0,User17,,
1490174878956,Mouse Moved,272.0,338.0,User17,,
1490174878957,Mouse Moved,274.0,336.0,User17,,
1490174878966,Mouse Moved,275.0,335.0,User17,,
1490174878986,Mouse Moved,276.0,332.0,User17,,
1490174878986,Mouse Moved,277.0,331.0,User17,,
1490174879019,Mouse Moved,279.0,330.0,User17,,
1490174879019,Mouse Moved,280.0,327.0,User17,,
1490174879075,Mouse Moved,280.0,326.0,User17,,
1490174880267,Mouse Moved,279.0,326.0,User17,,
1490174880269,Mouse Moved,279.0,326.0,User17,,
1490174880346,Mouse Moved,279.0,326.0,User17,,
1490174880348,Mouse Button.left Released,279.0,326.0,User17,,
1490174880992,Mouse Moved,282.0,325.0,User17,,
1490174881002,Mouse Moved,286.0,316.0,User17,,
1490174881016,Mouse Moved,293.0,302.0,User17,,
1490174881032,Mouse Moved,300.0,284.0,User17,,
1490174881046,Mouse Moved,305.0,270.0,User17,,
1490174881061,Mouse Moved,306.0,268.0,User17,,
1490174881086,Mouse Moved,308.0,259.0,User17,,
1490174881111,Mouse Moved,309.0,257.0,User17,,
1490174881145,Mouse Moved,309.0,256.0,User17,,
1490174881161,Mouse Moved,309.0,255.0,User17,,
1490174881224,Mouse Moved,309.0,253.0,User17,,
1490174881226,Mouse Moved,309.0,253.0,User17,,
1490174881326,Mouse Moved,309.0,254.0,User17,,
1490174881328,Mouse Moved,309.0,254.0,User17,,
1490174881655,Mouse Moved,309.0,255.0,User17,,
1490174881671,Mouse Moved,309.0,261.0,User17,,
1490174881694,Mouse Moved,305.0,283.0,User17,,
1490174881703,Mouse Moved,304.0,287.0,User17,,
1490174881726,Mouse Moved,304.0,293.0,User17,,
1490174881736,Mouse Moved,304.0,299.0,User17,,
1490174881750,Mouse Moved,303.0,306.0,User17,,
1490174881770,Mouse Moved,303.0,310.0,User17,,
1490174881780,Mouse Moved,301.0,314.0,User17,,
1490174881801,Mouse Moved,301.0,315.0,User17,,
1490174881811,Mouse Moved,301.0,318.0,User17,,
1490174881831,Mouse Moved,301.0,321.0,User17,,
1490174881855,Mouse Moved,301.0,322.0,User17,,
1490174881868,Mouse Moved,300.0,323.0,User17,,
1490174883789,Mouse Moved,300.0,322.0,User17,,
1490174883901,Mouse Moved,300.0,321.0,User17,,
1490174883914,Mouse Moved,300.0,320.0,User17,,
1490174883944,Mouse Moved,300.0,318.0,User17,,
1490174883954,Mouse Moved,299.0,316.0,User17,,
1490174883974,Mouse Moved,299.0,313.0,User17,,
1490174884005,Mouse Moved,299.0,311.0,User17,,
1490174884006,Mouse Moved,299.0,308.0,User17,,
1490174884013,Mouse Moved,299.0,305.0,User17,,
1490174884049,Mouse Moved,299.0,303.0,User17,,
1490174884051,Mouse Moved,299.0,302.0,User17,,
1490174884052,Mouse Moved,299.0,299.0,User17,,
1490174884059,Mouse Moved,299.0,297.0,User17,,
1490174884072,Mouse Moved,299.0,295.0,User17,,
1490174884088,Mouse Moved,299.0,293.0,User17,,
1490174884089,Mouse Moved,300.0,292.0,User17,,
1490174884104,Mouse Moved,300.0,289.0,User17,,
1490174884118,Mouse Moved,301.0,286.0,User17,,
1490174884118,Mouse Moved,305.0,280.0,User17,,
1490174884134,Mouse Moved,308.0,273.0,User17,,
1490174884134,Mouse Moved,311.0,269.0,User17,,
1490174884148,Mouse Moved,314.0,262.0,User17,,
1490174884150,Mouse Moved,316.0,261.0,User17,,
1490174884163,Mouse Moved,320.0,257.0,User17,,
1490174884164,Mouse Moved,323.0,250.0,User17,,
1490174884178,Mouse Moved,328.0,245.0,User17,,
1490174884180,Mouse Moved,329.0,242.0,User17,,
1490174884194,Mouse Moved,334.0,238.0,User17,,
1490174884196,Mouse Moved,337.0,233.0,User17,,
1490174884209,Mouse Moved,346.0,226.0,User17,,
1490174884210,Mouse Moved,367.0,208.0,User17,,
1490174884223,Mouse Moved,382.0,197.0,User17,,
1490174884224,Mouse Moved,399.0,186.0,User17,,
1490174884237,Mouse Moved,417.0,173.0,User17,,
1490174884255,Mouse Moved,435.0,162.0,User17,,
1490174884256,Mouse Moved,458.0,148.0,User17,,
1490174884269,Mouse Moved,493.0,121.0,User17,,
1490174884283,Mouse Moved,520.0,102.0,User17,,
1490174884299,Mouse Moved,543.0,86.0,User17,,
1490174884312,Mouse Moved,555.0,78.0,User17,,
1490174884315,Mouse Moved,565.0,70.0,User17,,
1490174884328,Mouse Moved,574.0,66.0,User17,,
1490174884328,Mouse Moved,584.0,61.0,User17,,
1490174884342,Mouse Moved,591.0,55.0,User17,,
1490174884342,Mouse Moved,597.0,52.0,User17,,
1490174884361,Mouse Moved,602.0,49.0,User17,,
1490174884361,Mouse Moved,607.0,47.0,User17,,
1490174884372,Mouse Moved,608.0,46.0,User17,,
1490174884374,Mouse Moved,609.0,45.0,User17,,
1490174884388,Mouse Moved,610.0,44.0,User17,,
1490174884404,Mouse Moved,611.0,43.0,User17,,
1490174884434,Mouse Moved,614.0,41.0,User17,,
1490174884441,Mouse Moved,618.0,40.0,User17,,
1490174884443,Mouse Moved,621.0,39.0,User17,,
1490174884450,Mouse Moved,627.0,37.0,User17,,
1490174884467,Mouse Moved,630.0,36.0,User17,,
1490174884479,Mouse Moved,635.0,36.0,User17,,
1490174884480,Mouse Moved,636.0,34.0,User17,,
1490174884493,Mouse Moved,638.0,34.0,User17,,
1490174884494,Mouse Moved,639.0,33.0,User17,,
1490174884509,Mouse Moved,642.0,32.0,User17,,
1490174884509,Mouse Moved,648.0,30.0,User17,,
1490174884523,Mouse Moved,649.0,30.0,User17,,
1490174884525,Mouse Moved,652.0,29.0,User17,,
1490174884532,Mouse Moved,658.0,28.0,User17,,
1490174884539,Mouse Moved,663.0,28.0,User17,,
1490174884553,Mouse Moved,670.0,28.0,User17,,
1490174884568,Mouse Moved,680.0,28.0,User17,,
1490174884584,Mouse Moved,687.0,28.0,User17,,
1490174884599,Mouse Moved,692.0,28.0,User17,,
1490174884614,Mouse Moved,696.0,28.0,User17,,
1490174884615,Mouse Moved,699.0,28.0,User17,,
1490174884628,Mouse Moved,700.0,28.0,User17,,
1490174884648,Mouse Moved,701.0,28.0,User17,,
1490174884650,Mouse Moved,702.0,28.0,User17,,
1490174884660,Mouse Moved,705.0,28.0,User17,,
1490174884661,Mouse Moved,708.0,30.0,User17,,
1490174884674,Mouse Moved,710.0,32.0,User17,,
1490174884688,Mouse Moved,713.0,35.0,User17,,
1490174884690,Mouse Moved,716.0,36.0,User17,,
1490174884711,Mouse Moved,728.0,47.0,User17,,
1490174884727,Mouse Moved,732.0,49.0,User17,,
1490174884734,Mouse Moved,735.0,51.0,User17,,
1490174884757,Mouse Moved,740.0,53.0,User17,,
1490174884767,Mouse Moved,741.0,53.0,User17,,
1490174884788,Mouse Moved,742.0,53.0,User17,,
1490174884789,Mouse Moved,745.0,55.0,User17,,
1490174884819,Mouse Moved,747.0,55.0,User17,,
1490174884819,Mouse Moved,750.0,55.0,User17,,
1490174884832,Mouse Moved,754.0,53.0,User17,,
1490174884832,Mouse Moved,756.0,52.0,User17,,
1490174884841,Mouse Moved,758.0,51.0,User17,,
1490174884855,Mouse Moved,759.0,49.0,User17,,
1490174884869,Mouse Moved,760.0,48.0,User17,,
1490174884884,Mouse Moved,762.0,47.0,User17,,
1490174884885,Mouse Moved,764.0,45.0,User17,,
1490174884907,Mouse Moved,764.0,42.0,User17,,
1490174884907,Mouse Moved,765.0,41.0,User17,,
1490174884917,Mouse Moved,765.0,38.0,User17,,
1490174884951,Mouse Moved,765.0,37.0,User17,,
1490174884961,Mouse Moved,765.0,35.0,User17,,
1490174884982,Mouse Moved,765.0,32.0,User17,,
1490174884992,Mouse Moved,762.0,27.0,User17,,
1490174885013,Mouse Moved,758.0,24.0,User17,,
1490174885015,Mouse Moved,747.0,19.0,User17,,
1490174885015,Mouse Moved,738.0,15.0,User17,,
1490174885023,Mouse Moved,731.0,12.0,User17,,
1490174885036,Mouse Moved,725.0,8.0,User17,,
1490174885058,Mouse Moved,723.0,6.0,User17,,
1490174885066,Mouse Moved,721.0,5.0,User17,,
1490174885082,Mouse Moved,720.0,3.0,User17,,
1490174885341,Mouse Moved,721.0,5.0,User17,,
1490174885364,Mouse Moved,724.0,7.0,User17,,
1490174885394,Mouse Moved,728.0,8.0,User17,,
1490174885424,Mouse Moved,731.0,9.0,User17,,
1490174885434,Mouse Moved,732.0,9.0,User17,,
1490174885447,Mouse Moved,732.0,10.0,User17,,
1490174885483,Mouse Moved,733.0,10.0,User17,,
1490174885493,Mouse Moved,734.0,10.0,User17,,
1490174885516,Mouse Moved,735.0,12.0,User17,,
1490174885543,Mouse Moved,741.0,17.0,User17,,
1490174885568,Mouse Moved,742.0,18.0,User17,,
1490174885592,Mouse Moved,743.0,19.0,User17,,
1490174885602,Mouse Moved,743.0,21.0,User17,,
1490174885653,Mouse Moved,744.0,21.0,User17,,
1490174885676,Mouse Moved,744.0,22.0,User17,,
1490174885734,Mouse Moved,744.0,21.0,User17,,
1490174885736,Mouse Moved,744.0,21.0,User17,,
1490174885812,Mouse Moved,744.0,23.0,User17,,
1490174885835,Mouse Moved,744.0,22.0,User17,,
1490174885836,Mouse Button.left Released,744.0,22.0,User17,,
1490174886410,Mouse Moved,744.0,24.0,User17,,
1490174886420,Mouse Moved,742.0,25.0,User17,,
1490174886440,Mouse Moved,737.0,30.0,User17,,
1490174886440,Mouse Moved,734.0,33.0,User17,,
1490174886450,Mouse Moved,731.0,36.0,User17,,
1490174886470,Mouse Moved,724.0,43.0,User17,,
1490174886470,Mouse Moved,719.0,50.0,User17,,
1490174886470,Mouse Moved,709.0,60.0,User17,,
1490174886480,Mouse Moved,702.0,65.0,User17,,
1490174886493,Mouse Moved,679.0,91.0,User17,,
1490174886507,Mouse Moved,648.0,124.0,User17,,
1490174886522,Mouse Moved,627.0,142.0,User17,,
1490174886523,Mouse Moved,599.0,168.0,User17,,
1490174886539,Mouse Moved,573.0,191.0,User17,,
1490174886539,Mouse Moved,542.0,222.0,User17,,
1490174886556,Mouse Moved,517.0,242.0,User17,,
1490174886558,Mouse Moved,497.0,258.0,User17,,
1490174886576,Mouse Moved,484.0,268.0,User17,,
1490174886578,Mouse Moved,472.0,278.0,User17,,
1490174886578,Mouse Moved,462.0,284.0,User17,,
1490174886586,Mouse Moved,453.0,292.0,User17,,
1490174886601,Mouse Moved,448.0,295.0,User17,,
1490174886601,Mouse Moved,439.0,300.0,User17,,
1490174886617,Mouse Moved,435.0,304.0,User17,,
1490174886618,Mouse Moved,428.0,307.0,User17,,
1490174886631,Mouse Moved,418.0,313.0,User17,,
1490174886632,Mouse Moved,404.0,319.0,User17,,
1490174886651,Mouse Moved,386.0,328.0,User17,,
1490174886653,Mouse Moved,364.0,334.0,User17,,
1490174886661,Mouse Moved,342.0,339.0,User17,,
1490174886663,Mouse Moved,320.0,343.0,User17,,
1490174886681,Mouse Moved,295.0,345.0,User17,,
1490174886683,Mouse Moved,273.0,348.0,User17,,
1490174886691,Mouse Moved,257.0,348.0,User17,,
1490174886713,Mouse Moved,245.0,348.0,User17,,
1490174886714,Mouse Moved,239.0,348.0,User17,,
1490174886714,Mouse Moved,231.0,348.0,User17,,
1490174886723,Mouse Moved,223.0,348.0,User17,,
1490174886723,Mouse Moved,214.0,348.0,User17,,
1490174886736,Mouse Moved,210.0,348.0,User17,,
1490174886759,Mouse Moved,205.0,346.0,User17,,
1490174886760,Mouse Moved,201.0,345.0,User17,,
1490174886762,Mouse Moved,200.0,345.0,User17,,
1490174886769,Mouse Moved,199.0,345.0,User17,,
1490174886770,Mouse Moved,196.0,343.0,User17,,
1490174886789,Mouse Moved,195.0,343.0,User17,,
1490174886790,Mouse Moved,192.0,343.0,User17,,
1490174886803,Mouse Moved,191.0,342.0,User17,,
1490174886813,Mouse Moved,189.0,342.0,User17,,
1490174886828,Mouse Moved,186.0,342.0,User17,,
1490174886844,Mouse Moved,183.0,342.0,User17,,
1490174886845,Mouse Moved,175.0,344.0,User17,,
1490174886857,Mouse Moved,171.0,345.0,User17,,
1490174886858,Mouse Moved,162.0,347.0,User17,,
1490174886872,Mouse Moved,156.0,349.0,User17,,
1490174886874,Mouse Moved,149.0,352.0,User17,,
1490174886888,Mouse Moved,143.0,354.0,User17,,
1490174886888,Mouse Moved,138.0,355.0,User17,,
1490174886907,Mouse Moved,135.0,358.0,User17,,
1490174886908,Mouse Moved,133.0,358.0,User17,,
1490174886917,Mouse Moved,131.0,359.0,User17,,
1490174886918,Mouse Moved,130.0,360.0,User17,,
1490174886937,Mouse Moved,129.0,361.0,User17,,
1490174886963,Mouse Moved,125.0,363.0,User17,,
1490174886976,Mouse Moved,122.0,366.0,User17,,
1490174886977,Mouse Moved,118.0,369.0,User17,,
1490174886992,Mouse Moved,111.0,372.0,User17,,
1490174886993,Mouse Moved,107.0,374.0,User17,,
1490174887015,Mouse Moved,102.0,377.0,User17,,
1490174887016,Mouse Moved,96.0,378.0,User17,,
1490174887016,Mouse Moved,91.0,380.0,User17,,
1490174887025,Mouse Moved,90.0,381.0,User17,,
1490174887043,Mouse Moved,89.0,381.0,User17,,
1490174887046,Mouse Moved,86.0,381.0,User17,,
1490174887046,Mouse Moved,85.0,381.0,User17,,
1490174887068,Mouse Moved,84.0,382.0,User17,,
1490174887082,Mouse Moved,83.0,382.0,User17,,
1490174887098,Mouse Moved,79.0,382.0,User17,,
1490174887119,Mouse Moved,78.0,382.0,User17,,
1490174887130,Mouse Moved,77.0,383.0,User17,,
1490174887346,Mouse Moved,77.0,383.0,User17,,
1490174887348,Mouse Button.left Pressed,77.0,383.0,User17,,
1490174887463,Mouse Moved,77.0,383.0,User17,,
1490174888025,Mouse Moved,77.0,382.0,User17,,
1490174888026,Mouse Moved,77.0,381.0,User17,,
1490174888028,Mouse Moved,77.0,377.0,User17,,
1490174888029,Mouse Moved,75.0,364.0,User17,,
1490174888029,Mouse Moved,75.0,358.0,User17,,
1490174888030,Mouse Moved,74.0,347.0,User17,,
1490174888030,Mouse Moved,74.0,334.0,User17,,
1490174888322,Mouse Moved,74.0,330.0,User17,,
1490174888322,Mouse Moved,74.0,326.0,User17,,
1490174888323,Mouse Moved,74.0,319.0,User17,,
1490174888325,Mouse Moved,74.0,317.0,User17,,
1490174888325,Mouse Moved,74.0,314.0,User17,,
1490174888326,Mouse Moved,74.0,310.0,User17,,
1490174888328,Mouse Moved,74.0,309.0,User17,,
1490174888328,Mouse Moved,74.0,306.0,User17,,
1490174888328,Mouse Moved,74.0,304.0,User17,,
1490174888329,Mouse Moved,74.0,302.0,User17,,
1490174888331,Mouse Moved,74.0,300.0,User17,,
1490174888331,Mouse Moved,74.0,299.0,User17,,
1490174888332,Mouse Moved,74.0,298.0,User17,,
1490174888332,Mouse Moved,74.0,296.0,User17,,
1490174888334,Mouse Moved,74.0,294.0,User17,,
1490174888335,Mouse Moved,75.0,293.0,User17,,
1490174888335,Mouse Moved,75.0,290.0,User17,,
1490174888335,Mouse Moved,76.0,286.0,User17,,
1490174888336,Mouse Moved,76.0,283.0,User17,,
1490174888338,Mouse Moved,76.0,282.0,User17,,
1490174888338,Mouse Moved,76.0,281.0,User17,,
1490174888338,Mouse Moved,77.0,281.0,User17,,
1490174888339,Mouse Moved,77.0,280.0,User17,,
1490174888339,Mouse Moved,77.0,279.0,User17,,
1490174888341,Mouse Moved,79.0,276.0,User17,,
1490174888342,Mouse Moved,79.0,273.0,User17,,
1490174888342,Mouse Moved,80.0,272.0,User17,,
1490174888342,Mouse Moved,80.0,270.0,User17,,
1490174888344,Mouse Moved,81.0,267.0,User17,,
1490174888365,Mouse Moved,82.0,266.0,User17,,
1490174888642,Mouse Moved,82.0,265.0,User17,,
1490174888644,Mouse Moved,82.0,263.0,User17,,
1490174888644,Mouse Moved,82.0,264.0,User17,,
1490174888645,Mouse Moved,82.0,264.0,User17,,
1490174888647,Mouse Button.left Pressed,82.0,264.0,User17,,
1490174888648,Mouse Moved,82.0,264.0,User17,,
1490174889563,Mouse Moved,82.0,265.0,User17,,
1490174889565,Mouse Moved,82.0,266.0,User17,,
1490174889565,Mouse Moved,82.0,267.0,User17,,
1490174889566,Mouse Moved,82.0,268.0,User17,,
1490174889568,Mouse Moved,82.0,269.0,User17,,
1490174889588,Mouse Moved,82.0,270.0,User17,,
1490174889871,Mouse Moved,82.0,273.0,User17,,
1490174889871,Mouse Moved,82.0,275.0,User17,,
1490174889872,Mouse Moved,81.0,277.0,User17,,
1490174889874,Mouse Moved,81.0,279.0,User17,,
1490174889875,Mouse Moved,81.0,282.0,User17,,
1490174889875,Mouse Moved,81.0,284.0,User17,,
1490174889877,Mouse Moved,81.0,287.0,User17,,
1490174889878,Mouse Moved,80.0,288.0,User17,,
1490174889878,Mouse Moved,80.0,289.0,User17,,
1490174890167,Mouse Moved,80.0,290.0,User17,,
1490174890167,Mouse Moved,81.0,290.0,User17,,
1490174890168,Mouse Button.left Pressed,81.0,290.0,User17,,
1490174890170,Mouse Moved,81.0,290.0,User17,,
1490174890171,Mouse Button.left Released,81.0,290.0,User17,,
1490174890183,Mouse Moved,79.0,292.0,User17,,
1490174890200,Mouse Moved,78.0,294.0,User17,,
1490174890490,Mouse Moved,76.0,295.0,User17,,
1490174890493,Mouse Moved,75.0,298.0,User17,,
1490174890493,Mouse Moved,75.0,299.0,User17,,
1490174890494,Mouse Moved,74.0,300.0,User17,,
1490174890496,Mouse Moved,73.0,301.0,User17,,
1490174890523,Mouse Moved,73.0,303.0,User17,,
1490174890585,Mouse Moved,72.0,303.0,User17,,
1490174890595,Mouse Moved,72.0,304.0,User17,,
1490174890630,Mouse Moved,72.0,305.0,User17,,
1490174890983,Mouse Moved,72.0,305.0,User17,,
1490174891069,Mouse Moved,72.0,305.0,User17,,
