X,Y,EventCode,EventName,Timestamp,ProcessID
611,412,512,Move,29983130,2
613,412,512,Move,29983141,2
613,412,512,Move,29983141,2
614,411,512,Move,29983152,2
614,411,512,Move,29983152,2
615,411,512,Move,29983163,2
615,411,512,Move,29983163,2
616,411,512,Move,29983174,2
616,411,512,Move,29983174,2
618,411,512,Move,29983185,2
618,411,512,Move,29983185,2
618,410,512,Move,29983196,2
618,410,512,Move,29983196,2
619,410,512,Move,29983251,2
619,410,512,Move,29983251,2
621,410,512,Move,29983262,2
621,410,512,Move,29983262,2
622,410,512,Move,29983273,2
622,410,512,Move,29983273,2
623,410,512,Move,29983284,2
623,410,512,Move,29983284,2
625,410,512,Move,29983295,2
625,410,512,Move,29983295,2
625,410,513,Pressed,29983361,2
625,410,513,Pressed,29983362,2
623,410,512,Move,29983372,2
623,410,512,Move,29983373,2
620,411,512,Move,29983383,2
620,411,512,Move,29983384,2
614,413,512,Move,29983394,2
614,413,512,Move,29983395,2
602,415,512,Move,29983405,2
602,415,512,Move,29983406,2
590,416,512,Move,29983416,2
590,416,512,Move,29983417,2
572,416,512,Move,29983427,2
572,416,512,Move,29983428,2
560,416,512,Move,29983438,2
560,416,512,Move,29983439,2
542,416,512,Move,29983449,2
542,416,512,Move,29983450,2
527,416,512,Move,29983461,2
527,416,512,Move,29983461,2
499,416,512,Move,29983472,2
499,416,512,Move,29983472,2
480,416,512,Move,29983483,2
480,416,512,Move,29983483,2
466,416,512,Move,29983494,2
466,416,512,Move,29983494,2
451,417,512,Move,29983505,2
451,417,512,Move,29983505,2
444,419,512,Move,29983516,2
444,419,512,Move,29983516,2
437,420,512,Move,29983527,2
437,420,512,Move,29983527,2
434,420,512,Move,29983538,2
434,420,512,Move,29983538,2
434,420,514,Released,29983604,2
434,420,514,Released,29983604,2
434,420,512,Move,29983605,2
434,420,512,Move,29983605,2
445,415,512,Move,29983758,2
445,415,512,Move,29983759,2
462,402,512,Move,29983769,2
462,402,512,Move,29983770,2
518,366,512,Move,29983780,2
