X,Y,EventCode,EventName,Timestamp,ProcessID
120,531,522,Unknown(522),384579905,2
120,531,522,Unknown(522),384579906,2
120,531,512,Move,384579908,2
120,531,512,Move,384579909,2
120,531,522,Unknown(522),384579971,2
120,531,522,Unknown(522),384579972,2
120,531,512,Move,384579975,2
120,531,512,Move,384579975,2
120,531,512,Move,384580001,2
120,531,512,Move,384580001,2
120,531,512,Move,384580002,2
120,531,512,Move,384580096,2
120,531,512,Move,384580097,2
120,530,512,Move,384580181,2
120,530,512,Move,384580181,2
120,530,512,Move,384580188,2
120,530,512,Move,384580189,2
120,528,512,Move,384580192,2
120,528,512,Move,384580192,2
121,525,512,Move,384580203,2
121,525,512,Move,384580203,2
121,522,512,Move,384580214,2
121,522,512,Move,384580214,2
121,520,512,Move,384580225,2
121,520,512,Move,384580225,2
121,517,512,Move,384580236,2
121,517,512,Move,384580236,2
121,515,512,Move,384580247,2
121,515,512,Move,384580247,2
121,513,512,Move,384580258,2
121,513,512,Move,384580258,2
121,512,512,Move,384580269,2
121,512,512,Move,384580269,2
121,512,512,Move,384580298,2
121,512,512,Move,384580298,2
121,512,512,Move,384580298,2
121,512,513,Pressed,384580313,2
121,512,513,Pressed,384580314,2
121,512,512,Move,384580321,2
121,512,512,Move,384580322,2
121,512,512,Move,384580392,2
121,512,512,Move,384580392,2
121,512,514,Released,384580412,2
121,512,514,Released,384580413,2
121,512,512,Move,384580413,2
121,512,512,Move,384580414,2
121,510,512,Move,384580456,2
121,510,512,Move,384580457,2
121,508,512,Move,384580468,2
121,508,512,Move,384580468,2
121,505,512,Move,384580479,2
121,505,512,Move,384580479,2
120,501,512,Move,384580490,2
120,501,512,Move,384580490,2
120,501,512,Move,384580499,2
120,501,512,Move,384580499,2
118,497,512,Move,384580501,2
118,497,512,Move,384580501,2
116,487,512,Move,384580512,2
116,487,512,Move,384580512,2
115,480,512,Move,384580523,2
115,480,512,Move,384580523,2
112,465,512,Move,384580534,2
112,465,512,Move,384580534,2
110,453,512,Move,384580545,2
110,453,512,Move,384580545,2
110,453,512,Move,384580547,2
110,453,512,Move,384580547,2
106,432,512,Move,384580556,2
106,432,512,Move,384580556,2
102,421,512,Move,384580567,2
102,421,512,Move,384580567,2
97,410,512,Move,384580578,2
97,410,512,Move,384580578,2
96,404,512,Move,384580589,2
96,404,512,Move,384580589,2
93,401,512,Move,384580600,2
93,401,512,Move,384580601,2
93,399,512,Move,384580611,2
93,399,512,Move,384580611,2
92,399,512,Move,384580633,2
92,399,512,Move,384580633,2
92,399,513,Pressed,384580634,2
92,399,513,Pressed,384580635,2
92,399,513,Pressed,384580635,2
92,399,512,Move,384580643,2
92,399,512,Move,384580644,2
92,399,512,Move,384580693,2
92,399,512,Move,384580693,2
92,399,514,Released,384580743,2
92,399,514,Released,384580744,2
92,399,512,Move,384580744,2
92,399,512,Move,384580744,2
92,399,512,Move,384580802,2
92,399,512,Move,384580802,2
93,398,512,Move,384580853,2
93,398,512,Move,384580854,2
97,396,512,Move,384580864,2
97,396,512,Move,384580865,2
98,395,512,Move,384580875,2
98,395,512,Move,384580876,2
101,393,512,Move,384580887,2
101,393,512,Move,384580887,2
101,393,512,Move,384580892,2
101,393,512,Move,384580893,2
101,392,512,Move,384580897,2
101,392,512,Move,384580898,2
101,392,516,Pressed,384580953,2
101,392,516,Pressed,384580953,2
101,392,512,Move,384581000,2
101,392,512,Move,384581000,2
101,392,512,Move,384581001,2
101,392,517,Released,384581030,2
101,392,517,Released,384581030,2
85,388,512,Move,384581210,2
85,388,512,Move,384581211,2
85,388,513,Pressed,384581212,2
85,388,513,Pressed,384581215,2
85,388,513,Pressed,384581215,2
85,388,512,Move,384581217,2
85,388,512,Move,384581217,2
85,388,514,Released,384581218,2
85,388,514,Released,384581218,2
85,388,512,Move,384581219,2
85,388,512,Move,384581219,2
85,387,512,Move,384581239,2
85,387,512,Move,384581240,2
85,385,512,Move,384581250,2
85,385,512,Move,384581251,2
86,382,512,Move,384581261,2
86,382,512,Move,384581262,2
86,379,512,Move,384581272,2
86,379,512,Move,384581273,2
86,374,512,Move,384581283,2
86,374,512,Move,384581284,2
87,371,512,Move,384581294,2
87,371,512,Move,384581295,2
87,371,512,Move,384581296,2
87,371,512,Move,384581297,2
89,364,512,Move,384581305,2
89,364,512,Move,384581306,2
89,360,512,Move,384581316,2
89,360,512,Move,384581317,2
89,354,512,Move,384581328,2
89,354,512,Move,384581328,2
89,351,512,Move,384581338,2
89,351,512,Move,384581339,2
89,346,512,Move,384581349,2
89,346,512,Move,384581350,2
89,346,512,Move,384581351,2
89,346,512,Move,384581352,2
89,344,512,Move,384581360,2
89,344,512,Move,384581361,2
90,341,512,Move,384581372,2
90,341,512,Move,384581372,2
90,340,512,Move,384581382,2
90,340,512,Move,384581383,2
90,340,513,Pressed,384581383,2
90,340,513,Pressed,384581384,2
90,340,513,Pressed,384581384,2
90,340,512,Move,384581391,2
90,340,512,Move,384581391,2
90,340,512,Move,384581391,2
90,339,512,Move,384581395,2
90,339,512,Move,384581395,2
90,339,514,Released,384581482,2
90,339,514,Released,384581482,2
90,339,512,Move,384581483,2
90,339,512,Move,384581483,2
90,339,512,Move,384581500,2
90,339,512,Move,384581500,2
89,340,512,Move,384581581,2
89,340,512,Move,384581581,2
89,340,512,Move,384581593,2
89,340,512,Move,384581593,2
89,340,512,Move,384581692,2
89,340,512,Move,384581693,2
89,340,522,Unknown(522),384581713,2
89,340,522,Unknown(522),384581714,2
89,340,512,Move,384581716,2
89,340,512,Move,384581716,2
89,340,512,Move,384581797,2
89,340,512,Move,384581797,2
89,341,512,Move,384581835,2
89,341,512,Move,384581835,2
89,343,512,Move,384581846,2
89,343,512,Move,384581846,2
89,345,512,Move,384581857,2
89,345,512,Move,384581857,2
89,349,512,Move,384581868,2
89,349,512,Move,384581868,2
90,355,512,Move,384581879,2
90,355,512,Move,384581879,2
90,363,512,Move,384581890,2
90,363,512,Move,384581890,2
90,363,512,Move,384581892,2
90,363,512,Move,384581892,2
90,369,512,Move,384581901,2
90,369,512,Move,384581901,2
90,379,512,Move,384581912,2
90,379,512,Move,384581912,2
90,385,512,Move,384581923,2
90,385,512,Move,384581923,2
90,396,512,Move,384581934,2
90,396,512,Move,384581934,2
90,405,512,Move,384581945,2
90,405,512,Move,384581945,2
90,417,512,Move,384581956,2
90,417,512,Move,384581956,2
90,424,512,Move,384581967,2
90,424,512,Move,384581967,2
90,433,512,Move,384581978,2
90,433,512,Move,384581978,2
91,438,512,Move,384581989,2
91,438,512,Move,384581989,2
91,438,512,Move,384581999,2
91,438,512,Move,384582000,2
92,445,512,Move,384582000,2
92,445,512,Move,384582001,2
92,445,512,Move,384582001,2
93,450,512,Move,384582011,2
93,450,512,Move,384582011,2
93,453,512,Move,384582022,2
93,453,512,Move,384582022,2
93,456,512,Move,384582033,2
93,456,512,Move,384582033,2
93,458,512,Move,384582044,2
93,458,512,Move,384582044,2
93,460,512,Move,384582055,2
93,460,512,Move,384582055,2
93,461,512,Move,384582066,2
93,461,512,Move,384582066,2
93,465,512,Move,384582077,2
93,465,512,Move,384582077,2
93,468,512,Move,384582088,2
93,468,512,Move,384582088,2
93,468,512,Move,384582095,2
93,468,512,Move,384582095,2
93,472,512,Move,384582099,2
93,472,512,Move,384582099,2
94,475,512,Move,384582110,2
94,475,512,Move,384582110,2
95,480,512,Move,384582121,2
95,480,512,Move,384582121,2
95,480,512,Move,384582123,2
95,480,512,Move,384582123,2
96,482,512,Move,384582132,2
96,482,512,Move,384582133,2
96,485,512,Move,384582143,2
96,485,512,Move,384582144,2
97,485,512,Move,384582154,2
97,485,512,Move,384582155,2
98,488,512,Move,384582165,2
98,488,512,Move,384582166,2
98,491,512,Move,384582176,2
98,491,512,Move,384582177,2
98,491,512,Move,384582187,2
98,491,512,Move,384582187,2
99,498,512,Move,384582187,2
99,501,512,Move,384582198,2
99,501,512,Move,384582199,2
99,504,512,Move,384582209,2
99,504,512,Move,384582210,2
100,507,512,Move,384582220,2
100,507,512,Move,384582221,2
101,508,512,Move,384582231,2
101,508,512,Move,384582232,2
101,509,512,Move,384582276,2
101,509,512,Move,384582276,2
101,509,512,Move,384582297,2
101,509,512,Move,384582298,2
101,509,513,Pressed,384582364,2
101,509,513,Pressed,384582364,2
101,509,512,Move,384582372,2
101,509,512,Move,384582372,2
101,509,512,Move,384582393,2
101,509,512,Move,384582393,2
101,509,512,Move,384582393,2
101,509,514,Released,384582474,2
101,509,514,Released,384582474,2
101,509,512,Move,384582475,2
101,509,512,Move,384582475,2
101,509,512,Move,384582499,2
101,509,512,Move,384582499,2
102,507,512,Move,384582584,2
102,507,512,Move,384582585,2
102,507,512,Move,384582595,2
104,506,512,Move,384582595,2
104,505,512,Move,384582606,2
104,505,512,Move,384582607,2
104,505,516,Pressed,384582639,2
104,505,516,Pressed,384582640,2
104,505,512,Move,384582687,2
104,505,512,Move,384582688,2
104,505,512,Move,384582688,2
104,505,517,Released,384582739,2
104,505,517,Released,384582739,2
102,504,512,Move,384582919,2
102,504,512,Move,384582920,2
102,504,513,Pressed,384582921,2
102,504,513,Pressed,384582925,2
102,504,513,Pressed,384582925,2
102,504,514,Released,384582926,2
102,504,512,Move,384582927,2
102,504,512,Move,384582927,2
102,504,514,Released,384582927,2
102,504,514,Released,384582928,2
102,504,512,Move,384582928,2
102,504,512,Move,384582928,2
102,502,512,Move,384582937,2
102,502,512,Move,384582937,2
102,499,512,Move,384582948,2
102,499,512,Move,384582948,2
102,492,512,Move,384582959,2
102,492,512,Move,384582959,2
100,484,512,Move,384582970,2
100,484,512,Move,384582970,2
99,471,512,Move,384582981,2
99,471,512,Move,384582981,2
97,460,512,Move,384582992,2
97,460,512,Move,384582993,2
97,460,512,Move,384582994,2
97,460,512,Move,384582994,2
97,460,512,Move,384583000,2
97,460,512,Move,384583000,2
96,449,512,Move,384583003,2
96,449,512,Move,384583003,2
93,434,512,Move,384583014,2
93,434,512,Move,384583015,2
92,424,512,Move,384583025,2
92,424,512,Move,384583026,2
89,415,512,Move,384583036,2
89,415,512,Move,384583037,2
89,410,512,Move,384583047,2
89,410,512,Move,384583048,2
89,408,512,Move,384583058,2
89,408,512,Move,384583059,2
89,408,512,Move,384583099,2
89,408,512,Move,384583099,2
89,408,513,Pressed,384583114,2
89,408,513,Pressed,384583114,2
89,408,512,Move,384583122,2
89,408,512,Move,384583122,2
89,408,514,Released,384583180,2
89,408,514,Released,384583180,2
89,408,512,Move,384583180,2
89,408,512,Move,384583181,2
89,408,512,Move,384583187,2
89,408,512,Move,384583187,2
89,410,512,Move,384583213,2
89,410,512,Move,384583213,2
89,416,512,Move,384583224,2
89,416,512,Move,384583224,2
89,423,512,Move,384583235,2
89,423,512,Move,384583235,2
91,435,512,Move,384583246,2
91,435,512,Move,384583246,2
93,445,512,Move,384583257,2
93,445,512,Move,384583257,2
95,462,512,Move,384583268,2
95,462,512,Move,384583268,2
97,473,512,Move,384583279,2
97,473,512,Move,384583279,2
97,483,512,Move,384583290,2
97,483,512,Move,384583290,2
97,483,512,Move,384583292,2
97,483,512,Move,384583292,2
97,483,512,Move,384583298,2
97,483,512,Move,384583299,2
97,488,512,Move,384583301,2
97,488,512,Move,384583301,2
97,493,512,Move,384583312,2
97,493,512,Move,384583312,2
97,497,512,Move,384583323,2
97,497,512,Move,384583323,2
98,498,512,Move,384583334,2
98,498,512,Move,384583334,2
98,498,513,Pressed,384583390,2
98,498,513,Pressed,384583390,2
98,498,512,Move,384583392,2
98,498,512,Move,384583393,2
98,498,512,Move,384583399,2
98,498,512,Move,384583400,2
98,498,514,Released,384583499,2
98,498,514,Released,384583500,2
98,498,512,Move,384583500,2
98,498,512,Move,384583500,2
98,498,512,Move,384583502,2
98,498,512,Move,384583503,2
98,497,512,Move,384583521,2
98,497,512,Move,384583522,2
98,494,512,Move,384583532,2
98,494,512,Move,384583533,2
100,485,512,Move,384583543,2
100,485,512,Move,384583544,2
101,477,512,Move,384583554,2
101,477,512,Move,384583555,2
104,463,512,Move,384583565,2
104,463,512,Move,384583566,2
104,455,512,Move,384583576,2
104,455,512,Move,384583577,2
104,455,512,Move,384583579,2
104,455,512,Move,384583579,2
104,443,512,Move,384583587,2
104,443,512,Move,384583588,2
104,443,512,Move,384583599,2
103,438,512,Move,384583599,2
102,432,512,Move,384583609,2
102,432,512,Move,384583610,2
101,429,512,Move,384583620,2
101,429,512,Move,384583621,2
101,429,513,Pressed,384583654,2
101,429,513,Pressed,384583654,2
101,429,512,Move,384583662,2
101,429,512,Move,384583662,2
101,429,512,Move,384583695,2
101,429,512,Move,384583696,2
101,429,514,Released,384583753,2
101,429,514,Released,384583753,2
101,429,512,Move,384583754,2
101,429,512,Move,384583754,2
100,429,512,Move,384583775,2
100,429,512,Move,384583775,2
100,434,512,Move,384583786,2
100,434,512,Move,384583786,2
99,440,512,Move,384583797,2
99,440,512,Move,384583797,2
99,440,512,Move,384583799,2
99,440,512,Move,384583799,2
99,454,512,Move,384583808,2
99,454,512,Move,384583808,2
99,464,512,Move,384583819,2
99,464,512,Move,384583819,2
99,479,512,Move,384583830,2
99,479,512,Move,384583830,2
99,479,512,Move,384583832,2
99,479,512,Move,384583832,2
99,491,512,Move,384583841,2
99,491,512,Move,384583841,2
99,503,512,Move,384583852,2
99,503,512,Move,384583852,2
99,509,512,Move,384583863,2
99,509,512,Move,384583864,2
100,518,512,Move,384583874,2
100,518,512,Move,384583874,2
100,520,512,Move,384583885,2
100,520,512,Move,384583885,2
100,520,512,Move,384583891,2
100,520,512,Move,384583891,2
100,521,512,Move,384583896,2
100,521,512,Move,384583896,2
100,522,512,Move,384583907,2
100,522,512,Move,384583908,2
100,522,513,Pressed,384583940,2
100,522,513,Pressed,384583941,2
100,522,512,Move,384583948,2
100,522,512,Move,384583949,2
100,522,512,Move,384583999,2
100,522,512,Move,384583999,2
100,522,514,Released,384584040,2
100,522,514,Released,384584040,2
100,522,512,Move,384584040,2
100,522,512,Move,384584041,2
100,522,512,Move,384584099,2
100,522,512,Move,384584099,2
100,522,512,Move,384584187,2
100,522,512,Move,384584187,2
100,522,512,Move,384584296,2
100,522,512,Move,384584296,2
100,522,512,Move,384584297,2
100,522,512,Move,384584392,2
100,522,512,Move,384584392,2
100,522,512,Move,384584499,2
100,522,512,Move,384584499,2
100,522,512,Move,384584594,2
100,522,512,Move,384584594,2
100,522,512,Move,384584595,2
100,522,512,Move,384584692,2
100,522,512,Move,384584693,2
100,522,512,Move,384584796,2
100,522,512,Move,384584796,2
100,522,522,Unknown(522),384584811,2
100,522,522,Unknown(522),384584812,2
100,522,522,Unknown(522),384584812,2
100,522,512,Move,384584814,2
100,522,512,Move,384584814,2
100,522,512,Move,384584890,2
100,522,512,Move,384584890,2
100,522,512,Move,384585001,2
100,522,512,Move,384585001,2
100,522,512,Move,384585099,2
100,522,512,Move,384585099,2
100,522,512,Move,384585194,2
100,522,512,Move,384585195,2
100,522,513,Pressed,384585230,2
100,522,513,Pressed,384585230,2
100,522,512,Move,384585238,2
100,522,512,Move,384585238,2
100,522,512,Move,384585297,2
100,522,512,Move,384585297,2
100,522,514,Released,384585340,2
100,522,514,Released,384585340,2
100,522,512,Move,384585341,2
100,522,512,Move,384585341,2
100,522,512,Move,384585392,2
100,522,512,Move,384585392,2
100,522,512,Move,384585501,2
100,522,512,Move,384585501,2
100,520,512,Move,384585516,2
100,520,512,Move,384585517,2
100,520,512,Move,384585600,2
100,520,512,Move,384585600,2
100,520,516,Pressed,384585605,2
100,520,516,Pressed,384585605,2
100,520,512,Move,384585692,2
100,520,512,Move,384585692,2
100,520,512,Move,384585692,2
100,520,517,Released,384585704,2
100,520,517,Released,384585704,2
96,520,512,Move,384585885,2
96,520,512,Move,384585885,2
96,520,513,Pressed,384585886,2
96,520,513,Pressed,384585889,2
96,520,513,Pressed,384585890,2
96,520,512,Move,384585893,2
96,520,512,Move,384585893,2
96,520,514,Released,384585924,2
96,520,514,Released,384585925,2
96,520,512,Move,384585925,2
96,520,512,Move,384585925,2
96,520,512,Move,384586000,2
96,520,512,Move,384586000,2
96,520,512,Move,384586097,2
96,520,512,Move,384586097,2
96,520,512,Move,384586195,2
96,520,512,Move,384586196,2
96,520,516,Pressed,384586233,2
96,520,516,Pressed,384586233,2
96,520,512,Move,384586301,2
96,520,512,Move,384586301,2
96,520,512,Move,384586302,2
92,522,512,Move,384586343,2
92,522,512,Move,384586343,2
92,522,517,Released,384586344,2
92,522,517,Released,384586344,2
92,522,517,Released,384586345,2
82,523,512,Move,384586525,2
82,523,512,Move,384586525,2
82,523,513,Pressed,384586526,2
82,523,513,Pressed,384586530,2
82,523,513,Pressed,384586530,2
82,523,512,Move,384586532,2
82,523,512,Move,384586532,2
82,523,514,Released,384586575,2
82,523,514,Released,384586575,2
82,523,512,Move,384586575,2
82,523,512,Move,384586576,2
82,523,512,Move,384586595,2
82,523,512,Move,384586595,2
82,523,512,Move,384586693,2
82,523,512,Move,384586694,2
82,523,512,Move,384586796,2
82,523,512,Move,384586796,2
83,527,512,Move,384586817,2
83,527,512,Move,384586817,2
84,529,512,Move,384586828,2
84,529,512,Move,384586829,2
86,533,512,Move,384586839,2
86,533,512,Move,384586840,2
89,537,512,Move,384586850,2
89,537,512,Move,384586850,2
93,543,512,Move,384586861,2
93,543,512,Move,384586862,2
96,547,512,Move,384586872,2
96,547,512,Move,384586873,2
101,554,512,Move,384586883,2
101,554,512,Move,384586884,2
101,554,512,Move,384586890,2
101,554,512,Move,384586891,2
101,554,512,Move,384586891,2
104,558,512,Move,384586894,2
104,558,512,Move,384586895,2
106,562,512,Move,384586905,2
106,562,512,Move,384586906,2
108,564,512,Move,384586916,2
108,564,512,Move,384586917,2
108,567,512,Move,384586927,2
108,567,512,Move,384586928,2
108,568,512,Move,384586938,2
108,568,512,Move,384586939,2
108,569,512,Move,384586972,2
108,569,512,Move,384586972,2
108,569,512,Move,384586999,2
108,569,512,Move,384587000,2
108,569,512,Move,384587000,2
108,569,522,Unknown(522),384587071,2
108,569,522,Unknown(522),384587071,2
108,569,512,Move,384587073,2
108,569,512,Move,384587073,2
108,569,512,Move,384587095,2
108,569,512,Move,384587095,2
108,569,512,Move,384587187,2
108,569,512,Move,384587187,2
108,569,512,Move,384587298,2
108,569,512,Move,384587298,2
108,567,512,Move,384587302,2
108,567,512,Move,384587303,2
108,566,512,Move,384587324,2
108,566,512,Move,384587325,2
108,563,512,Move,384587335,2
108,563,512,Move,384587336,2
107,557,512,Move,384587346,2
107,557,512,Move,384587347,2
