X,Y,EventCode,EventName,Timestamp,ProcessID
999,400,512,Move,19400427,2
999,400,514,Released,19400446,2
999,400,514,Released,19400447,2
999,400,512,Move,19400447,2
999,400,512,Move,19400448,2
1000,400,512,Move,19400479,2
1000,400,512,Move,19400480,2
1002,400,512,Move,19400491,2
1002,400,512,Move,19400491,2
1006,400,512,Move,19400501,2
1006,400,512,Move,19400502,2
1015,401,512,Move,19400512,2
1015,401,512,Move,19400513,2
1021,402,512,Move,19400524,2
1021,402,512,Move,19400524,2
1027,403,512,Move,19400535,2
1027,403,512,Move,19400535,2
1029,404,512,Move,19400546,2
1029,404,512,Move,19400546,2
1029,404,516,Pressed,19400601,2
1029,404,516,Pressed,19400601,2
1028,404,512,Move,19400689,2
1028,404,512,Move,19400689,2
1028,404,517,Released,19400690,2
1028,404,517,Released,19400690,2
1028,404,517,Released,19400690,2
1020,403,512,Move,19400874,2
1020,403,512,Move,19400874,2
1020,403,513,Pressed,19400876,2
1020,403,513,Pressed,19400879,2
1020,403,513,Pressed,19400879,2
1020,403,512,Move,19400890,2
1020,403,512,Move,19400890,2
1020,403,514,Released,19400899,2
1020,403,514,Released,19400899,2
1020,403,512,Move,19400900,2
1020,403,512,Move,19400900,2
1021,403,512,Move,19400932,2
1021,403,512,Move,19400932,2
1023,403,512,Move,19400944,2
1023,403,512,Move,19400944,2
1026,403,512,Move,19400954,2
1026,403,512,Move,19400954,2
1027,403,512,Move,19400965,2
1027,403,512,Move,19400966,2
1028,403,512,Move,19400976,2
1028,403,512,Move,19400976,2
1029,403,512,Move,19400987,2
1029,403,512,Move,19400987,2
1029,403,516,Pressed,19401042,2
1029,403,516,Pressed,19401042,2
1028,403,512,Move,19401119,2
1028,403,512,Move,19401120,2
1028,403,517,Released,19401120,2
1028,403,517,Released,19401120,2
1028,403,517,Released,19401121,2
989,397,512,Move,19401304,2
989,397,512,Move,19401304,2
989,397,513,Pressed,19401306,2
989,397,513,Pressed,19401310,2
989,397,513,Pressed,19401310,2
989,397,512,Move,19401320,2
989,397,512,Move,19401320,2
989,397,514,Released,19401340,2
989,397,514,Released,19401340,2
989,397,512,Move,19401341,2
989,397,512,Move,19401341,2
989,397,512,Move,19402392,2
989,397,512,Move,19402393,2
989,397,512,Move,19402623,2
989,397,512,Move,19402624,2
989,397,516,Pressed,19404305,2
989,397,516,Pressed,19404305,2
989,397,517,Released,19404404,2
989,397,517,Released,19404404,2
982,395,512,Move,19404588,2
982,395,512,Move,19404589,2
982,395,513,Pressed,19404590,2
982,395,513,Pressed,19404594,2
982,395,513,Pressed,19404594,2
982,395,512,Move,19404605,2
982,395,512,Move,19404606,2
982,395,514,Released,19404636,2
982,395,514,Released,19404636,2
982,395,512,Move,19404637,2
982,395,512,Move,19404637,2
980,395,512,Move,19404757,2
980,395,512,Move,19404757,2
979,395,512,Move,19404768,2
979,395,512,Move,19404768,2
977,394,512,Move,19404779,2
977,394,512,Move,19404780,2
974,394,512,Move,19404790,2
974,394,512,Move,19404791,2
967,394,512,Move,19404801,2
967,394,512,Move,19404802,2
960,391,512,Move,19404812,2
960,391,512,Move,19404813,2
955,391,512,Move,19404823,2
955,391,512,Move,19404824,2
952,390,512,Move,19404834,2
952,390,512,Move,19404835,2
951,390,512,Move,19404845,2
951,390,512,Move,19404846,2
951,390,513,Pressed,19404923,2
951,390,513,Pressed,19404923,2
951,390,512,Move,19404972,2
951,390,512,Move,19404972,2
951,390,512,Move,19404972,2
951,390,514,Released,19405011,2
951,390,514,Released,19405011,2
951,390,512,Move,19405012,2
951,390,512,Move,19405012,2
950,392,512,Move,19405982,2
950,392,512,Move,19405982,2
954,400,512,Move,19405993,2
954,400,512,Move,19405993,2
966,423,512,Move,19406004,2
966,423,512,Move,19406004,2
976,444,512,Move,19406015,2
976,444,512,Move,19406015,2
995,485,512,Move,19406026,2
995,485,512,Move,19406026,2
1007,519,512,Move,19406037,2
1007,519,512,Move,19406037,2
1026,558,512,Move,19406048,2
1026,558,512,Move,19406048,2
1038,579,512,Move,19406059,2
1038,579,512,Move,19406059,2
1049,596,512,Move,19406070,2
1049,596,512,Move,19406070,2
1054,602,512,Move,19406081,2
1054,602,512,Move,19406081,2
1059,609,512,Move,19406092,2
1059,609,512,Move,19406092,2
1063,613,512,Move,19406103,2
1063,613,512,Move,19406103,2
1065,613,512,Move,19406114,2
1065,613,512,Move,19406114,2
1066,612,512,Move,19406125,2
1066,612,512,Move,19406125,2
1066,611,512,Move,19406136,2
1066,611,512,Move,19406136,2
1063,610,512,Move,19406279,2
1063,610,512,Move,19406280,2
1058,610,512,Move,19406290,2
1058,610,512,Move,19406291,2
1038,608,512,Move,19406301,2
1038,608,512,Move,19406302,2
1010,608,512,Move,19406312,2
1010,608,512,Move,19406313,2
967,608,512,Move,19406324,2
967,608,512,Move,19406324,2
935,614,512,Move,19406335,2
935,614,512,Move,19406335,2
877,624,512,Move,19406346,2
877,624,512,Move,19406346,2
834,632,512,Move,19406357,2
834,632,512,Move,19406357,2
768,644,512,Move,19406368,2
768,644,512,Move,19406368,2
724,657,512,Move,19406379,2
724,657,512,Move,19406379,2
691,672,512,Move,19406390,2
691,672,512,Move,19406390,2
659,687,512,Move,19406401,2
659,687,512,Move,19406401,2
649,693,512,Move,19406412,2
649,693,512,Move,19406412,2
643,696,512,Move,19406423,2
643,696,512,Move,19406423,2
643,694,512,Move,19406445,2
643,694,512,Move,19406445,2
645,689,512,Move,19406456,2
645,689,512,Move,19406456,2
646,689,512,Move,19406467,2
646,689,512,Move,19406467,2
642,682,512,Move,19406588,2
642,682,512,Move,19406589,2
641,683,512,Move,19406599,2
641,683,512,Move,19406600,2
628,686,512,Move,19406610,2
628,686,512,Move,19406611,2
620,686,512,Move,19406622,2
620,686,512,Move,19406622,2
605,686,512,Move,19406632,2
605,686,512,Move,19406633,2
595,686,512,Move,19406643,2
595,686,512,Move,19406644,2
580,686,512,Move,19406654,2
580,686,512,Move,19406655,2
572,686,512,Move,19406665,2
572,686,512,Move,19406666,2
561,688,512,Move,19406676,2
561,688,512,Move,19406677,2
556,689,512,Move,19406688,2
556,689,512,Move,19406688,2
549,689,512,Move,19406699,2
549,689,512,Move,19406699,2
545,689,512,Move,19406710,2
545,689,512,Move,19406710,2
543,689,512,Move,19406721,2
543,689,512,Move,19406721,2
542,689,512,Move,19406732,2
542,689,512,Move,19406732,2
542,689,513,Pressed,19407372,2
542,689,513,Pressed,19407372,2
542,689,514,Released,19407471,2
542,689,514,Released,19407471,2
542,689,512,Move,19407472,2
542,689,512,Move,19407472,2
546,692,512,Move,19409609,2
546,692,512,Move,19409609,2
573,693,512,Move,19409620,2
573,693,512,Move,19409620,2
589,693,512,Move,19409631,2
589,693,512,Move,19409631,2
619,693,512,Move,19409642,2
619,693,512,Move,19409642,2
632,693,512,Move,19409653,2
632,693,512,Move,19409653,2
652,696,512,Move,19409664,2
652,696,512,Move,19409664,2
664,697,512,Move,19409675,2
664,697,512,Move,19409675,2
676,701,512,Move,19409686,2
676,701,512,Move,19409686,2
681,702,512,Move,19409697,2
681,702,512,Move,19409697,2
691,705,512,Move,19409708,2
691,705,512,Move,19409708,2
696,707,512,Move,19409719,2
696,707,512,Move,19409719,2
703,710,512,Move,19409730,2
703,710,512,Move,19409730,2
707,712,512,Move,19409741,2
707,712,512,Move,19409741,2
710,712,512,Move,19409752,2
710,712,512,Move,19409753,2
716,713,512,Move,19409763,2
716,713,512,Move,19409763,2
718,714,512,Move,19409775,2
718,714,512,Move,19409775,2
723,715,512,Move,19409785,2
723,715,512,Move,19409786,2
728,716,512,Move,19409796,2
728,716,512,Move,19409797,2
733,718,512,Move,19409807,2
733,718,512,Move,19409808,2
740,720,512,Move,19409818,2
740,720,512,Move,19409819,2
749,721,512,Move,19409829,2
749,721,512,Move,19409830,2
753,722,512,Move,19409841,2
753,722,512,Move,19409841,2
759,723,512,Move,19409851,2
759,723,512,Move,19409852,2
761,723,512,Move,19409863,2
761,723,512,Move,19409863,2
764,723,512,Move,19409874,2
764,723,512,Move,19409874,2
766,723,512,Move,19409885,2
766,723,512,Move,19409885,2
769,723,512,Move,19409896,2
769,723,512,Move,19409896,2
772,723,512,Move,19409907,2
772,723,512,Move,19409907,2
773,723,512,Move,19409918,2
773,723,512,Move,19409918,2
774,723,512,Move,19409929,2
774,723,512,Move,19409929,2
776,723,512,Move,19409973,2
776,723,512,Move,19409973,2
777,723,512,Move,19409984,2
777,723,512,Move,19409984,2
779,723,512,Move,19409995,2
779,723,512,Move,19409996,2
780,722,512,Move,19410006,2
780,722,512,Move,19410006,2
783,721,512,Move,19410017,2
783,721,512,Move,19410017,2
784,720,512,Move,19410028,2
784,720,512,Move,19410028,2
785,719,512,Move,19410039,2
785,719,512,Move,19410040,2
786,718,512,Move,19410061,2
786,718,512,Move,19410061,2
786,717,512,Move,19410072,2
786,717,512,Move,19410072,2
787,717,512,Move,19410083,2
787,717,512,Move,19410083,2
787,716,512,Move,19410094,2
787,716,512,Move,19410094,2
787,714,512,Move,19410105,2
787,714,512,Move,19410106,2
787,712,512,Move,19410127,2
787,712,512,Move,19410128,2
787,711,512,Move,19410138,2
787,711,512,Move,19410139,2
787,710,512,Move,19410149,2
787,710,512,Move,19410150,2
787,709,512,Move,19410160,2
787,709,512,Move,19410161,2
787,708,512,Move,19410171,2
787,708,512,Move,19410172,2
787,707,512,Move,19410194,2
787,707,512,Move,19410194,2
787,707,513,Pressed,19410271,2
787,707,513,Pressed,19410271,2
787,707,514,Released,19410348,2
787,707,514,Released,19410348,2
787,707,512,Move,19410349,2
787,707,512,Move,19410349,2
787,708,512,Move,19410502,2
787,708,512,Move,19410503,2
787,709,512,Move,19410536,2
787,709,512,Move,19410536,2
787,710,512,Move,19410602,2
787,710,512,Move,19410602,2
787,711,512,Move,19410613,2
787,711,512,Move,19410613,2
787,712,512,Move,19410646,2
787,712,512,Move,19410646,2
787,712,512,Move,19410890,2
787,712,512,Move,19410891,2
787,712,512,Move,19410891,2
786,712,512,Move,19411153,2
786,712,512,Move,19411154,2
785,712,512,Move,19411175,2
785,712,512,Move,19411176,2
784,712,512,Move,19411186,2
784,712,512,Move,19411187,2
783,712,512,Move,19411197,2
783,712,512,Move,19411198,2
781,712,512,Move,19411209,2
781,712,512,Move,19411209,2
778,712,512,Move,19411219,2
778,712,512,Move,19411220,2
773,712,512,Move,19411231,2
773,712,512,Move,19411231,2
768,712,512,Move,19411242,2
768,712,512,Move,19411242,2
757,712,512,Move,19411253,2
757,712,512,Move,19411253,2
748,712,512,Move,19411264,2
748,712,512,Move,19411264,2
732,712,512,Move,19411275,2
732,712,512,Move,19411275,2
719,712,512,Move,19411286,2
719,712,512,Move,19411286,2
700,710,512,Move,19411297,2
700,710,512,Move,19411297,2
689,708,512,Move,19411308,2
689,708,512,Move,19411308,2
673,707,512,Move,19411319,2
673,707,512,Move,19411319,2
661,707,512,Move,19411330,2
661,707,512,Move,19411330,2
651,707,512,Move,19411341,2
651,707,512,Move,19411341,2
638,707,512,Move,19411352,2
638,707,512,Move,19411352,2
633,707,512,Move,19411363,2
633,707,512,Move,19411363,2
626,707,512,Move,19411374,2
626,707,512,Move,19411374,2
623,707,512,Move,19411385,2
623,707,512,Move,19411385,2
619,707,512,Move,19411396,2
619,707,512,Move,19411396,2
616,706,512,Move,19411407,2
616,706,512,Move,19411407,2
611,706,512,Move,19411418,2
611,706,512,Move,19411418,2
608,706,512,Move,19411429,2
608,706,512,Move,19411429,2
604,706,512,Move,19411440,2
604,706,512,Move,19411440,2
601,706,512,Move,19411451,2
601,706,512,Move,19411451,2
595,706,512,Move,19411462,2
595,706,512,Move,19411463,2
592,704,512,Move,19411473,2
592,704,512,Move,19411473,2
587,704,512,Move,19411484,2
587,704,512,Move,19411485,2
582,703,512,Move,19411495,2
582,703,512,Move,19411496,2
577,702,512,Move,19411506,2
577,702,512,Move,19411507,2
570,701,512,Move,19411517,2
570,701,512,Move,19411517,2
563,701,512,Move,19411528,2
563,701,512,Move,19411529,2
559,701,512,Move,19411539,2
559,701,512,Move,19411540,2
555,701,512,Move,19411550,2
555,701,512,Move,19411551,2
550,701,512,Move,19411561,2
550,701,512,Move,19411562,2
547,700,512,Move,19411573,2
547,700,512,Move,19411573,2
543,699,512,Move,19411584,2
543,699,512,Move,19411584,2
540,697,512,Move,19411595,2
540,697,512,Move,19411595,2
533,694,512,Move,19411606,2
533,694,512,Move,19411606,2
528,692,512,Move,19411617,2
528,692,512,Move,19411617,2
524,691,512,Move,19411628,2
524,691,512,Move,19411628,2
522,690,512,Move,19411639,2
522,690,512,Move,19411639,2
522,690,513,Pressed,19411694,2
522,690,513,Pressed,19411694,2
522,690,512,Move,19411704,2
522,690,512,Move,19411705,2
522,690,512,Move,19411705,2
522,690,514,Released,19411782,2
522,690,514,Released,19411782,2
522,690,512,Move,19411784,2
522,690,512,Move,19411784,2
523,690,512,Move,19411859,2
523,690,512,Move,19411860,2
525,690,512,Move,19411870,2
525,690,512,Move,19411871,2
529,690,512,Move,19411881,2
529,690,512,Move,19411882,2
531,690,512,Move,19411892,2
531,690,512,Move,19411893,2
534,690,512,Move,19411904,2
534,690,512,Move,19411904,2
536,690,512,Move,19411914,2
536,690,512,Move,19411915,2
540,690,512,Move,19411925,2
540,690,512,Move,19411926,2
542,690,512,Move,19411937,2
542,690,512,Move,19411937,2
544,689,512,Move,19411948,2
544,689,512,Move,19411948,2
546,688,512,Move,19411959,2
546,688,512,Move,19411959,2
547,687,512,Move,19411981,2
547,687,512,Move,19411981,2
547,686,512,Move,19411992,2
547,686,512,Move,19411992,2
547,685,512,Move,19412011,2
547,685,512,Move,19412011,2
547,685,512,Move,19412011,2
544,682,512,Move,19412022,2
544,682,512,Move,19412022,2
541,679,512,Move,19412033,2
541,679,512,Move,19412033,2
534,674,512,Move,19412044,2
534,674,512,Move,19412044,2
527,670,512,Move,19412055,2
527,670,512,Move,19412055,2
514,662,512,Move,19412066,2
514,662,512,Move,19412066,2
504,656,512,Move,19412077,2
504,656,512,Move,19412077,2
486,647,512,Move,19412088,2
486,647,512,Move,19412088,2
473,641,512,Move,19412100,2
473,641,512,Move,19412100,2
457,634,512,Move,19412110,2
457,634,512,Move,19412110,2
446,629,512,Move,19412121,2
446,629,512,Move,19412121,2
436,625,512,Move,19412132,2
436,625,512,Move,19412132,2
424,619,512,Move,19412143,2
424,619,512,Move,19412143,2
416,616,512,Move,19412154,2
416,616,512,Move,19412154,2
407,611,512,Move,19412165,2
407,611,512,Move,19412165,2
401,609,512,Move,19412176,2
401,609,512,Move,19412176,2
394,606,512,Move,19412187,2
394,606,512,Move,19412187,2
391,605,512,Move,19412198,2
391,605,512,Move,19412198,2
390,604,512,Move,19412209,2
390,604,512,Move,19412209,2
389,604,512,Move,19412220,2
389,604,512,Move,19412221,2
388,603,512,Move,19412231,2
388,603,512,Move,19412231,2
386,602,512,Move,19412242,2
386,602,512,Move,19412243,2
384,601,512,Move,19412253,2
384,601,512,Move,19412254,2
382,600,512,Move,19412264,2
382,600,512,Move,19412265,2
379,598,512,Move,19412275,2
379,598,512,Move,19412276,2
377,598,512,Move,19412286,2
377,598,512,Move,19412287,2
373,596,512,Move,19412297,2
373,596,512,Move,19412298,2
371,595,512,Move,19412309,2
371,595,512,Move,19412309,2
366,591,512,Move,19412319,2
366,591,512,Move,19412320,2
363,588,512,Move,19412330,2
363,588,512,Move,19412331,2
361,586,512,Move,19412342,2
361,586,512,Move,19412342,2
358,585,512,Move,19412353,2
358,585,512,Move,19412354,2
358,584,512,Move,19412364,2
358,584,512,Move,19412364,2
358,583,512,Move,19412375,2
358,583,512,Move,19412375,2
357,582,512,Move,19412386,2
357,582,512,Move,19412388,2
357,582,512,Move,19412393,2
357,582,512,Move,19412393,2
357,581,512,Move,19412397,2
357,581,512,Move,19412397,2
357,581,512,Move,19412428,2
357,581,512,Move,19412428,2
357,580,512,Move,19412430,2
357,580,512,Move,19412432,2
357,580,512,Move,19412432,2
357,580,513,Pressed,19412485,2
357,580,513,Pressed,19412485,2
357,580,512,Move,19412494,2
357,580,512,Move,19412494,2
357,580,512,Move,19412495,2
357,580,514,Released,19412562,2
357,580,514,Released,19412562,2
357,580,512,Move,19412563,2
357,580,512,Move,19412564,2
358,580,512,Move,19412772,2
358,580,512,Move,19412772,2
359,580,512,Move,19412783,2
359,580,512,Move,19412783,2
361,580,512,Move,19412794,2
361,580,512,Move,19412794,2
362,580,512,Move,19412805,2
362,580,512,Move,19412805,2
365,578,512,Move,19412829,2
365,578,512,Move,19412830,2
365,578,512,Move,19412830,2
366,578,512,Move,19412840,2
366,578,512,Move,19412840,2
366,578,512,Move,19412841,2
