X,Y,EventCode,EventName,Timestamp,ProcessID
338,37,512,Move,238452129,0
338,37,512,Move,238452129,0
338,37,512,Move,238452130,0
338,37,512,Move,238452132,0
338,37,512,Move,238452133,0
338,37,512,Move,238452133,0
338,37,512,Move,238452134,0
338,37,512,Move,238452134,0
338,37,512,Move,238452135,0
338,37,512,Move,238452136,0
338,37,512,Move,238452136,0
338,37,512,Move,238452137,0
338,37,512,Move,238452138,0
338,37,512,Move,238452138,0
338,37,512,Move,238452139,0
338,37,512,Move,238452140,0
338,37,512,Move,238452141,0
338,37,512,Move,238452142,0
338,37,512,Move,238452142,0
338,37,512,Move,238452143,0
338,37,512,Move,238452144,0
338,37,512,Move,238452145,0
338,37,512,Move,238452145,0
338,37,512,Move,238452146,0
338,37,512,Move,238452147,0
338,37,512,Move,238452147,0
338,37,512,Move,238452148,0
338,37,512,Move,238452149,0
338,37,512,Move,238452149,0
338,37,512,Move,238452150,0
338,37,512,Move,238452151,0
338,37,512,Move,238452152,0
338,37,512,Move,238452154,0
338,37,512,Move,238452156,0
338,37,512,Move,238452157,0
338,37,512,Move,238452158,0
338,37,512,Move,238452159,0
338,37,512,Move,238452161,0
338,37,512,Move,238452162,0
338,37,512,Move,238452164,0
338,37,512,Move,238452165,0
338,38,512,Move,238452165,0
338,38,512,Move,238452166,0
338,38,512,Move,238452170,0
338,38,512,Move,238452172,0
338,38,512,Move,238452173,0
338,38,512,Move,238452174,0
338,38,512,Move,238452175,0
338,38,512,Move,238452176,0
338,38,512,Move,238452176,0
338,38,512,Move,238452178,0
338,38,512,Move,238452179,0
338,38,512,Move,238452180,0
338,38,512,Move,238452180,0
338,38,512,Move,238452182,0
338,38,512,Move,238452182,0
338,38,512,Move,238452183,0
338,38,512,Move,238452184,0
338,38,512,Move,238452184,0
338,38,512,Move,238452186,0
338,38,512,Move,238452187,0
339,39,512,Move,238452188,0
339,39,512,Move,238452189,0
339,39,512,Move,238452190,0
339,39,512,Move,238452190,0
339,39,512,Move,238452191,0
339,39,512,Move,238452192,0
339,39,512,Move,238452193,0
339,39,512,Move,238452194,0
339,39,512,Move,238452194,0
339,39,512,Move,238452195,0
339,39,512,Move,238452196,0
339,39,512,Move,238452197,0
339,39,512,Move,238452198,0
339,39,512,Move,238452199,0
339,39,512,Move,238452200,0
339,39,512,Move,238452201,0
