X,Y,EventCode,EventName,Timestamp,ProcessID
864,771,512,Move,89169465,3
883,773,512,Move,89169476,3
930,777,512,Move,89169487,3
960,779,512,Move,89169498,3
1004,779,512,Move,89169509,3
1031,779,512,Move,89169520,3
1069,779,512,Move,89169531,3
1091,779,512,Move,89169543,3
1129,779,512,Move,89169553,3
1141,779,512,Move,89169565,3
1154,779,512,Move,89169576,3
1161,779,512,Move,89169587,3
1166,780,512,Move,89169598,3
1168,781,512,Move,89169609,3
1168,782,512,Move,89169664,3
1169,784,512,Move,89169675,3
1170,787,512,Move,89169686,3
1172,791,512,Move,89169697,3
1172,793,512,Move,89169708,3
1172,800,512,Move,89169719,3
1173,808,512,Move,89169730,3
1177,820,512,Move,89169741,3
1181,830,512,Move,89169752,3
1187,841,512,Move,89169763,3
1189,847,512,Move,89169774,3
1190,851,512,Move,89169785,3
1190,853,512,Move,89169796,3
1190,854,512,Move,89169807,3
1190,855,512,Move,89169818,3
1190,856,512,Move,89169829,3
1190,858,512,Move,89169840,3
1190,860,512,Move,89169907,3
1190,862,512,Move,89169929,3
1190,863,512,Move,89169940,3
1190,864,512,Move,89169984,3
1190,866,512,Move,89169995,3
1192,870,512,Move,89170006,0
1194,874,512,Move,89170017,0
1194,876,512,Move,89170028,0
1194,878,512,Move,89170039,0
1194,879,512,Move,89170061,0
1194,880,512,Move,89170072,0
1194,881,512,Move,89170083,0
1194,883,512,Move,89170094,0
1193,885,512,Move,89170105,0
1193,886,512,Move,89170116,0
1193,886,512,Move,89170131,0
1193,887,512,Move,89170205,0
1192,887,512,Move,89170359,0
1192,887,512,Move,89170362,0
1191,887,512,Move,89170370,0
1189,886,512,Move,89170381,0
1187,884,512,Move,89170392,0
1186,884,512,Move,89170414,0
1185,884,512,Move,89170425,0
1185,884,512,Move,89170474,0
1185,884,513,Pressed,89170514,0
1185,884,512,Move,89170530,0
1185,884,514,Released,89170591,0
1185,884,512,Move,89170591,0
1185,884,515,doubleclick,89170646,0
1185,884,512,Move,89170654,0
1185,884,512,Move,89170657,0
1185,884,512,Move,89170658,0
1185,884,512,Move,89170678,0
1185,884,512,Move,89170680,0
1185,884,512,Move,89170683,0
1185,884,514,Released,89170745,0
1185,882,512,Move,89170944,0
1186,872,512,Move,89170955,0
1189,862,512,Move,89170966,3
1196,831,512,Move,89170977,3
1203,788,512,Move,89170988,3
1218,714,512,Move,89170999,3
1224,672,512,Move,89171010,3
1224,620,512,Move,89171021,3
1226,597,512,Move,89171032,3
1233,568,160,Move,89171043,3
1238,554,512,Move,89171054,3
1244,545,512,Move,89171065,3
1252,535,512,Move,89171076,3
1252,535,160,Move,89171078,3
1252,535,160,Move,89171078,3
1256,528,512,Move,89171087,3
1256,527,512,Move,89171098,3
1253,522,512,Move,89171231,3
1253,523,512,Move,89171242,3
1251,525,512,Move,89171253,3
1251,525,160,Move,89171254,3
1251,525,160,Move,89171255,3
1251,523,160,Move,89171264,3
1252,519,160,Move,89171275,3
1261,504,512,Move,89171286,3
1272,488,512,Move,89171297,3
1301,449,512,Move,89171308,3
1319,429,512,Move,89171319,3
1343,405,512,Move,89171330,3
1353,395,512,Move,89171341,3
1366,386,512,Move,89171352,3
1374,379,512,Move,89171363,3
1383,370,512,Move,89171374,3
1387,364,512,Move,89171385,3
1390,358,512,Move,89171396,3
1390,356,512,Move,89171407,3
1391,356,512,Move,89171418,3
1391,355,512,Move,89171473,3
1392,353,512,Move,89171495,3
1392,351,512,Move,89171506,3
1391,351,512,Move,89171584,3
1390,350,512,Move,89171595,3
1388,350,512,Move,89171606,3
1385,350,512,Move,89171617,3
1380,351,512,Move,89171628,3
1378,353,512,Move,89171639,3
1374,353,512,Move,89171650,3
1371,355,512,Move,89171661,3
1368,356,512,Move,89171672,3
1364,358,512,Move,89171683,3
1363,358,512,Move,89171694,3
1363,358,513,Pressed,89171782,3
1363,358,514,Released,89171882,3
1363,358,512,Move,89171882,3
1363,358,512,Move,89171883,3
1362,356,512,Move,89172400,3
1360,350,512,Move,89172411,3
1360,350,512,Move,89172412,3
1353,337,512,Move,89172422,3
1348,329,512,Move,89172433,3
1340,317,512,Move,89172444,3
1340,317,512,Move,89172445,3
1336,308,512,Move,89172455,3
1330,296,512,Move,89172466,3
1324,282,512,Move,89172477,3
1319,274,512,Move,89172489,3
1313,265,512,Move,89172499,3
1309,260,512,Move,89172511,3
1305,254,512,Move,89172522,3
1302,249,512,Move,89172533,3
1297,243,512,Move,89172544,3
1294,242,512,Move,89172555,3
1292,240,512,Move,89172566,3
1292,240,512,Move,89172566,3
1291,239,512,Move,89172820,3
1290,239,512,Move,89172842,3
1289,242,512,Move,89173239,3
1289,244,512,Move,89173250,3
1289,245,512,Move,89173261,3
1289,249,512,Move,89173272,3
1289,250,512,Move,89173283,3
1289,252,512,Move,89173294,3
1289,253,512,Move,89173305,3
1289,254,512,Move,89173316,3
1289,255,512,Move,89173327,3
1289,258,512,Move,89173338,3
1289,261,512,Move,89173349,3
1290,267,512,Move,89173360,3
1292,273,512,Move,89173371,3
1294,280,512,Move,89173382,3
1296,286,512,Move,89173393,3
1299,293,512,Move,89173404,3
1301,297,512,Move,89173415,3
1303,307,512,Move,89173426,3
1304,315,512,Move,89173437,3
1306,325,512,Move,89173448,3
1306,325,512,Move,89173449,3
1307,339,512,Move,89173459,3
1308,346,512,Move,89173471,3
1308,353,512,Move,89173481,3
1308,357,512,Move,89173493,3
1307,360,512,Move,89173504,3
1307,362,512,Move,89173515,3
1306,364,512,Move,89173526,3
1306,366,512,Move,89173537,3
1305,369,512,Move,89173548,3
1304,371,512,Move,89173559,3
1303,372,512,Move,89173570,3
1303,374,512,Move,89173581,3
1303,374,512,Move,89173582,3
1302,375,512,Move,89173592,3
1301,376,512,Move,89173603,3
1301,376,512,Move,89173603,3
1300,377,512,Move,89173614,3
1300,378,512,Move,89173625,3
1298,379,512,Move,89173636,3
1297,381,512,Move,89173658,3
1295,382,512,Move,89173669,3
1295,383,512,Move,89173680,3
1293,385,512,Move,89173691,3
1292,386,512,Move,89173713,3
1292,383,512,Move,89173802,3
1291,378,512,Move,89173812,3
1290,373,512,Move,89173824,3
1290,369,512,Move,89173835,3
1290,366,512,Move,89173846,3
1290,364,512,Move,89173857,3
1291,361,512,Move,89173868,3
1293,358,512,Move,89173879,3
1296,356,512,Move,89173890,3
1299,351,512,Move,89173901,3
1302,347,512,Move,89173912,3
1310,342,512,Move,89173923,3
1316,338,512,Move,89173934,3
1325,334,512,Move,89173945,3
1325,334,512,Move,89173946,3
1330,332,512,Move,89173956,3
1337,331,512,Move,89173967,3
1340,329,512,Move,89173978,3
1345,328,512,Move,89173989,3
1346,326,512,Move,89174000,3
1347,325,512,Move,89174011,3
1349,324,512,Move,89174022,3
1349,323,512,Move,89174033,3
1349,323,512,Move,89174034,3
1350,322,512,Move,89174044,3
1351,321,512,Move,89174121,3
1351,320,512,Move,89174132,3
1351,319,512,Move,89174144,3
1351,318,512,Move,89174199,3
1351,318,513,Pressed,89174243,3
1351,318,514,Released,89174342,3
1351,318,512,Move,89174343,3
1351,318,512,Move,89174343,3
1350,318,512,Move,89174508,3
1349,318,512,Move,89174519,3
1348,318,512,Move,89174532,3
1346,318,512,Move,89174541,3
1345,318,512,Move,89174552,3
1344,317,512,Move,89174563,3
1343,317,512,Move,89174574,3
1341,317,512,Move,89174596,3
1336,317,512,Move,89174607,3
1328,318,512,Move,89174618,3
