X,Y,EventCode,EventName,Timestamp,ProcessID
521,629,512,Move,23713167,2
521,629,512,Move,23713167,2
513,619,512,Move,23713178,2
513,619,512,Move,23713178,2
508,612,512,Move,23713189,2
508,612,512,Move,23713190,2
501,603,512,Move,23713200,2
501,603,512,Move,23713201,2
500,601,512,Move,23713211,2
500,601,512,Move,23713212,2
498,597,512,Move,23713222,2
498,597,512,Move,23713223,2
497,594,512,Move,23713233,2
497,594,512,Move,23713234,2
495,588,512,Move,23713244,2
495,588,512,Move,23713245,2
494,585,512,Move,23713255,2
494,585,512,Move,23713256,2
491,581,512,Move,23713266,2
491,581,512,Move,23713267,2
490,580,512,Move,23713277,2
490,580,512,Move,23713278,2
488,578,512,Move,23713288,2
488,578,512,Move,23713289,2
487,577,512,Move,23713299,2
487,577,512,Move,23713300,2
485,576,512,Move,23713310,2
485,576,512,Move,23713311,2
484,575,512,Move,23713321,2
484,575,512,Move,23713322,2
481,573,512,Move,23713333,2
481,573,512,Move,23713333,2
479,572,512,Move,23713344,2
479,572,512,Move,23713344,2
474,568,512,Move,23713354,2
474,568,512,Move,23713355,2
469,564,512,Move,23713366,2
469,564,512,Move,23713366,2
463,560,512,Move,23713376,2
463,560,512,Move,23713377,2
458,558,512,Move,23713388,2
458,558,512,Move,23713388,2
453,557,512,Move,23713399,2
453,557,512,Move,23713399,2
447,554,512,Move,23713410,2
447,554,512,Move,23713410,2
443,552,512,Move,23713421,2
443,552,512,Move,23713421,2
437,549,512,Move,23713432,2
437,549,512,Move,23713432,2
433,546,512,Move,23713443,2
433,546,512,Move,23713443,2
429,543,512,Move,23713454,2
429,543,512,Move,23713454,2
425,541,512,Move,23713465,2
425,541,512,Move,23713465,2
419,539,512,Move,23713476,2
419,539,512,Move,23713476,2
417,538,512,Move,23713487,2
417,538,512,Move,23713487,2
415,537,512,Move,23713498,2
415,537,512,Move,23713498,2
414,537,512,Move,23713509,2
414,537,512,Move,23713509,2
414,536,512,Move,23713520,2
414,536,512,Move,23713520,2
413,536,512,Move,23713531,2
413,536,512,Move,23713531,2
413,536,513,Pressed,23713597,2
413,536,513,Pressed,23713597,2
413,536,514,Released,23713652,2
413,536,514,Released,23713652,2
413,536,512,Move,23713653,2
413,536,512,Move,23713653,2
410,536,512,Move,23713707,2
410,536,512,Move,23713707,2
405,537,512,Move,23713718,2
405,537,512,Move,23713718,2
397,539,512,Move,23713729,2
397,539,512,Move,23713729,2
391,539,512,Move,23713740,2
391,539,512,Move,23713741,2
381,539,512,Move,23713751,2
381,539,512,Move,23713751,2
372,539,512,Move,23713762,2
372,539,512,Move,23713762,2
361,539,512,Move,23713773,2
361,539,512,Move,23713774,2
352,537,512,Move,23713784,2
352,537,512,Move,23713785,2
347,537,512,Move,23713795,2
347,537,512,Move,23713796,2
337,534,512,Move,23713806,2
337,534,512,Move,23713807,2
333,534,512,Move,23713817,2
333,534,512,Move,23713818,2
326,534,512,Move,23713828,2
326,534,512,Move,23713828,2
323,534,512,Move,23713839,2
323,534,512,Move,23713840,2
320,533,512,Move,23713850,2
320,533,512,Move,23713851,2
320,533,512,Move,23713851,2
318,533,512,Move,23713861,2
318,533,512,Move,23713862,2
317,532,512,Move,23713872,2
317,532,512,Move,23713873,2
316,532,512,Move,23713894,2
316,532,512,Move,23713895,2
315,532,512,Move,23713905,2
315,532,512,Move,23713906,2
314,532,512,Move,23713916,2
314,532,512,Move,23713917,2
313,532,512,Move,23713938,2
313,532,512,Move,23713939,2
312,532,512,Move,23713949,2
312,532,512,Move,23713950,2
311,531,512,Move,23713961,2
311,531,512,Move,23713961,2
309,530,512,Move,23713972,2
309,530,512,Move,23713972,2
308,529,512,Move,23713994,2
308,529,512,Move,23713994,2
308,528,512,Move,23714038,2
308,528,512,Move,23714038,2
308,527,512,Move,23714060,2
308,527,512,Move,23714060,2
307,527,512,Move,23714071,2
307,527,512,Move,23714071,2
307,526,512,Move,23714082,2
307,526,512,Move,23714082,2
307,526,513,Pressed,23714137,2
307,526,513,Pressed,23714137,2
307,526,514,Released,23714203,2
307,526,514,Released,23714203,2
307,526,512,Move,23714204,2
307,526,512,Move,23714204,2
306,526,512,Move,23714247,2
306,526,512,Move,23714247,2
305,526,512,Move,23714258,2
305,526,512,Move,23714258,2
304,526,512,Move,23714269,2
304,526,512,Move,23714269,2
303,526,512,Move,23714280,2
303,526,512,Move,23714280,2
302,526,512,Move,23714291,2
302,526,512,Move,23714291,2
301,526,512,Move,23714423,2
301,526,512,Move,23714424,2
301,526,513,Pressed,23714545,2
301,526,513,Pressed,23714545,2
302,526,512,Move,23714655,2
302,526,512,Move,23714655,2
304,526,512,Move,23714666,2
304,526,512,Move,23714666,2
306,526,512,Move,23714677,2
306,526,512,Move,23714677,2
311,526,512,Move,23714688,2
311,526,512,Move,23714688,2
314,526,512,Move,23714699,2
314,526,512,Move,23714699,2
320,526,512,Move,23714710,2
320,526,512,Move,23714710,2
326,526,512,Move,23714721,2
326,526,512,Move,23714721,2
332,526,512,Move,23714732,2
332,526,512,Move,23714732,2
338,526,512,Move,23714743,2
338,526,512,Move,23714743,2
347,526,512,Move,23714754,2
347,526,512,Move,23714754,2
353,526,512,Move,23714765,2
353,526,512,Move,23714765,2
357,526,512,Move,23714776,2
357,526,512,Move,23714776,2
363,526,512,Move,23714787,2
363,526,512,Move,23714787,2
369,526,512,Move,23714798,2
369,526,512,Move,23714798,2
374,526,512,Move,23714809,2
374,526,512,Move,23714809,2
378,526,512,Move,23714820,2
378,526,512,Move,23714820,2
385,526,512,Move,23714831,2
385,526,512,Move,23714831,2
392,526,512,Move,23714842,2
392,526,512,Move,23714842,2
401,526,512,Move,23714853,2
401,526,512,Move,23714853,2
401,526,512,Move,23714854,2
409,526,512,Move,23714864,2
409,526,512,Move,23714864,2
424,526,512,Move,23714875,2
424,526,512,Move,23714875,2
434,524,512,Move,23714886,2
434,524,512,Move,23714886,2
448,523,512,Move,23714897,2
448,523,512,Move,23714897,2
448,523,512,Move,23714898,2
456,522,512,Move,23714908,2
456,522,512,Move,23714908,2
469,522,512,Move,23714919,2
469,522,512,Move,23714919,2
478,522,512,Move,23714930,2
478,522,512,Move,23714930,2
492,522,512,Move,23714941,2
492,522,512,Move,23714942,2
504,522,512,Move,23714952,2
504,522,512,Move,23714952,2
515,522,512,Move,23714963,2
515,522,512,Move,23714963,2
524,522,512,Move,23714974,2
524,522,512,Move,23714974,2
533,522,512,Move,23714985,2
533,522,512,Move,23714986,2
541,522,512,Move,23714996,2
541,522,512,Move,23714997,2
546,522,512,Move,23715007,2
546,522,512,Move,23715008,2
554,522,512,Move,23715018,2
554,522,512,Move,23715019,2
558,522,512,Move,23715029,2
558,522,512,Move,23715030,2
566,522,512,Move,23715040,2
566,522,512,Move,23715041,2
572,522,512,Move,23715051,2
572,522,512,Move,23715052,2
578,523,512,Move,23715062,2
578,523,512,Move,23715063,2
582,524,512,Move,23715073,2
582,524,512,Move,23715074,2
586,524,512,Move,23715084,2
586,524,512,Move,23715085,2
589,524,512,Move,23715095,2
589,524,512,Move,23715096,2
594,524,512,Move,23715106,2
594,524,512,Move,23715107,2
600,524,512,Move,23715117,2
600,524,512,Move,23715118,2
609,524,512,Move,23715128,2
609,524,512,Move,23715129,2
616,524,512,Move,23715140,2
616,524,512,Move,23715140,2
628,526,512,Move,23715151,2
628,526,512,Move,23715151,2
636,527,512,Move,23715161,2
636,527,512,Move,23715162,2
643,527,512,Move,23715173,2
643,527,512,Move,23715173,2
652,527,512,Move,23715184,2
652,527,512,Move,23715184,2
654,527,512,Move,23715195,2
654,527,512,Move,23715195,2
657,527,512,Move,23715206,2
657,527,512,Move,23715206,2
659,527,512,Move,23715217,2
659,527,512,Move,23715217,2
663,527,512,Move,23715228,2
663,527,512,Move,23715228,2
665,527,512,Move,23715239,2
665,527,512,Move,23715239,2
667,527,512,Move,23715250,2
667,527,512,Move,23715250,2
668,527,512,Move,23715261,2
668,527,512,Move,23715261,2
668,527,514,Released,23715933,2
668,527,514,Released,23715933,2
668,527,512,Move,23715934,2
668,527,512,Move,23715934,2
668,527,512,Move,23716844,2
668,527,512,Move,23716844,2
668,527,512,Move,23717081,2
668,527,512,Move,23717081,2
668,527,512,Move,23717157,2
668,527,512,Move,23717158,2
668,527,512,Move,23717282,2
668,527,512,Move,23717282,2
668,527,512,Move,23717435,2
668,527,512,Move,23717435,2
668,527,512,Move,23717823,2
668,527,512,Move,23717823,2
668,527,512,Move,23717986,2
668,527,512,Move,23717986,2
668,527,512,Move,23718031,2
668,527,512,Move,23718031,2
668,527,512,Move,23718164,2
668,527,512,Move,23718165,2
668,527,512,Move,23718229,2
668,527,512,Move,23718229,2
668,527,512,Move,23718483,2
668,527,512,Move,23718483,2
668,527,512,Move,23718753,2
668,527,512,Move,23718753,2
668,527,512,Move,23718808,2
668,527,512,Move,23718808,2
668,527,512,Move,23718889,2
668,527,512,Move,23718890,2
668,527,512,Move,23718947,2
668,527,512,Move,23718947,2
668,527,512,Move,23719047,2
668,527,512,Move,23719047,2
668,527,512,Move,23719273,2
668,527,512,Move,23719273,2
668,527,512,Move,23719606,2
668,527,512,Move,23719607,2
668,527,512,Move,23719688,2
668,527,512,Move,23719689,2
668,527,512,Move,23719766,2
668,527,512,Move,23719766,2
668,527,512,Move,23719823,2
668,527,512,Move,23719824,2
668,527,512,Move,23719920,2
668,527,512,Move,23719921,2
668,527,512,Move,23720044,2
668,527,512,Move,23720044,2
668,527,512,Move,23720254,2
668,527,512,Move,23720254,2
668,527,512,Move,23720680,2
668,527,512,Move,23720680,2
668,527,512,Move,23721001,2
668,527,512,Move,23721001,2
668,527,512,Move,23721160,2
668,527,512,Move,23721161,2
668,527,512,Move,23721198,2
668,527,512,Move,23721198,2
668,527,512,Move,23721302,2
668,527,512,Move,23721303,2
668,527,512,Move,23721436,2
668,527,512,Move,23721437,2
668,527,512,Move,23721634,2
668,527,512,Move,23721635,2
668,527,512,Move,23721733,2
668,527,512,Move,23721733,2
668,527,512,Move,23721781,2
668,527,512,Move,23721782,2
671,527,512,Move,23722680,2
671,527,512,Move,23722680,2
674,528,512,Move,23722691,2
674,528,512,Move,23722691,2
680,529,512,Move,23722702,2
680,529,512,Move,23722702,2
687,530,512,Move,23722713,2
687,530,512,Move,23722713,2
692,531,512,Move,23722724,2
692,531,512,Move,23722724,2
703,534,512,Move,23722735,2
