X,Y,EventCode,EventName,Timestamp,ProcessID
678,627,512,Move,386319985,2
678,627,512,Move,386319985,2
678,627,512,Move,386319986,2
678,627,512,Move,386319986,2
682,622,512,Move,386319996,2
682,622,512,Move,386319996,2
682,622,512,Move,386319997,2
682,622,512,Move,386319997,2
685,619,512,Move,386320007,2
685,619,512,Move,386320008,2
685,619,512,Move,386320008,2
685,619,512,Move,386320008,2
688,615,512,Move,386320018,2
688,615,512,Move,386320019,2
688,615,512,Move,386320019,2
688,615,512,Move,386320019,2
689,612,512,Move,386320029,2
689,612,512,Move,386320030,2
689,612,512,Move,386320030,2
689,612,512,Move,386320030,2
689,612,512,Move,386320031,2
689,612,512,Move,386320031,2
690,610,512,Move,386320040,2
690,610,512,Move,386320041,2
690,610,512,Move,386320041,2
690,610,512,Move,386320041,2
690,610,512,Move,386320042,2
690,610,512,Move,386320042,2
692,607,512,Move,386320051,2
692,607,512,Move,386320052,2
692,607,512,Move,386320052,2
692,607,512,Move,386320052,2
692,607,512,Move,386320053,2
692,607,512,Move,386320053,2
692,605,512,Move,386320062,2
692,605,512,Move,386320063,2
692,605,512,Move,386320063,2
692,605,512,Move,386320063,2
692,605,512,Move,386320064,2
692,605,512,Move,386320064,2
692,605,512,Move,386320065,2
692,605,512,Move,386320065,2
692,605,513,Pressed,386320228,2
692,605,513,Pressed,386320228,2
692,605,513,Pressed,386320228,2
692,605,513,Pressed,386320229,2
692,605,513,Pressed,386320229,2
692,605,513,Pressed,386320229,2
692,605,514,Released,386320316,2
692,605,514,Released,386320316,2
692,605,512,Move,386320317,2
692,605,512,Move,386320317,2
692,605,512,Move,386320318,2
692,605,512,Move,386320318,2
692,605,516,Pressed,386320459,2
692,605,516,Pressed,386320460,2
692,605,516,Pressed,386320460,2
692,605,516,Pressed,386320460,2
692,605,516,Pressed,386320461,2
692,605,516,Pressed,386320461,2
691,605,512,Move,386320548,2
691,605,512,Move,386320548,2
691,605,512,Move,386320548,2
691,605,512,Move,386320549,2
691,605,517,Released,386320549,2
691,605,517,Released,386320550,2
691,605,517,Released,386320550,2
691,605,517,Released,386320550,2
691,605,517,Released,386320551,2
691,605,517,Released,386320551,2
685,605,512,Move,386320732,2
685,605,512,Move,386320734,2
685,605,512,Move,386320734,2
685,605,512,Move,386320734,2
685,605,513,Pressed,386320735,2
685,605,513,Pressed,386320735,2
685,605,513,Pressed,386320739,2
685,605,513,Pressed,386320739,2
685,605,513,Pressed,386320739,2
685,605,513,Pressed,386320740,2
685,605,512,Move,386320740,2
685,605,512,Move,386320741,2
685,605,514,Released,386320741,2
685,605,514,Released,386320741,2
685,605,514,Released,386320742,2
685,605,514,Released,386320742,2
685,605,512,Move,386320743,2
685,605,512,Move,386320743,2
685,605,512,Move,386320743,2
685,605,512,Move,386320744,2
684,605,512,Move,386321121,2
684,605,512,Move,386321121,2
684,605,512,Move,386321122,2
684,605,512,Move,386321122,2
684,606,512,Move,386321132,2
684,606,512,Move,386321132,2
684,606,512,Move,386321132,2
684,606,512,Move,386321133,2
683,606,512,Move,386321143,2
683,606,512,Move,386321143,2
683,606,512,Move,386321144,2
683,606,512,Move,386321144,2
683,606,512,Move,386321144,2
683,606,512,Move,386321145,2
682,607,512,Move,386321176,2
682,607,512,Move,386321176,2
682,607,512,Move,386321177,2
682,607,512,Move,386321177,2
682,607,512,Move,386321177,2
