X,Y,EventCode,EventName,Timestamp,ProcessID
776,573,512,Move,287959380,1
775,573,512,Move,287959397,1
775,573,512,Move,287959408,1
775,573,512,Move,287959410,1
775,573,512,Move,287959426,1
775,573,512,Move,287959427,1
775,572,512,Move,287959441,1
774,571,512,Move,287959452,1
774,571,512,Move,287959486,1
774,571,512,Move,287959487,1
774,571,512,Move,287959503,1
774,571,512,Move,287959504,1
774,571,522,Unknown(522),287959508,1
774,571,522,Unknown(522),287959602,1
773,568,512,Move,287959686,1
773,568,512,Move,287959720,1
773,568,512,Move,287959721,1
773,568,512,Move,287959737,1
773,568,512,Move,287959738,1
773,568,512,Move,287959769,1
773,568,512,Move,287959770,1
773,568,512,Move,287959801,1
773,568,512,Move,287959802,1
773,568,512,Move,287959814,1
773,568,512,Move,287959815,1
773,568,512,Move,287959878,1
773,568,512,Move,287959880,1
771,567,512,Move,287959882,1
770,562,512,Move,287959894,1
770,562,512,Move,287959897,1
770,562,512,Move,287959898,1
768,552,512,Move,287959905,1
768,532,512,Move,287959916,1
768,532,512,Move,287959924,1
768,532,512,Move,287959925,1
769,510,512,Move,287959927,1
777,454,512,Move,287959938,1
782,417,512,Move,287959949,1
782,417,512,Move,287959954,1
782,417,512,Move,287959955,1
790,354,512,Move,287959960,1
790,354,512,Move,287959971,1
790,316,512,Move,287959972,1
790,286,512,Move,287959982,1
790,286,512,Move,287959988,1
790,286,512,Move,287959989,1
793,252,512,Move,287959993,1
795,239,512,Move,287960004,1
802,228,512,Move,287960015,1
808,224,512,Move,287960026,1
808,224,512,Move,287960032,1
808,224,512,Move,287960033,1
809,222,512,Move,287960037,1
809,222,512,Move,287960048,1
809,222,512,Move,287960050,1
809,222,512,Move,287960051,1
809,222,512,Move,287960096,1
809,222,512,Move,287960098,1
809,222,512,Move,287960111,1
809,222,512,Move,287960112,1
809,222,512,Move,287960133,1
809,222,512,Move,287960134,1
803,222,512,Move,287960158,1
791,223,512,Move,287960169,1
791,223,512,Move,287960173,1
791,223,512,Move,287960174,1
772,216,512,Move,287960180,1
772,216,512,Move,287960189,1
772,216,512,Move,287960190,1
769,212,512,Move,287960191,1
769,210,512,Move,287960202,1
769,210,512,Move,287960208,1
769,210,512,Move,287960210,1
769,210,512,Move,287960211,1
770,209,512,Move,287960213,1
778,206,512,Move,287960224,1
788,203,512,Move,287960235,1
805,199,512,Move,287960246,1
824,195,512,Move,287960257,1
824,195,512,Move,287960268,1
855,190,512,Move,287960269,1
872,190,512,Move,287960279,1
872,190,512,Move,287960282,1
872,190,512,Move,287960283,1
891,190,512,Move,287960290,1
891,190,512,Move,287960299,1
891,190,512,Move,287960300,1
899,190,512,Move,287960302,1
903,190,512,Move,287960312,1
903,190,512,Move,287960320,1
903,190,512,Move,287960321,1
905,190,512,Move,287960323,1
905,190,512,Move,287960346,1
905,190,512,Move,287960346,1
905,190,512,Move,287960365,1
905,190,512,Move,287960367,1
905,190,512,Move,287960368,1
906,189,512,Move,287960412,1
906,187,512,Move,287960423,1
906,187,512,Move,287960424,1
906,187,512,Move,287960425,1
906,187,512,Move,287960428,1
906,187,512,Move,287960429,1
906,187,512,Move,287960430,1
906,184,512,Move,287960434,1
906,184,512,Move,287960440,1
906,184,512,Move,287960441,1
907,181,512,Move,287960445,1
910,174,512,Move,287960456,1
912,167,512,Move,287960467,1
915,158,512,Move,287960478,1
917,155,512,Move,287960489,1
919,152,512,Move,287960500,1
