X,Y,EventCode,EventName,Timestamp,ProcessID
1109,757,512,Move,175507141,0
1111,763,512,Move,175507152,0
1114,770,512,Move,175507163,0
1115,771,512,Move,175507174,0
1115,772,512,Move,175507185,0
1114,772,512,Move,175507262,0
1113,772,512,Move,175507273,0
1112,770,512,Move,175507284,0
1111,768,512,Move,175507295,0
1109,766,512,Move,175507306,0
1106,762,512,Move,175507317,0
1104,759,512,Move,175507329,0
1101,757,512,Move,175507339,0
1096,753,512,Move,175507350,0
1092,751,512,Move,175507361,0
1088,748,512,Move,175507372,0
1085,746,512,Move,175507383,0
1080,742,512,Move,175507394,0
1077,739,512,Move,175507405,0
1072,732,160,Move,175507417,0
1068,728,512,Move,175507427,0
1067,726,512,Move,175507439,0
1065,725,512,Move,175507450,0
1065,724,512,Move,175507516,0
1064,723,512,Move,175507527,0
1063,722,512,Move,175507593,0
1063,721,512,Move,175507615,0
1062,720,512,Move,175507626,0
1062,720,513,Pressed,175507792,0
1062,720,512,Move,175507820,0
1062,720,514,Released,175507924,0
1062,720,512,Move,175507928,0
1062,720,512,Move,175507929,0
1061,719,512,Move,175508056,0
1059,718,512,Move,175508067,0
1055,714,512,Move,175508084,0
1048,709,512,Move,175508089,0
1032,696,512,Move,175508100,0
1015,683,512,Move,175508111,0
987,661,512,Move,175508122,0
967,644,512,Move,175508133,0
931,615,512,Move,175508144,0
913,599,512,Move,175508156,0
889,573,512,Move,175508167,0
876,560,512,Move,175508178,0
868,553,512,Move,175508189,0
868,551,512,Move,175508200,0
868,551,516,Pressed,175508211,0
868,551,512,Move,175508308,0
868,551,517,Released,175508310,0
894,570,512,Move,175508377,0
894,570,512,Move,175508378,0
899,574,512,Move,175508387,0
899,574,512,Move,175508388,0
903,577,512,Move,175508398,0
903,577,512,Move,175508399,0
905,578,512,Move,175508409,0
905,578,512,Move,175508410,0
906,578,512,Move,175508420,0
906,578,512,Move,175508421,0
906,578,513,Pressed,175508674,0
906,578,513,Pressed,175508674,0
906,578,513,Pressed,175508675,0
906,578,514,Released,175508773,0
906,578,514,Released,175508774,0
906,578,512,Move,175508777,0
906,578,512,Move,175508856,0
901,573,512,Move,175510548,0
896,567,512,Move,175510559,0
885,555,512,Move,175510570,0
876,546,512,Move,175510581,0
867,534,512,Move,175510592,0
861,527,512,Move,175510603,0
855,518,512,Move,175510614,0
849,510,512,Move,175510625,0
847,505,512,Move,175510636,0
845,503,512,Move,175510647,0
845,503,516,Pressed,175510669,0
845,503,512,Move,175510670,0
845,503,517,Released,175510757,0
852,508,512,Move,175510824,0
852,508,512,Move,175510824,0
859,512,512,Move,175510837,0
859,512,512,Move,175510837,0
863,516,512,Move,175510845,0
863,516,512,Move,175510846,0
869,521,512,Move,175510856,0
869,521,512,Move,175510857,0
872,523,512,Move,175510867,0
872,523,512,Move,175510868,0
876,526,512,Move,175510878,0
876,526,512,Move,175510879,0
877,527,512,Move,175510889,0
877,527,512,Move,175510890,0
877,527,512,Move,175510894,0
877,527,512,Move,175510895,0
877,528,512,Move,175510911,0
877,528,512,Move,175510912,0
877,528,513,Pressed,175511121,0
877,528,513,Pressed,175511122,0
877,528,513,Pressed,175511122,0
877,528,514,Released,175511198,0
877,528,514,Released,175511199,0
877,528,512,Move,175511203,0
877,528,512,Move,175511283,0
877,528,512,Move,175511366,0
876,528,512,Move,175511651,0
875,528,512,Move,175511662,0
873,528,512,Move,175511673,0
870,527,512,Move,175511684,0
859,525,512,Move,175511695,0
843,520,512,Move,175511706,0
801,512,512,Move,175511717,0
773,504,512,Move,175511727,0
730,491,512,Move,175511739,0
737,443,512,Move,175512213,0
777,450,512,Move,175512224,0
829,456,512,Move,175512235,0
854,456,512,Move,175512246,0
873,456,512,Move,175512257,0
879,456,512,Move,175512268,0
881,455,512,Move,175512279,0
881,455,516,Pressed,175512324,0
881,455,512,Move,175512367,0
881,455,517,Released,175512434,0
897,476,512,Move,175512506,0
897,476,512,Move,175512507,0
902,480,512,Move,175512511,0
902,480,512,Move,175512511,0
904,481,512,Move,175512522,0
904,481,512,Move,175512522,0
907,483,512,Move,175512533,0
907,483,512,Move,175512533,0
909,484,512,Move,175512544,0
