X,Y,EventCode,EventName,Timestamp,ProcessID
1353,451,512,Move,103236729,2
1363,456,512,Move,103236735,2
1363,456,512,Move,103236735,2
1371,460,512,Move,103236746,2
1371,460,512,Move,103236746,2
1371,460,512,Move,103236746,2
1373,462,512,Move,103236757,2
1373,462,512,Move,103236757,2
1374,464,512,Move,103236768,2
1374,464,512,Move,103236768,2
1376,467,512,Move,103236779,2
1376,467,512,Move,103236779,2
1377,469,512,Move,103236790,2
1377,469,512,Move,103236790,2
1376,469,512,Move,103236878,2
1376,469,512,Move,103236878,2
1375,469,512,Move,103236889,2
1375,469,512,Move,103236889,2
1374,466,512,Move,103236900,2
1374,466,512,Move,103236900,2
1371,458,512,Move,103236911,2
1371,458,512,Move,103236911,2
1368,447,512,Move,103236922,2
1368,447,512,Move,103236922,2
1368,447,512,Move,103236926,2
1368,447,512,Move,103236926,2
1362,433,512,Move,103236933,2
1362,433,512,Move,103236933,2
1362,433,512,Move,103236933,2
1358,423,512,Move,103236944,2
1358,423,512,Move,103236945,2
1358,423,512,Move,103236948,2
1358,423,512,Move,103236948,2
1354,411,512,Move,103236955,2
1354,411,512,Move,103236955,2
1354,411,512,Move,103236955,2
1353,401,512,Move,103236966,2
1353,401,512,Move,103236966,2
1353,401,512,Move,103236971,2
1353,401,512,Move,103236972,2
1352,383,512,Move,103236977,2
1352,383,512,Move,103236978,2
1352,383,512,Move,103236978,2
1352,383,512,Move,103236981,2
1352,383,512,Move,103236981,2
1352,368,512,Move,103236991,2
1352,368,512,Move,103236991,2
1354,347,512,Move,103236999,2
1354,347,512,Move,103236999,2
1354,347,512,Move,103237001,2
1357,336,512,Move,103237010,2
1357,336,512,Move,103237011,2
1357,336,512,Move,103237014,2
1357,336,512,Move,103237014,2
1361,328,512,Move,103237021,2
1361,328,512,Move,103237021,2
1361,328,512,Move,103237022,2
1363,322,512,Move,103237032,2
1363,322,512,Move,103237033,2
1363,321,512,Move,103237043,2
1363,321,512,Move,103237043,2
1363,320,512,Move,103237054,2
1363,320,512,Move,103237054,2
1363,318,512,Move,103237209,2
1363,318,512,Move,103237209,2
1368,306,512,Move,103237220,2
1368,306,512,Move,103237220,2
1368,306,512,Move,103237223,2
1368,306,512,Move,103237224,2
1371,298,512,Move,103237231,2
1371,298,512,Move,103237231,2
1371,298,512,Move,103237231,2
1375,287,512,Move,103237242,2
1375,287,512,Move,103237242,2
1378,281,512,Move,103237253,2
1378,281,512,Move,103237253,2
1382,272,512,Move,103237264,2
1382,272,512,Move,103237265,2
1385,266,160,Move,103237275,2
1385,266,160,Move,103237275,2
1387,261,512,Move,103237286,2
1387,261,512,Move,103237286,2
1388,257,512,Move,103237297,2
1388,257,512,Move,103237297,2
1389,253,512,Move,103237308,2
1389,253,512,Move,103237308,2
1390,251,512,Move,103237319,2
1390,251,512,Move,103237319,2
1392,248,160,Move,103237330,2
1392,248,160,Move,103237330,2
1392,246,512,Move,103237341,2
1392,246,512,Move,103237341,2
1394,244,512,Move,103237352,2
1394,244,512,Move,103237352,2
1395,243,512,Move,103237363,2
1395,243,512,Move,103237363,2
1396,242,512,Move,103237374,2
1396,242,512,Move,103237374,2
1396,241,512,Move,103237385,2
1396,241,512,Move,103237385,2
1397,241,512,Move,103237396,2
1397,241,512,Move,103237396,2
1398,240,512,Move,103237407,2
1398,240,512,Move,103237407,2
1399,240,512,Move,103237451,2
1399,240,512,Move,103237452,2
1400,240,512,Move,103237473,2
1400,240,512,Move,103237473,2
1402,241,512,Move,103237484,2
1402,241,512,Move,103237484,2
1404,242,512,Move,103237495,2
1404,242,512,Move,103237496,2
1406,243,512,Move,103237506,2
1406,243,512,Move,103237506,2
1408,243,512,Move,103237517,2
1408,243,512,Move,103237517,2
1409,243,512,Move,103237539,2
1409,243,512,Move,103237540,2
1410,244,512,Move,103237617,2
1410,244,512,Move,103237617,2
1411,244,512,Move,103237628,2
1411,244,512,Move,103237628,2
1412,246,512,Move,103237638,2
1412,246,512,Move,103237639,2
