X,Y,EventCode,EventName,Timestamp,ProcessID
776,235,512,Move,31319426,2
778,235,512,Move,31319447,2
778,235,512,Move,31319448,2
779,236,512,Move,31319469,2
779,236,512,Move,31319470,2
780,236,512,Move,31319480,2
780,236,512,Move,31319481,2
778,236,512,Move,31319536,2
778,236,512,Move,31319536,2
773,236,512,Move,31319547,2
773,236,512,Move,31319547,2
764,234,512,Move,31319558,2
764,234,512,Move,31319558,2
748,233,512,Move,31319569,2
748,233,512,Move,31319569,2
723,233,512,Move,31319579,2
723,233,512,Move,31319580,2
671,238,512,Move,31319591,2
671,238,512,Move,31319591,2
639,243,512,Move,31319602,2
639,243,512,Move,31319602,2
596,255,512,Move,31319613,2
596,255,512,Move,31319613,2
581,261,512,Move,31319624,2
581,261,512,Move,31319624,2
563,271,512,Move,31319635,2
563,271,512,Move,31319635,2
554,277,512,Move,31319646,2
554,277,512,Move,31319646,2
540,293,512,Move,31319657,2
540,293,512,Move,31319657,2
530,303,512,Move,31319668,2
530,303,512,Move,31319668,2
516,316,512,Move,31319679,2
516,316,512,Move,31319679,2
485,341,512,Move,31319690,2
485,341,512,Move,31319690,2
464,353,512,Move,31319701,2
464,353,512,Move,31319701,2
426,376,512,Move,31319712,2
426,376,512,Move,31319712,2
415,385,512,Move,31319723,2
415,385,512,Move,31319723,2
388,402,512,Move,31319734,2
388,402,512,Move,31319734,2
376,410,512,Move,31319745,2
376,410,512,Move,31319745,2
361,421,512,Move,31319756,2
361,421,512,Move,31319756,2
354,429,512,Move,31319767,2
354,429,512,Move,31319767,2
348,437,512,Move,31319778,2
348,437,512,Move,31319778,2
348,439,512,Move,31319789,2
348,439,512,Move,31319789,2
348,438,512,Move,31319954,2
348,438,512,Move,31319955,2
352,440,512,Move,31319965,2
352,440,512,Move,31319965,2
351,441,512,Move,31319976,2
351,441,512,Move,31319977,2
351,441,512,Move,31319977,2
341,447,512,Move,31319987,2
341,447,512,Move,31319988,2
327,454,512,Move,31319998,2
327,454,512,Move,31319999,2
288,471,512,Move,31320009,2
288,471,512,Move,31320010,2
251,489,512,Move,31320020,2
