X,Y,EventCode,EventName,Timestamp,ProcessID
1329,613,512,Move,93764584,2
1329,620,512,Move,93764595,2
1329,620,512,Move,93764596,2
1329,624,512,Move,93764606,2
1329,624,512,Move,93764607,2
1329,631,512,Move,93764617,2
1329,631,512,Move,93764618,2
1329,635,512,Move,93764628,2
1329,635,512,Move,93764629,2
1329,639,512,Move,93764639,2
1329,639,512,Move,93764640,2
1329,642,512,Move,93764650,2
1329,642,512,Move,93764651,2
1329,645,512,Move,93764661,2
1329,645,512,Move,93764662,2
1329,646,512,Move,93764673,2
1329,646,512,Move,93764673,2
1328,646,512,Move,93764683,2
1328,646,512,Move,93764684,2
1328,647,512,Move,93764694,2
1328,647,512,Move,93764695,2
1328,648,512,Move,93764717,2
1328,648,512,Move,93764717,2
1328,650,512,Move,93764728,2
1328,650,512,Move,93764728,2
1328,651,512,Move,93764750,2
1328,651,512,Move,93764750,2
1328,652,512,Move,93764772,2
1328,652,512,Move,93764772,2
1328,653,512,Move,93764783,2
1328,653,512,Move,93764783,2
1328,654,512,Move,93764805,2
1328,654,512,Move,93764805,2
1328,656,512,Move,93764827,2
1328,656,512,Move,93764827,2
1328,657,512,Move,93764838,2
1328,657,512,Move,93764838,2
1328,658,512,Move,93764849,2
1328,658,512,Move,93764849,2
1328,659,512,Move,93764860,2
1328,659,512,Move,93764860,2
1328,661,512,Move,93764871,2
1328,661,512,Move,93764871,2
1328,663,512,Move,93764893,2
1328,663,512,Move,93764893,2
1328,664,512,Move,93764904,2
1328,664,512,Move,93764904,2
1328,665,512,Move,93764926,2
1328,665,512,Move,93764926,2
1328,663,512,Move,93765025,2
1328,663,512,Move,93765026,2
1329,658,512,Move,93765036,2
1329,658,512,Move,93765037,2
1330,654,512,Move,93765047,2
1330,654,512,Move,93765048,2
1331,648,512,Move,93765058,2
1331,648,512,Move,93765059,2
1332,646,512,Move,93765069,2
1332,646,512,Move,93765070,2
1332,642,512,Move,93765080,2
1332,642,512,Move,93765081,2
1332,639,512,Move,93765091,2
1332,639,512,Move,93765092,2
1332,637,512,Move,93765103,2
1332,637,512,Move,93765103,2
1332,635,512,Move,93765113,2
1332,635,512,Move,93765114,2
1333,633,512,Move,93765124,2
1333,633,512,Move,93765125,2
1333,632,512,Move,93765136,2
1333,632,512,Move,93765136,2
1333,631,512,Move,93765147,2
1333,631,512,Move,93765147,2
1333,630,512,Move,93765158,2
1333,630,512,Move,93765158,2
1333,629,512,Move,93765224,2
1333,629,512,Move,93765224,2
1333,628,512,Move,93765235,2
1333,628,512,Move,93765235,2
1333,627,512,Move,93765246,2
1333,627,512,Move,93765246,2
1333,626,512,Move,93765268,2
1333,626,512,Move,93765268,2
1333,625,512,Move,93765279,2
1333,625,512,Move,93765279,2
1333,624,512,Move,93765290,2
1333,624,512,Move,93765290,2
