X,Y,EventCode,EventName,Timestamp,ProcessID
1289,845,512,Move,170877698,2
1289,845,512,Move,170877699,2
1289,845,512,Move,170877699,2
1289,845,512,Move,170877699,2
1285,847,512,Move,170877709,2
1285,847,512,Move,170877710,2
1285,847,512,Move,170877710,2
1285,847,512,Move,170877710,2
1278,850,160,Move,170877721,2
1273,852,512,Move,170877731,2
1273,852,512,Move,170877732,2
1273,852,512,Move,170877732,2
1273,852,512,Move,170877733,2
1264,853,512,Move,170877742,2
1264,853,512,Move,170877743,2
1264,853,512,Move,170877743,2
1264,853,512,Move,170877744,2
1264,853,512,Move,170877744,2
1264,853,512,Move,170877744,2
1260,853,512,Move,170877753,2
1260,853,512,Move,170877754,2
1260,853,512,Move,170877754,2
1260,853,512,Move,170877755,2
1260,853,512,Move,170877755,2
1260,853,512,Move,170877756,2
1256,853,512,Move,170877765,2
1256,853,512,Move,170877765,2
1256,853,512,Move,170877765,2
1256,853,512,Move,170877766,2
1256,853,512,Move,170877766,2
1256,853,512,Move,170877767,2
1253,853,512,Move,170877776,2
1253,853,512,Move,170877776,2
1253,853,512,Move,170877776,2
1253,853,512,Move,170877777,2
1253,853,512,Move,170877777,2
1253,853,512,Move,170877778,2
1251,853,512,Move,170877787,2
1251,853,512,Move,170877787,2
1251,853,512,Move,170877787,2
1251,853,512,Move,170877788,2
1251,853,512,Move,170877788,2
1251,853,512,Move,170877789,2
1248,853,512,Move,170877798,2
1248,853,512,Move,170877798,2
1248,853,512,Move,170877798,2
1248,853,512,Move,170877799,2
1248,853,512,Move,170877799,2
1248,853,512,Move,170877800,2
1244,853,512,Move,170877809,2
1244,853,512,Move,170877809,2
1244,853,512,Move,170877809,2
1244,853,512,Move,170877810,2
1244,853,512,Move,170877810,2
1244,853,512,Move,170877810,2
1240,852,512,Move,170877820,2
1240,852,512,Move,170877820,2
1240,852,512,Move,170877820,2
1240,852,512,Move,170877821,2
1240,852,512,Move,170877821,2
1240,852,512,Move,170877822,2
1230,851,512,Move,170877831,2
1230,851,512,Move,170877831,2
1230,851,512,Move,170877831,2
1230,851,512,Move,170877832,2
1230,851,512,Move,170877832,2
1230,851,512,Move,170877833,2
1223,850,160,Move,170877842,2
1216,848,512,Move,170877853,2
1216,848,512,Move,170877853,2
1216,848,512,Move,170877853,2
1216,848,512,Move,170877854,2
1216,848,512,Move,170877854,2
1216,848,512,Move,170877855,2
1216,848,512,Move,170877855,2
1216,848,512,Move,170877856,2
1208,847,512,Move,170877864,2
1208,847,512,Move,170877864,2
1208,847,512,Move,170877865,2
1208,847,512,Move,170877865,2
1203,846,512,Move,170877875,2
1203,846,512,Move,170877875,2
1203,846,512,Move,170877876,2
1203,846,512,Move,170877876,2
1197,846,512,Move,170877886,2
1197,846,512,Move,170877886,2
1197,846,512,Move,170877887,2
1197,846,512,Move,170877887,2
1194,846,512,Move,170877897,2
1194,846,512,Move,170877897,2
1194,846,512,Move,170877898,2
1194,846,512,Move,170877898,2
1193,846,512,Move,170877908,2
1193,846,512,Move,170877908,2
1193,846,512,Move,170877909,2
1193,846,512,Move,170877909,2
1192,846,512,Move,170877919,2
1192,846,512,Move,170877919,2
1192,846,512,Move,170877920,2
1192,846,512,Move,170877920,2
1192,847,512,Move,170877930,2
1192,847,512,Move,170877930,2
1192,847,512,Move,170877931,2
1192,847,512,Move,170877931,2
1192,849,160,Move,170877952,2
1192,851,512,Move,170877963,2
1192,851,512,Move,170877963,2
1192,851,512,Move,170877964,2
1192,851,512,Move,170877964,2
1194,854,512,Move,170877974,2
1194,854,512,Move,170877974,2
1194,854,512,Move,170877975,2
1194,854,512,Move,170877975,2
1194,854,512,Move,170877976,2
1194,854,512,Move,170877976,2
1198,858,512,Move,170877985,2
1198,858,512,Move,170877985,2
1198,858,512,Move,170877986,2
1198,858,512,Move,170877986,2
1198,858,512,Move,170877987,2
1198,858,512,Move,170877987,2
1204,864,512,Move,170877996,2
1204,864,512,Move,170877996,2
1204,864,512,Move,170877997,2
1204,864,512,Move,170877997,2
1204,864,512,Move,170877998,2
1204,864,512,Move,170877998,2
1208,867,512,Move,170878007,2
1208,867,512,Move,170878008,2
1208,867,512,Move,170878008,2
1208,867,512,Move,170878008,2
1208,867,512,Move,170878009,2
1208,867,512,Move,170878009,2
1214,871,512,Move,170878054,0
1227,876,512,Move,170878055,0
1230,876,512,Move,170878062,0
1233,876,512,Move,170878073,0
1234,877,512,Move,170878084,0
1236,877,512,Move,170878095,0
1238,877,512,Move,170878106,0
1239,877,512,Move,170878184,0
1240,878,512,Move,170878195,0
1244,879,512,Move,170878206,0
1246,880,512,Move,170878217,0
1249,882,512,Move,170878228,0
1250,882,512,Move,170878239,0
1252,883,512,Move,170878250,0
1255,884,512,Move,170878261,0
1258,885,512,Move,170878272,0
1262,886,512,Move,170878283,0
1263,886,512,Move,170878294,0
1264,886,512,Move,170878305,0
1264,886,513,Pressed,170878404,0
1264,886,512,Move,170878441,0
1264,886,514,Released,170878503,0
1264,886,512,Move,170878504,0
1264,886,512,Move,170878508,0
1264,886,512,Move,170878509,0
1264,886,512,Move,170878511,0
1264,886,512,Move,170878513,0
1264,886,512,Move,170878514,0
1264,886,512,Move,170878515,0
1264,886,512,Move,170878517,0
1264,886,512,Move,170878576,0
1264,886,512,Move,170878579,0
1264,886,512,Move,170878585,0
1262,886,512,Move,170878652,0
1261,886,512,Move,170878746,0
1260,886,512,Move,170878933,0
1258,885,512,Move,170878944,0
1251,879,512,Move,170878955,0
1241,870,512,Move,170878966,0
1215,847,512,Move,170879072,3
598,402,512,Move,170879073,3
512,348,512,Move,170879077,3
459,317,512,Move,170879088,3
399,277,512,Move,170879099,3
385,265,512,Move,170879110,3
381,256,512,Move,170879121,3
381,251,512,Move,170879253,3
379,249,512,Move,170879264,3
371,248,512,Move,170879275,3
367,246,512,Move,170879286,3
366,244,512,Move,170879297,3
364,243,512,Move,170879308,3
364,240,512,Move,170879319,3
363,233,512,Move,170879330,3
362,229,512,Move,170879341,3
363,221,512,Move,170879352,3
366,217,512,Move,170879363,3
373,214,512,Move,170879374,3
380,213,512,Move,170879385,3
395,212,512,Move,170879396,3
407,212,512,Move,170879407,3
427,212,512,Move,170879418,3
438,209,512,Move,170879429,3
450,205,512,Move,170879440,3
459,197,512,Move,170879451,3
461,194,512,Move,170879462,3
462,191,512,Move,170879473,3
462,190,512,Move,170879485,3
459,188,512,Move,170879495,3
451,184,512,Move,170879507,3
433,177,512,Move,170879518,3
419,171,512,Move,170879529,3
383,159,512,Move,170879540,3
361,153,512,Move,170879551,3
319,146,512,Move,170879562,3
290,142,512,Move,170879573,3
249,141,512,Move,170879584,3
227,141,512,Move,170879595,3
203,141,512,Move,170879606,3
196,141,512,Move,170879617,3
193,141,512,Move,170879628,3
193,140,512,Move,170879639,3
193,139,512,Move,170879650,3
192,139,512,Move,170879661,3
192,138,512,Move,170879672,3
191,137,512,Move,170879683,3
190,136,512,Move,170879694,3
188,135,512,Move,170879727,3
187,133,512,Move,170879738,3
184,131,512,Move,170879749,3
183,128,512,Move,170879760,3
179,123,512,Move,170879771,3
176,118,512,Move,170879782,3
174,115,512,Move,170879793,3
174,112,512,Move,170879804,3
173,109,512,Move,170879815,3
173,106,512,Move,170879826,3
173,104,512,Move,170879837,3
173,100,512,Move,170879848,3
173,98,512,Move,170879859,3
173,96,512,Move,170879870,3
173,95,512,Move,170879881,3
173,93,512,Move,170879893,3
173,92,512,Move,170879914,3
173,91,512,Move,170879937,3
173,90,512,Move,170879948,3
173,89,512,Move,170879970,3
173,89,513,Pressed,170880025,3
173,89,514,Released,170880091,3
173,89,514,Released,170880091,3
384,407,512,Move,170880595,3
383,405,512,Move,170880632,3
382,399,512,Move,170880818,3
382,397,512,Move,170880885,3
382,391,512,Move,170880896,3
382,388,512,Move,170880907,3
382,383,512,Move,170880918,3
381,379,512,Move,170880929,3
380,370,512,Move,170880940,3
377,362,512,Move,170880951,3
371,351,512,Move,170880962,3
367,340,512,Move,170880973,3
358,324,512,Move,170880984,3
350,312,512,Move,170880995,3
338,297,512,Move,170881006,3
332,287,512,Move,170881017,3
325,280,512,Move,170881028,3
319,270,512,Move,170881039,3
316,264,512,Move,170881050,3
310,251,512,Move,170881061,3
306,242,512,Move,170881073,3
301,229,512,Move,170881083,3
296,223,512,Move,170881094,3
291,216,512,Move,170881105,3
288,212,512,Move,170881116,3
286,209,512,Move,170881127,3
282,205,512,Move,170881138,3
275,200,512,Move,170881149,3
269,196,512,Move,170881160,3
260,190,512,Move,170881171,3
255,185,512,Move,170881182,3
248,181,512,Move,170881194,3
243,177,512,Move,170881204,3
237,173,512,Move,170881215,3
233,169,160,Move,170881227,3
230,166,512,Move,170881238,3
225,162,512,Move,170881249,3
221,158,512,Move,170881260,3
216,151,512,Move,170881271,3
212,146,512,Move,170881282,3
207,141,160,Move,170881293,3
205,139,512,Move,170881304,3
204,137,512,Move,170881315,3
203,137,512,Move,170881326,3
203,136,512,Move,170881447,3
203,133,160,Move,170881458,3
203,130,512,Move,170881469,3
203,128,512,Move,170881480,3
204,127,512,Move,170881491,3
205,127,512,Move,170881502,3
206,127,512,Move,170881513,3
207,127,512,Move,170881579,3
207,127,513,Pressed,170881613,3
207,127,512,Move,170881634,3
207,127,514,Released,170881679,3
207,127,512,Move,170881679,3
207,127,512,Move,170883449,3
207,127,512,Move,170883450,3
207,127,512,Move,170883453,3
1430,871,160,Move,170899069,0
1427,874,160,Move,170899081,0
1422,877,160,Move,170899091,0
1417,880,160,Move,170899102,0
1414,883,160,Move,170899114,0
1412,885,160,Move,170899125,0
1408,888,160,Move,170899136,0
1406,889,160,Move,170899147,0
1402,892,160,Move,170899158,0
1399,893,160,Move,170899169,0
1395,896,160,Move,170899180,0
1393,898,160,Move,170899191,0
1388,899,512,Move,170899202,0
1387,899,512,Move,170899213,0
1386,899,512,Move,170899224,0
1387,897,512,Move,170899312,0
1392,895,160,Move,170899323,0
1396,892,160,Move,170899334,0
1401,887,160,Move,170899345,0
1406,884,160,Move,170899356,0
1411,881,160,Move,170899367,0
1412,881,160,Move,170899378,0
1413,880,160,Move,170899389,0
1414,881,160,Move,170899522,0
1414,882,160,Move,170899544,0
1414,883,160,Move,170899555,0
1414,883,160,Move,170899574,0
1413,884,160,Move,170899577,0
1413,886,160,Move,170899599,0
1412,886,160,Move,170899610,0
1412,886,160,Move,170900006,0
1412,886,160,Move,170900008,0
1412,886,160,Move,170900008,0
1412,886,160,Move,170900009,0
1412,886,160,Move,170900011,0
1411,886,160,Move,170900161,0
1407,886,160,Move,170900172,0
1390,878,512,Move,170900183,0
1366,864,512,Move,170900195,3
1316,837,512,Move,170900205,3
1276,814,512,Move,170900216,3
908,454,512,Move,170916721,3
908,454,512,Move,170916721,3
909,454,512,Move,170917397,3
909,453,512,Move,170917408,3
907,452,512,Move,170917441,3
905,452,512,Move,170917452,3
904,452,512,Move,170917562,3
903,453,512,Move,170917573,3
903,454,512,Move,170917585,3
902,453,512,Move,170917618,3
896,439,512,Move,170917629,3
880,407,512,Move,170917640,3
853,349,512,Move,170917651,3
834,302,512,Move,170917662,3
811,240,512,Move,170917673,3
799,211,512,Move,170917684,3
784,168,512,Move,170917695,3
779,139,512,Move,170917706,3
773,117,512,Move,170917717,3
763,87,512,Move,170917728,3
759,74,512,Move,170917739,3
753,62,512,Move,170917750,3
751,55,512,Move,170917761,3
751,50,512,Move,170917772,3
750,48,512,Move,170917783,3
750,46,160,Move,170917794,3
750,44,160,Move,170917805,3
750,40,160,Move,170917816,3
751,38,160,Move,170917827,3
752,35,160,Move,170917838,3
752,34,160,Move,170917849,3
752,33,160,Move,170917860,3
752,30,160,Move,170917882,3
752,26,160,Move,170917893,3
752,21,160,Move,170917904,3
752,13,160,Move,170917915,3
752,10,160,Move,170917926,3
752,8,160,Move,170917937,3
752,8,161,Pressed,170918136,3
752,8,162,Released,170918411,3
752,8,161,Pressed,170918775,3
752,8,162,Released,170918852,3
752,8,163,Unknown(163),170918908,3
565,301,512,Move,170919191,3
565,301,512,Move,170919192,3
565,301,512,Move,170919193,3
525,343,512,Move,170919195,3
525,343,512,Move,170919195,3
505,366,512,Move,170919205,3
484,387,512,Move,170919216,3
477,394,512,Move,170919227,3
469,402,512,Move,170919238,3
467,404,512,Move,170919249,3
465,406,512,Move,170919260,3
463,406,512,Move,170919271,3
461,406,512,Move,170919282,3
460,406,512,Move,170919304,3
458,406,512,Move,170919316,3
457,406,512,Move,170919326,3
455,406,512,Move,170919337,3
454,407,512,Move,170919349,3
450,408,512,Move,170919360,3
444,410,512,Move,170919371,3
433,414,512,Move,170919382,3
426,417,512,Move,170919393,3
419,420,512,Move,170919404,3
416,421,512,Move,170919415,3
413,422,512,Move,170919426,3
412,422,512,Move,170919437,3
412,422,516,Pressed,170919481,3
411,422,512,Move,170919547,3
408,422,512,Move,170919558,3
408,422,517,Released,170919558,3
408,422,517,Released,170919559,3
408,422,512,Move,170919564,3
408,422,512,Move,170919564,3
401,419,512,Move,170919569,3
401,419,512,Move,170919569,3
396,419,512,Move,170919580,3
396,419,512,Move,170919580,3
390,419,512,Move,170919591,3
390,419,512,Move,170919591,3
386,419,512,Move,170919602,3
386,419,512,Move,170919602,3
381,419,512,Move,170919613,3
381,419,512,Move,170919613,3
380,419,512,Move,170919624,3
380,419,512,Move,170919624,3
379,419,512,Move,170919635,3
379,419,512,Move,170919635,3
379,419,513,Pressed,170919657,3
379,419,512,Move,170919662,3
379,419,513,Pressed,170919664,3
379,419,513,Pressed,170919664,3
379,419,512,Move,170919665,3
379,419,512,Move,170919665,3
379,418,512,Move,170919756,3
379,418,514,Released,170919757,3
379,418,514,Released,170919757,3
379,418,512,Move,170919757,3
379,418,512,Move,170919757,3
379,418,512,Move,170920469,3
379,418,512,Move,170920469,3
379,418,512,Move,170920909,3
379,418,512,Move,170920909,3
379,418,512,Move,170921127,3
379,418,512,Move,170921128,3
379,418,512,Move,170921275,3
379,418,512,Move,170921276,3
379,418,512,Move,170921362,3
379,418,512,Move,170921362,3
379,418,512,Move,170921593,3
379,418,512,Move,170921593,3
379,418,512,Move,170921718,3
379,418,512,Move,170921719,3
379,418,512,Move,170921770,3
379,418,512,Move,170921770,3
379,418,512,Move,170921866,3
379,418,512,Move,170921866,3
379,418,512,Move,170921866,3
379,418,512,Move,170921867,3
379,418,512,Move,170921870,3
379,418,512,Move,170921870,3
379,418,512,Move,170923219,3
379,418,512,Move,170923219,3
379,418,512,Move,170923618,3
379,418,512,Move,170923619,3
379,418,512,Move,170923651,3
379,418,512,Move,170923651,3
379,418,512,Move,170923731,3
379,418,512,Move,170923731,3
379,418,512,Move,170923790,3
379,418,512,Move,170923790,3
379,418,512,Move,170924420,3
379,418,512,Move,170924420,3
379,418,512,Move,170925269,3
379,418,512,Move,170925269,3
379,418,512,Move,170925604,3
379,418,512,Move,170925604,3
379,418,512,Move,170926066,3
379,418,512,Move,170926066,3
379,418,512,Move,170926095,3
379,418,512,Move,170926095,3
379,418,512,Move,170926439,3
379,418,512,Move,170926439,3
379,418,512,Move,170926549,3
379,418,512,Move,170926549,3
379,418,512,Move,170926590,3
379,418,512,Move,170926591,3
379,418,512,Move,170926743,3
379,418,512,Move,170926743,3
379,418,512,Move,170926746,3
379,418,512,Move,170926746,3
