X,Y,EventCode,EventName,Timestamp,ProcessID
865,567,512,Move,103842078,2
865,567,512,Move,103842078,2
855,565,512,Move,103842089,2
855,565,512,Move,103842089,2
847,562,512,Move,103842100,2
847,562,512,Move,103842100,2
842,561,512,Move,103842111,2
842,561,512,Move,103842111,2
837,560,512,Move,103842122,2
837,560,512,Move,103842122,2
836,560,512,Move,103842133,2
836,560,512,Move,103842133,2
835,560,512,Move,103842144,2
835,560,512,Move,103842144,2
834,560,512,Move,103842177,2
834,560,512,Move,103842177,2
834,559,512,Move,103842298,2
834,559,512,Move,103842298,2
832,558,512,Move,103842309,2
832,558,512,Move,103842310,2
831,556,512,Move,103842320,2
831,556,512,Move,103842321,2
828,553,512,Move,103842331,2
828,553,512,Move,103842331,2
826,549,512,Move,103842342,2
826,549,512,Move,103842342,2
820,543,512,Move,103842353,2
820,543,512,Move,103842354,2
815,539,512,Move,103842364,2
815,539,512,Move,103842365,2
809,534,512,Move,103842375,2
809,534,512,Move,103842376,2
806,533,512,Move,103842386,2
806,533,512,Move,103842386,2
805,531,512,Move,103842397,2
805,531,512,Move,103842398,2
804,531,512,Move,103842408,2
804,531,512,Move,103842409,2
804,530,512,Move,103842419,2
804,530,512,Move,103842420,2
803,530,512,Move,103842441,2
803,530,512,Move,103842442,2
802,529,512,Move,103842452,2
802,529,512,Move,103842453,2
802,528,512,Move,103842463,2
802,528,512,Move,103842464,2
801,528,512,Move,103842475,2
801,528,512,Move,103842475,2
800,528,512,Move,103842496,2
800,528,512,Move,103842497,2
799,528,512,Move,103842530,2
799,528,512,Move,103842530,2
799,527,512,Move,103842541,2
799,527,512,Move,103842541,2
799,526,512,Move,103842552,2
799,526,512,Move,103842552,2
800,526,512,Move,103842563,2
800,526,512,Move,103842563,2
801,525,512,Move,103842574,2
801,525,512,Move,103842574,2
804,524,512,Move,103842585,2
804,524,512,Move,103842585,2
807,524,512,Move,103842596,2
807,524,512,Move,103842596,2
809,523,512,Move,103842607,2
809,523,512,Move,103842607,2
812,522,512,Move,103842618,2
812,522,512,Move,103842618,2
813,522,512,Move,103842629,2
813,522,512,Move,103842629,2
815,522,512,Move,103842816,2
815,522,512,Move,103842816,2
816,522,512,Move,103842838,2
816,522,512,Move,103842839,2
816,523,512,Move,103842849,2
816,523,512,Move,103842849,2
816,523,513,Pressed,103842948,2
816,523,513,Pressed,103842949,2
816,523,514,Released,103843015,2
816,523,514,Released,103843015,2
816,523,512,Move,103843015,2
816,523,512,Move,103843016,2
817,523,512,Move,103843081,2
817,523,512,Move,103843081,2
818,523,512,Move,103843092,2
818,523,512,Move,103843092,2
819,523,512,Move,103843103,2
819,523,512,Move,103843103,2
821,525,512,Move,103843114,2
821,525,512,Move,103843114,2
824,525,512,Move,103843125,2
824,525,512,Move,103843125,2
825,526,512,Move,103843136,2
825,526,512,Move,103843136,2
828,526,512,Move,103843147,2
828,526,512,Move,103843147,2
829,526,512,Move,103843169,2
829,526,512,Move,103843169,2
830,526,512,Move,103843191,2
830,526,512,Move,103843191,2
831,526,512,Move,103843301,2
831,526,512,Move,103843301,2
832,526,512,Move,103843312,2
832,526,512,Move,103843312,2
832,526,513,Pressed,103843389,2
832,526,513,Pressed,103843390,2
832,526,514,Released,103843477,2
832,526,514,Released,103843478,2
832,526,512,Move,103843478,2
832,526,512,Move,103843478,2
833,526,512,Move,103843555,2
833,526,512,Move,103843555,2
832,526,512,Move,103843830,2
832,526,512,Move,103843830,2
831,526,512,Move,103843852,2
831,526,512,Move,103843852,2
830,526,512,Move,103843907,2
830,526,512,Move,103843908,2
829,526,512,Move,103843918,2
829,526,512,Move,103843919,2
828,526,512,Move,103843929,2
828,526,512,Move,103843930,2
827,526,512,Move,103843940,2
827,526,512,Move,103843941,2
826,526,512,Move,103843951,2
826,526,512,Move,103843952,2
823,526,512,Move,103843962,2
823,526,512,Move,103843963,2
821,526,512,Move,103843974,2
821,526,512,Move,103843974,2
819,526,512,Move,103843985,2
819,526,512,Move,103843985,2
813,526,512,Move,103843995,2
813,526,512,Move,103843996,2
809,526,512,Move,103844006,2
809,526,512,Move,103844007,2
806,527,512,Move,103844018,2
806,527,512,Move,103844018,2
804,529,512,Move,103844029,2
804,529,512,Move,103844029,2
804,530,512,Move,103844051,2
804,530,512,Move,103844051,2
805,530,512,Move,103844062,2
805,530,512,Move,103844062,2
809,533,512,Move,103844073,2
809,533,512,Move,103844073,2
819,538,512,Move,103844084,2
819,538,512,Move,103844084,2
829,543,512,Move,103844095,2
829,543,512,Move,103844095,2
857,555,512,Move,103844106,2
857,555,512,Move,103844106,2
878,567,512,Move,103844117,2
878,567,512,Move,103844117,2
915,583,512,Move,103844128,2
915,583,512,Move,103844128,2
935,593,512,Move,103844139,2
935,593,512,Move,103844139,2
954,603,512,Move,103844150,2
954,603,512,Move,103844150,2
960,608,512,Move,103844161,2
960,608,512,Move,103844161,2
967,614,512,Move,103844172,2
967,614,512,Move,103844172,2
969,615,512,Move,103844183,2
969,615,512,Move,103844183,2
972,617,512,Move,103844194,2
972,617,512,Move,103844194,2
973,617,512,Move,103844216,2
973,617,512,Move,103844216,2
973,617,513,Pressed,103844293,2
973,617,513,Pressed,103844293,2
973,617,514,Released,103844370,2
973,617,514,Released,103844371,2
973,617,512,Move,103844371,2
973,617,512,Move,103844371,2
973,616,512,Move,103844436,2
973,616,512,Move,103844437,2
974,615,512,Move,103844447,2
974,615,512,Move,103844448,2
975,612,512,Move,103844458,2
975,612,512,Move,103844459,2
976,611,512,Move,103844469,2
976,611,512,Move,103844470,2
977,609,512,Move,103844481,2
977,609,512,Move,103844481,2
977,608,512,Move,103844492,2
977,608,512,Move,103844492,2
977,607,512,Move,103844502,2
977,607,512,Move,103844503,2
977,607,516,Pressed,103844536,2
977,607,516,Pressed,103844536,2
977,607,512,Move,103844716,2
977,607,512,Move,103844717,2
977,607,517,Released,103844717,2
977,607,517,Released,103844717,2
965,605,512,Move,103844718,2
965,605,512,Move,103844718,2
965,605,512,Move,103844718,2
965,605,513,Pressed,103844756,2
965,605,513,Pressed,103844760,2
965,605,513,Pressed,103844760,2
965,605,512,Move,103844761,2
965,605,512,Move,103844761,2
965,605,514,Released,103844844,2
965,605,514,Released,103844844,2
965,605,512,Move,103844845,2
965,605,512,Move,103844845,2
964,605,512,Move,103844899,2
964,605,512,Move,103844900,2
963,605,512,Move,103844910,2
963,605,512,Move,103844911,2
962,604,512,Move,103844921,2
962,604,512,Move,103844922,2
960,604,512,Move,103844932,2
960,604,512,Move,103844932,2
954,602,512,Move,103844943,2
954,602,512,Move,103844944,2
950,600,512,Move,103844954,2
950,600,512,Move,103844955,2
941,596,512,Move,103844965,2
941,596,512,Move,103844966,2
933,593,512,Move,103844977,2
933,593,512,Move,103844977,2
926,589,512,Move,103844987,2
926,589,512,Move,103844988,2
915,584,512,Move,103844998,2
915,584,512,Move,103844999,2
906,581,512,Move,103845009,2
906,581,512,Move,103845010,2
898,578,512,Move,103845021,2
898,578,512,Move,103845021,2
892,576,512,Move,103845031,2
892,576,512,Move,103845032,2
888,574,512,Move,103845043,2
888,574,512,Move,103845043,2
887,573,512,Move,103845054,2
887,573,512,Move,103845054,2
886,573,512,Move,103845340,2
886,573,512,Move,103845341,2
885,573,512,Move,103845351,2
885,573,512,Move,103845352,2
883,572,512,Move,103845362,2
883,572,512,Move,103845363,2
880,570,512,Move,103845373,2
880,570,512,Move,103845374,2
876,569,512,Move,103845384,2
876,569,512,Move,103845385,2
868,565,512,Move,103845395,2
868,565,512,Move,103845396,2
859,562,512,Move,103845406,2
859,562,512,Move,103845406,2
848,558,512,Move,103845417,2
848,558,512,Move,103845418,2
841,555,512,Move,103845428,2
841,555,512,Move,103845429,2
831,551,512,Move,103845439,2
831,551,512,Move,103845440,2
826,548,512,Move,103845451,2
826,548,512,Move,103845451,2
817,546,512,Move,103845461,2
817,546,512,Move,103845462,2
811,543,512,Move,103845472,2
811,543,512,Move,103845473,2
805,540,512,Move,103845483,2
805,540,512,Move,103845484,2
801,538,512,Move,103845495,2
801,538,512,Move,103845495,2
798,536,512,Move,103845506,2
798,536,512,Move,103845506,2
796,535,512,Move,103845517,2
796,535,512,Move,103845517,2
794,535,512,Move,103845528,2
794,535,512,Move,103845528,2
793,534,512,Move,103845539,2
793,534,512,Move,103845539,2
791,533,512,Move,103845550,2
791,533,512,Move,103845550,2
789,533,512,Move,103845561,2
789,533,512,Move,103845561,2
787,532,512,Move,103845572,2
787,532,512,Move,103845572,2
785,531,512,Move,103845583,2
785,531,512,Move,103845583,2
783,530,512,Move,103845594,2
783,530,512,Move,103845594,2
782,530,512,Move,103845605,2
782,530,512,Move,103845605,2
781,529,512,Move,103845616,2
781,529,512,Move,103845616,2
780,529,512,Move,103845627,2
780,529,512,Move,103845627,2
779,528,512,Move,103845638,2
779,528,512,Move,103845638,2
778,528,512,Move,103845649,2
778,528,512,Move,103845649,2
778,527,512,Move,103845660,2
778,527,512,Move,103845660,2
777,527,512,Move,103845770,2
777,527,512,Move,103845770,2
775,527,512,Move,103847841,2
775,527,512,Move,103847841,2
772,525,512,Move,103847852,2
772,525,512,Move,103847852,2
765,521,512,Move,103847863,2
765,521,512,Move,103847863,2
760,518,512,Move,103847874,2
760,518,512,Move,103847874,2
753,513,512,Move,103847885,2
753,513,512,Move,103847885,2
748,509,512,Move,103847896,2
748,509,512,Move,103847896,2
742,503,512,Move,103847907,2
742,503,512,Move,103847908,2
738,497,512,Move,103847918,2
738,497,512,Move,103847918,2
731,489,512,Move,103847929,2
731,489,512,Move,103847929,2
727,483,512,Move,103847940,2
727,483,512,Move,103847940,2
726,480,512,Move,103847951,2
726,480,512,Move,103847952,2
724,475,512,Move,103847962,2
724,475,512,Move,103847963,2
724,473,512,Move,103847973,2
724,473,512,Move,103847974,2
724,469,512,Move,103847984,2
724,469,512,Move,103847985,2
724,465,512,Move,103847995,2
724,465,512,Move,103847996,2
724,460,512,Move,103848006,2
724,460,512,Move,103848007,2
724,458,512,Move,103848017,2
724,458,512,Move,103848018,2
724,452,512,Move,103848028,2
724,452,512,Move,103848029,2
724,451,512,Move,103848039,2
724,451,512,Move,103848040,2
724,450,512,Move,103848050,2
724,450,512,Move,103848051,2
724,449,512,Move,103848062,2
724,449,512,Move,103848062,2
723,447,512,Move,103848282,2
723,447,512,Move,103848282,2
722,445,512,Move,103848293,2
722,445,512,Move,103848293,2
721,443,512,Move,103848304,2
721,443,512,Move,103848304,2
721,442,512,Move,103848315,2
721,442,512,Move,103848315,2
720,441,512,Move,103848326,2
720,441,512,Move,103848326,2
720,440,512,Move,103848337,2
720,440,512,Move,103848337,2
720,439,512,Move,103848348,2
720,439,512,Move,103848348,2
720,439,513,Pressed,103848635,2
720,439,513,Pressed,103848635,2
720,439,514,Released,103848723,2
720,439,514,Released,103848723,2
720,439,512,Move,103848724,2
720,439,512,Move,103848724,2
721,439,512,Move,103848877,2
721,439,512,Move,103848878,2
723,439,512,Move,103848888,2
723,439,512,Move,103848888,2
726,439,512,Move,103848899,2
726,439,512,Move,103848899,2
733,439,512,Move,103848910,2
733,439,512,Move,103848911,2
741,441,512,Move,103848921,2
741,441,512,Move,103848922,2
753,444,512,Move,103848932,2
753,444,512,Move,103848933,2
761,445,512,Move,103848943,2
761,445,512,Move,103848943,2
768,446,512,Move,103848954,2
768,446,512,Move,103848955,2
777,448,512,Move,103848965,2
777,448,512,Move,103848966,2
782,448,512,Move,103848976,2
782,448,512,Move,103848977,2
785,448,512,Move,103848987,2
785,448,512,Move,103848988,2
786,448,512,Move,103848998,2
786,448,512,Move,103848999,2
787,448,512,Move,103849241,2
787,448,512,Move,103849241,2
788,448,512,Move,103849461,2
788,448,512,Move,103849462,2
789,448,512,Move,103849472,2
789,448,512,Move,103849473,2
790,448,512,Move,103849484,2
790,448,512,Move,103849484,2
792,448,512,Move,103849495,2
792,448,512,Move,103849495,2
795,448,512,Move,103849505,2
795,448,512,Move,103849506,2
802,449,512,Move,103849516,2
802,449,512,Move,103849517,2
810,450,512,Move,103849528,2
810,450,512,Move,103849528,2
821,452,512,Move,103849539,2
821,452,512,Move,103849539,2
840,455,512,Move,103849550,2
840,455,512,Move,103849550,2
851,457,512,Move,103849561,2
851,457,512,Move,103849561,2
868,461,512,Move,103849572,2
868,461,512,Move,103849572,2
880,462,512,Move,103849583,2
880,462,512,Move,103849583,2
898,466,512,Move,103849597,2
898,466,512,Move,103849597,2
929,471,512,Move,103849613,2
929,471,512,Move,103849613,2
937,473,512,Move,103849624,2
937,473,512,Move,103849624,2
945,474,512,Move,103849635,2
945,474,512,Move,103849635,2
948,474,512,Move,103849646,2
948,474,512,Move,103849646,2
950,474,512,Move,103849657,2
950,474,512,Move,103849657,2
950,475,512,Move,103849789,2
950,475,512,Move,103849789,2
950,475,512,Move,103849790,2
950,476,512,Move,103849877,2
950,476,512,Move,103849877,2
948,476,512,Move,103852598,2
948,476,512,Move,103852598,2
947,476,512,Move,103852609,2
947,476,512,Move,103852609,2
945,476,512,Move,103852620,2
945,476,512,Move,103852620,2
943,476,512,Move,103852631,2
943,476,512,Move,103852631,2
938,476,512,Move,103852642,2
938,476,512,Move,103852642,2
934,476,512,Move,103852653,2
934,476,512,Move,103852653,2
927,475,512,Move,103852664,2
927,475,512,Move,103852664,2
924,474,512,Move,103852675,2
924,474,512,Move,103852675,2
918,473,512,Move,103852686,2
918,473,512,Move,103852686,2
916,472,512,Move,103852697,2
916,472,512,Move,103852697,2
914,472,512,Move,103852708,2
914,472,512,Move,103852708,2
913,471,512,Move,103852719,2
913,471,512,Move,103852719,2
913,472,512,Move,103853006,2
913,472,512,Move,103853006,2
912,472,512,Move,103853380,2
912,472,512,Move,103853381,2
912,473,512,Move,103853634,2
912,473,512,Move,103853634,2
912,474,512,Move,103853667,2
912,474,512,Move,103853667,2
912,475,512,Move,103853689,2
912,475,512,Move,103853689,2
912,476,512,Move,103853700,2
912,476,512,Move,103853700,2
912,478,512,Move,103853711,2
912,478,512,Move,103853711,2
914,480,512,Move,103853722,2
914,480,512,Move,103853722,2
915,484,512,Move,103853733,2
915,484,512,Move,103853733,2
920,492,512,Move,103853744,2
920,492,512,Move,103853744,2
925,500,512,Move,103853755,2
925,500,512,Move,103853755,2
933,511,512,Move,103853766,2
933,511,512,Move,103853766,2
938,517,512,Move,103853777,2
938,517,512,Move,103853777,2
945,526,512,Move,103853788,2
945,526,512,Move,103853788,2
950,533,512,Move,103853799,2
950,533,512,Move,103853799,2
955,541,512,Move,103853810,2
955,541,512,Move,103853810,2
959,545,512,Move,103853821,2
959,545,512,Move,103853822,2
964,551,512,Move,103853832,2
964,551,512,Move,103853832,2
965,554,512,Move,103853843,2
965,554,512,Move,103853843,2
965,557,512,Move,103853854,2
965,557,512,Move,103853855,2
965,559,512,Move,103853876,2
965,559,512,Move,103853877,2
966,559,512,Move,103853887,2
966,559,512,Move,103853888,2
966,560,512,Move,103853898,2
966,560,512,Move,103853899,2
967,562,512,Move,103853920,2
967,562,512,Move,103853921,2
968,564,512,Move,103853931,2
968,564,512,Move,103853932,2
970,565,512,Move,103853942,2
970,565,512,Move,103853943,2
971,567,512,Move,103853953,2
971,567,512,Move,103853954,2
973,570,512,Move,103853965,2
973,570,512,Move,103853965,2
974,573,512,Move,103853975,2
974,573,512,Move,103853976,2
975,576,512,Move,103853986,2
975,576,512,Move,103853987,2
978,581,512,Move,103853998,2
978,581,512,Move,103853998,2
979,584,512,Move,103854009,2
979,584,512,Move,103854009,2
982,589,512,Move,103854020,2
982,589,512,Move,103854020,2
983,592,512,Move,103854031,2
983,592,512,Move,103854031,2
985,596,512,Move,103854042,2
985,596,512,Move,103854042,2
986,599,512,Move,103854053,2
986,599,512,Move,103854053,2
988,604,512,Move,103854064,2
988,604,512,Move,103854064,2
990,607,512,Move,103854075,2
990,607,512,Move,103854075,2
992,610,512,Move,103854086,2
992,610,512,Move,103854086,2
993,610,512,Move,103854097,2
993,610,512,Move,103854097,2
993,611,512,Move,103854108,2
993,611,512,Move,103854108,2
994,611,512,Move,103854141,2
994,611,512,Move,103854141,2
995,613,512,Move,103854163,2
995,613,512,Move,103854163,2
996,614,512,Move,103854174,2
996,614,512,Move,103854174,2
997,615,512,Move,103854185,2
997,615,512,Move,103854185,2
999,618,512,Move,103854196,2
999,618,512,Move,103854196,2
1001,619,512,Move,103854207,2
1001,619,512,Move,103854207,2
1003,620,512,Move,103854218,2
1003,620,512,Move,103854218,2
1004,621,512,Move,103854229,2
1004,621,512,Move,103854229,2
1005,622,512,Move,103854240,2
1005,622,512,Move,103854240,2
1007,625,512,Move,103854251,2
1007,625,512,Move,103854251,2
1008,626,512,Move,103854262,2
1008,626,512,Move,103854262,2
1010,628,512,Move,103854273,2
1010,628,512,Move,103854273,2
1010,630,512,Move,103854284,2
1010,630,512,Move,103854284,2
1011,630,512,Move,103854295,2
1011,630,512,Move,103854295,2
1011,630,513,Pressed,103854361,2
1011,630,513,Pressed,103854362,2
1011,630,514,Released,103854427,2
1011,630,514,Released,103854428,2
1011,630,512,Move,103854428,2
1011,630,512,Move,103854428,2
1011,629,512,Move,103854549,2
1011,629,512,Move,103854549,2
1011,628,512,Move,103854560,2
1011,628,512,Move,103854560,2
1011,627,512,Move,103854571,2
1011,627,512,Move,103854571,2
1011,625,512,Move,103854582,2
1011,625,512,Move,103854582,2
1011,624,512,Move,103854593,2
1011,624,512,Move,103854593,2
1011,623,512,Move,103854604,2
1011,623,512,Move,103854604,2
1011,622,512,Move,103854615,2
1011,622,512,Move,103854615,2
1011,621,512,Move,103854626,2
1011,621,512,Move,103854626,2
1011,621,516,Pressed,103854692,2
1011,621,516,Pressed,103854692,2
1011,621,512,Move,103854872,2
1011,621,512,Move,103854872,2
1011,621,517,Released,103854873,2
1011,621,517,Released,103854873,2
997,620,512,Move,103854873,2
997,620,512,Move,103854873,2
997,620,512,Move,103854874,2
995,620,512,Move,103854879,2
995,620,512,Move,103854880,2
995,620,513,Pressed,103854946,2
995,620,513,Pressed,103854949,2
995,620,513,Pressed,103854949,2
995,620,512,Move,103854950,2
995,620,512,Move,103854950,2
995,620,514,Released,103855034,2
995,620,514,Released,103855034,2
995,620,512,Move,103855034,2
995,620,512,Move,103855035,2
996,620,512,Move,103855056,2
996,620,512,Move,103855056,2
997,620,512,Move,103855067,2
997,620,512,Move,103855067,2
998,620,512,Move,103855078,2
998,620,512,Move,103855078,2
1002,620,512,Move,103855089,2
1002,620,512,Move,103855089,2
1004,619,512,Move,103855100,2
1004,619,512,Move,103855100,2
1006,619,512,Move,103855111,2
1006,619,512,Move,103855111,2
1008,619,512,Move,103855122,2
1008,619,512,Move,103855122,2
1008,618,512,Move,103855133,2
1008,618,512,Move,103855133,2
1008,618,516,Pressed,103855232,2
1008,618,516,Pressed,103855232,2
1004,617,512,Move,103855413,2
1004,617,512,Move,103855413,2
1004,617,517,Released,103855414,2
1004,617,517,Released,103855414,2
988,615,512,Move,103855414,2
988,615,512,Move,103855415,2
988,615,513,Pressed,103855464,2
988,615,513,Pressed,103855468,2
988,615,513,Pressed,103855468,2
988,615,512,Move,103855469,2
988,615,512,Move,103855469,2
988,615,514,Released,103855563,2
988,615,514,Released,103855563,2
988,615,512,Move,103855563,2
988,615,512,Move,103855564,2
989,615,512,Move,103855607,2
989,615,512,Move,103855607,2
990,615,512,Move,103855618,2
990,615,512,Move,103855618,2
995,615,512,Move,103855629,2
995,615,512,Move,103855629,2
998,615,512,Move,103855640,2
998,615,512,Move,103855640,2
1004,615,512,Move,103855651,2
1004,615,512,Move,103855651,2
1006,615,512,Move,103855662,2
1006,615,512,Move,103855662,2
1009,615,512,Move,103855673,2
1009,615,512,Move,103855673,2
1009,615,516,Pressed,103855706,2
1009,615,516,Pressed,103855706,2
1009,615,512,Move,103855887,2
1009,615,512,Move,103855887,2
1009,615,517,Released,103855887,2
1009,615,517,Released,103855888,2
999,613,512,Move,103855888,2
999,613,512,Move,103855888,2
999,613,512,Move,103855888,2
998,613,512,Move,103855905,2
998,613,512,Move,103855905,2
998,613,513,Pressed,103855927,2
998,613,513,Pressed,103855930,2
998,613,513,Pressed,103855930,2
998,613,512,Move,103855931,2
998,613,512,Move,103855931,2
998,613,514,Released,103856026,2
998,613,514,Released,103856026,2
998,613,512,Move,103856026,2
998,613,512,Move,103856027,2
997,613,512,Move,103856070,2
997,613,512,Move,103856070,2
996,612,512,Move,103856081,2
996,612,512,Move,103856081,2
990,611,512,Move,103856092,2
990,611,512,Move,103856092,2
986,609,512,Move,103856103,2
986,609,512,Move,103856103,2
980,606,512,Move,103856114,2
980,606,512,Move,103856114,2
969,603,512,Move,103856125,2
969,603,512,Move,103856125,2
961,599,512,Move,103856136,2
961,599,512,Move,103856136,2
947,594,512,Move,103856147,2
947,594,512,Move,103856147,2
937,590,512,Move,103856158,2
937,590,512,Move,103856158,2
923,585,512,Move,103856169,2
923,585,512,Move,103856169,2
912,581,512,Move,103856180,2
912,581,512,Move,103856180,2
891,575,512,Move,103856191,2
891,575,512,Move,103856191,2
877,573,512,Move,103856202,2
877,573,512,Move,103856202,2
856,569,512,Move,103856213,2
856,569,512,Move,103856213,2
847,568,512,Move,103856224,2
847,568,512,Move,103856224,2
836,566,512,Move,103856235,2
836,566,512,Move,103856235,2
830,565,512,Move,103856246,2
830,565,512,Move,103856246,2
827,564,512,Move,103856257,2
827,564,512,Move,103856257,2
826,564,512,Move,103856268,2
826,564,512,Move,103856269,2
825,564,512,Move,103856279,2
825,564,512,Move,103856279,2
825,563,512,Move,103856301,2
825,563,512,Move,103856302,2
824,563,512,Move,103856323,2
824,563,512,Move,103856324,2
823,563,512,Move,103856334,2
823,563,512,Move,103856334,2
821,563,512,Move,103856345,2
821,563,512,Move,103856346,2
818,562,512,Move,103856356,2
818,562,512,Move,103856357,2
815,561,512,Move,103856367,2
815,561,512,Move,103856368,2
811,559,512,Move,103856378,2
811,559,512,Move,103856379,2
808,558,512,Move,103856389,2
808,558,512,Move,103856390,2
805,557,512,Move,103856400,2
805,557,512,Move,103856401,2
804,557,512,Move,103856412,2
804,557,512,Move,103856412,2
804,556,512,Move,103856423,2
804,556,512,Move,103856423,2
805,556,512,Move,103856456,2
805,556,512,Move,103856456,2
809,556,512,Move,103856467,2
809,556,512,Move,103856467,2
817,558,512,Move,103856478,2
817,558,512,Move,103856478,2
835,565,512,Move,103856489,2
835,565,512,Move,103856489,2
856,568,512,Move,103856500,2
856,568,512,Move,103856500,2
874,572,512,Move,103856511,2
874,572,512,Move,103856511,2
906,578,512,Move,103856522,2
906,578,512,Move,103856522,2
921,581,512,Move,103856533,2
921,581,512,Move,103856533,2
935,583,512,Move,103856544,2
935,583,512,Move,103856544,2
940,584,512,Move,103856555,2
940,584,512,Move,103856555,2
943,585,512,Move,103856566,2
943,585,512,Move,103856566,2
945,586,512,Move,103856577,2
945,586,512,Move,103856577,2
946,586,512,Move,103856599,2
946,586,512,Move,103856599,2
947,586,512,Move,103856676,2
947,586,512,Move,103856676,2
947,586,516,Pressed,103856841,2
947,586,516,Pressed,103856842,2
945,586,512,Move,103857022,2
945,586,512,Move,103857022,2
945,586,517,Released,103857022,2
945,586,517,Released,103857023,2
932,586,512,Move,103857023,2
932,586,512,Move,103857023,2
932,586,513,Pressed,103857062,2
932,586,513,Pressed,103857065,2
932,586,513,Pressed,103857066,2
932,586,512,Move,103857067,2
932,586,512,Move,103857067,2
932,586,514,Released,103857139,2
932,586,514,Released,103857139,2
932,586,512,Move,103857140,2
932,586,512,Move,103857140,2
934,586,512,Move,103857161,2
934,586,512,Move,103857161,2
940,588,512,Move,103857172,2
940,588,512,Move,103857172,2
947,589,512,Move,103857183,2
947,589,512,Move,103857183,2
958,590,512,Move,103857194,2
958,590,512,Move,103857194,2
962,591,512,Move,103857205,2
962,591,512,Move,103857205,2
966,592,512,Move,103857216,2
966,592,512,Move,103857216,2
967,592,512,Move,103857227,2
967,592,512,Move,103857227,2
967,592,516,Pressed,103857315,2
967,592,516,Pressed,103857316,2
963,592,512,Move,103857497,2
963,592,512,Move,103857497,2
963,592,517,Released,103857498,2
963,592,517,Released,103857498,2
955,592,512,Move,103857498,2
955,592,512,Move,103857499,2
955,592,513,Pressed,103857514,2
955,592,513,Pressed,103857517,2
955,592,513,Pressed,103857518,2
955,592,512,Move,103857518,2
955,592,512,Move,103857519,2
955,592,514,Released,103857591,2
955,592,514,Released,103857591,2
955,592,512,Move,103857592,2
955,592,512,Move,103857592,2
956,592,512,Move,103857668,2
956,592,512,Move,103857668,2
957,592,512,Move,103857679,2
957,592,512,Move,103857679,2
961,592,512,Move,103857690,2
961,592,512,Move,103857690,2
966,592,512,Move,103857701,2
966,592,512,Move,103857701,2
973,592,512,Move,103857712,2
973,592,512,Move,103857712,2
975,592,512,Move,103857723,2
975,592,512,Move,103857724,2
978,592,512,Move,103857734,2
978,592,512,Move,103857735,2
978,592,516,Pressed,103857789,2
978,592,516,Pressed,103857790,2
971,592,512,Move,103857970,2
971,592,512,Move,103857970,2
971,592,517,Released,103857971,2
