X,Y,EventCode,EventName,Timestamp,ProcessID
967,664,512,Move,424644984,2
954,662,512,Move,424644994,2
954,662,512,Move,424644995,2
954,662,512,Move,424644995,2
954,662,512,Move,424644995,2
943,660,512,Move,424645005,2
943,660,512,Move,424645006,2
943,660,512,Move,424645006,2
943,660,512,Move,424645006,2
941,659,512,Move,424645016,2
941,659,512,Move,424645017,2
941,659,512,Move,424645017,2
941,659,512,Move,424645017,2
944,659,512,Move,424645049,2
944,659,512,Move,424645050,2
944,659,512,Move,424645050,2
944,659,512,Move,424645051,2
949,659,512,Move,424645061,2
949,659,512,Move,424645061,2
949,659,512,Move,424645061,2
949,659,512,Move,424645062,2
949,659,513,Pressed,424645062,2
949,659,513,Pressed,424645062,2
949,659,513,Pressed,424645063,2
949,659,513,Pressed,424645063,2
949,659,513,Pressed,424645063,2
949,659,513,Pressed,424645064,2
958,659,512,Move,424645071,2
958,659,512,Move,424645072,2
973,661,512,Move,424645082,2
973,661,512,Move,424645083,2
987,664,512,Move,424645093,2
987,664,512,Move,424645094,2
1013,667,512,Move,424645105,2
1013,667,512,Move,424645105,2
1032,671,512,Move,424645116,2
1032,671,512,Move,424645116,2
1063,676,512,Move,424645127,2
1063,676,512,Move,424645127,2
1082,680,512,Move,424645138,2
1082,680,512,Move,424645138,2
1106,684,512,Move,424645149,2
1106,684,512,Move,424645149,2
1115,686,512,Move,424645160,2
1115,686,512,Move,424645160,2
1125,690,512,Move,424645171,2
1125,690,512,Move,424645171,2
1128,690,512,Move,424645182,2
1128,690,512,Move,424645182,2
1128,691,512,Move,424645193,2
1128,691,512,Move,424645193,2
1128,691,514,Released,424645281,2
1128,691,514,Released,424645281,2
1128,691,512,Move,424645282,2
1128,691,512,Move,424645282,2
1128,691,512,Move,424645283,2
1128,691,512,Move,424645283,2
1128,691,513,Pressed,424645347,2
1128,691,513,Pressed,424645347,2
1128,691,513,Pressed,424645348,2
1128,691,513,Pressed,424645348,2
1128,691,513,Pressed,424645348,2
1128,691,513,Pressed,424645349,2
1128,691,514,Released,424645447,2
1128,691,514,Released,424645447,2
1128,691,512,Move,424645448,2
1128,691,512,Move,424645448,2
1128,691,512,Move,424645449,2
1128,691,512,Move,424645449,2
1127,691,512,Move,424645512,2
1127,691,512,Move,424645513,2
1127,691,512,Move,424645513,2
1127,691,512,Move,424645513,2
1126,692,512,Move,424645523,2
1126,692,512,Move,424645524,2
1126,692,512,Move,424645524,2
1126,692,512,Move,424645524,2
1124,693,512,Move,424645534,2
1124,693,512,Move,424645535,2
1124,693,512,Move,424645535,2
1124,693,512,Move,424645535,2
1122,695,512,Move,424645545,2
1122,695,512,Move,424645546,2
1122,695,512,Move,424645546,2
1122,695,512,Move,424645546,2
1120,696,512,Move,424645556,2
1120,696,512,Move,424645557,2
1120,696,512,Move,424645557,2
1120,696,512,Move,424645557,2
1116,702,512,Move,424645567,2
1116,702,512,Move,424645568,2
1116,702,512,Move,424645568,2
1116,702,512,Move,424645568,2
1114,706,512,Move,424645579,2
1114,706,512,Move,424645579,2
1114,706,512,Move,424645579,2
1114,706,512,Move,424645580,2
1112,713,512,Move,424645590,2
1112,713,512,Move,424645590,2
1112,713,512,Move,424645590,2
1112,713,512,Move,424645591,2
1111,718,512,Move,424645600,2
1111,718,512,Move,424645601,2
1111,718,512,Move,424645601,2
1111,718,512,Move,424645601,2
1109,721,512,Move,424645611,2
1109,721,512,Move,424645612,2
1109,721,512,Move,424645612,2
1109,721,512,Move,424645612,2
1108,721,512,Move,424645634,2
1108,721,512,Move,424645634,2
1108,721,512,Move,424645634,2
1108,721,512,Move,424645635,2
1108,721,522,Unknown(522),424645722,2
1108,721,522,Unknown(522),424645722,2
1108,721,522,Unknown(522),424645722,2
1108,721,522,Unknown(522),424645723,2
1108,721,522,Unknown(522),424645723,2
1108,721,522,Unknown(522),424645723,2
1108,721,522,Unknown(522),424645744,2
1108,721,522,Unknown(522),424645744,2
1108,721,522,Unknown(522),424645744,2
1108,721,522,Unknown(522),424645745,2
1108,721,522,Unknown(522),424645745,2
1108,721,522,Unknown(522),424645745,2
1108,721,522,Unknown(522),424645755,2
1108,721,522,Unknown(522),424645755,2
1108,721,522,Unknown(522),424645755,2
1108,721,522,Unknown(522),424645756,2
1108,721,522,Unknown(522),424645756,2
1108,721,522,Unknown(522),424645756,2
1108,721,522,Unknown(522),424645766,2
1108,721,522,Unknown(522),424645766,2
1108,721,522,Unknown(522),424645766,2
1108,721,522,Unknown(522),424645767,2
1108,721,522,Unknown(522),424645767,2
1108,721,522,Unknown(522),424645767,2
1108,721,522,Unknown(522),424645777,2
1108,721,522,Unknown(522),424645777,2
1108,721,522,Unknown(522),424645777,2
1108,721,522,Unknown(522),424645778,2
1108,721,522,Unknown(522),424645778,2
1108,721,522,Unknown(522),424645778,2
1108,721,522,Unknown(522),424645788,2
1108,721,522,Unknown(522),424645788,2
1108,721,522,Unknown(522),424645789,2
1108,721,522,Unknown(522),424645789,2
1108,721,522,Unknown(522),424645789,2
1108,721,522,Unknown(522),424645790,2
1107,721,512,Move,424646030,2
1107,721,512,Move,424646031,2
1107,721,512,Move,424646031,2
1107,721,512,Move,424646031,2
1106,721,512,Move,424646041,2
1106,721,512,Move,424646042,2
1106,721,512,Move,424646042,2
1106,721,512,Move,424646042,2
1105,722,512,Move,424646085,2
1105,722,512,Move,424646086,2
1105,722,512,Move,424646086,2
1105,722,512,Move,424646086,2
1105,724,512,Move,424646097,2
1105,724,512,Move,424646097,2
1105,724,512,Move,424646097,2
1105,724,512,Move,424646097,2
1110,727,512,Move,424646107,2
1110,727,512,Move,424646108,2
1110,727,512,Move,424646108,2
1110,727,512,Move,424646108,2
1117,731,512,Move,424646118,2
1117,731,512,Move,424646119,2
1117,731,512,Move,424646119,2
1117,731,512,Move,424646119,2
1129,742,512,Move,424646130,2
1129,742,512,Move,424646130,2
1129,742,512,Move,424646130,2
1129,742,512,Move,424646130,2
1139,751,512,Move,424646141,2
1139,751,512,Move,424646141,2
1139,751,512,Move,424646141,2
1139,751,512,Move,424646142,2
1156,764,512,Move,424646152,2
1156,764,512,Move,424646152,2
1156,764,512,Move,424646152,2
1156,764,512,Move,424646153,2
1166,773,512,Move,424646163,2
1166,773,512,Move,424646163,2
1166,773,512,Move,424646163,2
1166,773,512,Move,424646163,2
1183,785,512,Move,424646174,2
1183,785,512,Move,424646174,2
1183,785,512,Move,424646174,2
1183,785,512,Move,424646175,2
1193,792,512,Move,424646185,2
1193,792,512,Move,424646185,2
1193,792,512,Move,424646185,2
1193,792,512,Move,424646186,2
1202,801,512,Move,424646196,2
1202,801,512,Move,424646196,2
1202,801,512,Move,424646196,2
1202,801,512,Move,424646197,2
1206,805,512,Move,424646207,2
1206,805,512,Move,424646207,2
1206,805,512,Move,424646207,2
1206,805,512,Move,424646208,2
1209,810,512,Move,424646218,2
1209,810,512,Move,424646218,2
1209,810,512,Move,424646218,2
1209,810,512,Move,424646219,2
1210,812,512,Move,424646229,2
1210,812,512,Move,424646229,2
1210,812,512,Move,424646229,2
1210,812,512,Move,424646230,2
1211,815,512,Move,424646240,2
1211,815,512,Move,424646240,2
1211,815,512,Move,424646240,2
1211,815,512,Move,424646241,2
1211,817,512,Move,424646251,2
1211,817,512,Move,424646251,2
1211,817,512,Move,424646251,2
1211,817,512,Move,424646252,2
1211,819,512,Move,424646262,2
1211,819,512,Move,424646262,2
1211,819,512,Move,424646263,2
1211,819,512,Move,424646263,2
1211,821,160,Move,424646273,2
1211,821,160,Move,424646273,2
1211,821,160,Move,424646273,2
1211,821,160,Move,424646274,2
1211,821,160,Move,424646274,2
1209,823,512,Move,424646284,2
1209,823,512,Move,424646284,2
1209,823,512,Move,424646285,2
1209,823,512,Move,424646285,2
1209,824,512,Move,424646295,2
1209,824,512,Move,424646295,2
1209,824,512,Move,424646295,2
1209,824,512,Move,424646296,2
1208,825,512,Move,424646306,2
1208,825,512,Move,424646306,2
1208,825,512,Move,424646307,2
1208,825,512,Move,424646307,2
1208,826,512,Move,424646317,2
1208,826,512,Move,424646317,2
1208,826,512,Move,424646318,2
1208,826,512,Move,424646318,2
1208,827,512,Move,424646328,2
1208,827,512,Move,424646328,2
1208,827,512,Move,424646329,2
1208,827,512,Move,424646329,2
1208,828,512,Move,424646350,2
1208,828,512,Move,424646350,2
1208,828,512,Move,424646351,2
1208,828,512,Move,424646351,2
1208,830,512,Move,424646361,2
1208,830,512,Move,424646361,2
1208,830,512,Move,424646362,2
1208,830,512,Move,424646362,2
1208,833,512,Move,424646372,2
1208,833,512,Move,424646372,2
1208,833,512,Move,424646373,2
1208,833,512,Move,424646373,2
1209,837,512,Move,424646383,2
1209,837,512,Move,424646383,2
1209,837,512,Move,424646384,2
1209,837,512,Move,424646384,2
1212,842,512,Move,424646394,2
1212,842,512,Move,424646394,2
1212,842,512,Move,424646395,2
1212,842,512,Move,424646395,2
1216,848,512,Move,424646405,2
1216,848,512,Move,424646405,2
1216,848,512,Move,424646406,2
1216,848,512,Move,424646406,2
1217,849,160,Move,424646416,2
1220,852,512,Move,424646427,2
1220,852,512,Move,424646427,2
1220,852,512,Move,424646428,2
1220,852,512,Move,424646428,2
1221,855,512,Move,424646438,2
1221,855,512,Move,424646438,2
1221,855,512,Move,424646439,2
1221,855,512,Move,424646439,2
1221,855,512,Move,424646439,2
1221,855,512,Move,424646440,2
1224,859,512,Move,424646449,2
1224,859,512,Move,424646449,2
1224,859,512,Move,424646450,2
1224,859,512,Move,424646450,2
1224,859,512,Move,424646450,2
1224,859,512,Move,424646451,2
1225,861,512,Move,424646460,2
1225,861,512,Move,424646460,2
1225,861,512,Move,424646461,2
1225,861,512,Move,424646461,2
1225,861,512,Move,424646461,2
1225,861,512,Move,424646462,2
1227,864,512,Move,424646471,2
1227,864,512,Move,424646472,2
1227,864,512,Move,424646472,2
1227,864,512,Move,424646472,2
1227,864,512,Move,424646473,2
1227,864,512,Move,424646473,2
1229,869,512,Move,424646482,2
1229,869,512,Move,424646483,2
1229,869,512,Move,424646483,2
1229,869,512,Move,424646483,2
1229,869,512,Move,424646484,2
1229,869,512,Move,424646484,2
1230,870,512,Move,424646493,0
1230,873,512,Move,424646504,0
1231,874,512,Move,424646515,0
1232,876,512,Move,424646526,0
1233,877,512,Move,424646537,0
1234,880,512,Move,424646548,0
1236,881,512,Move,424646559,0
1237,882,512,Move,424646570,0
1237,883,512,Move,424646581,0
1237,884,512,Move,424646626,0
1237,885,512,Move,424646659,0
1237,885,513,Pressed,424646725,0
1237,885,512,Move,424646736,0
1237,885,514,Released,424646813,0
1237,885,512,Move,424646814,0
1237,885,515,doubleclick,424646857,0
1237,885,512,Move,424646862,0
1237,885,512,Move,424646865,0
1237,885,512,Move,424646867,0
1237,885,512,Move,424646880,0
1237,885,512,Move,424646882,0
1237,885,512,Move,424646883,0
1237,885,512,Move,424646889,0
1237,885,512,Move,424646890,0
1237,885,512,Move,424646890,0
1237,885,512,Move,424646891,0
1237,885,512,Move,424646892,0
1237,885,512,Move,424646893,0
1237,885,512,Move,424646895,0
1237,885,512,Move,424646895,0
1237,885,512,Move,424646897,0
1237,885,512,Move,424646898,0
1237,885,512,Move,424646900,0
1237,885,512,Move,424646903,0
1237,885,512,Move,424646904,0
1237,885,512,Move,424646904,0
1237,885,512,Move,424646905,0
1237,885,512,Move,424646905,0
1237,885,512,Move,424646906,0
1237,885,512,Move,424646907,0
1237,885,512,Move,424646908,0
1237,885,512,Move,424646909,0
1237,885,512,Move,424646910,0
1237,885,512,Move,424646910,0
1237,885,512,Move,424646911,0
1237,885,512,Move,424646912,0
1237,885,512,Move,424646913,0
1237,885,512,Move,424646913,0
1237,885,512,Move,424646914,0
1237,885,512,Move,424646915,0
1237,885,512,Move,424646915,0
1237,885,512,Move,424646916,0
1237,885,512,Move,424646917,0
1237,885,512,Move,424646918,0
1237,885,512,Move,424646919,0
1237,885,512,Move,424646919,0
1237,885,512,Move,424646920,0
1237,885,512,Move,424646921,0
1237,885,512,Move,424646922,0
1237,885,512,Move,424646926,0
1237,885,512,Move,424646928,0
1237,885,512,Move,424646929,0
1237,885,512,Move,424646930,0
1237,885,512,Move,424646931,0
1237,885,512,Move,424646937,0
1237,885,512,Move,424646939,0
1237,885,512,Move,424646940,0
1237,885,512,Move,424646961,0
1237,885,512,Move,424646962,0
1237,885,512,Move,424646963,0
1237,885,514,Released,424646978,0
1237,885,512,Move,424646998,0
1237,885,512,Move,424646999,0
1237,885,512,Move,424646999,0
1237,885,512,Move,424647000,0
1237,885,512,Move,424647001,0
1237,885,512,Move,424647002,0
1237,885,512,Move,424647003,0
1237,885,512,Move,424647003,0
1237,885,512,Move,424647004,0
1237,885,512,Move,424647005,0
1237,885,512,Move,424647006,0
1237,885,512,Move,424647007,0
1237,885,512,Move,424647008,0
1237,885,512,Move,424647008,0
1237,885,512,Move,424647010,0
1237,885,512,Move,424647018,0
1237,885,512,Move,424647136,0
1237,885,512,Move,424647163,0
1237,885,512,Move,424647164,0
1237,885,512,Move,424647227,0
1237,885,512,Move,424647262,0
1235,885,512,Move,424647287,0
1228,884,512,Move,424647298,0
1217,883,512,Move,424647309,0
1194,877,512,Move,424647320,0
1161,868,512,Move,424647331,2
1161,868,512,Move,424647331,2
1161,868,512,Move,424647332,2
1161,868,512,Move,424647332,2
1107,848,512,Move,424647342,2
1107,848,512,Move,424647342,2
1107,848,512,Move,424647343,2
1107,848,512,Move,424647343,2
1061,835,512,Move,424647353,2
1061,835,512,Move,424647353,2
1061,835,512,Move,424647354,2
1061,835,512,Move,424647354,2
974,810,512,Move,424647364,2
974,810,512,Move,424647365,2
974,810,512,Move,424647365,2
974,810,512,Move,424647365,2
917,790,512,Move,424647375,2
917,790,512,Move,424647375,2
917,790,512,Move,424647376,2
917,790,512,Move,424647376,2
917,790,512,Move,424647376,2
833,761,512,Move,424647386,2
833,761,512,Move,424647386,2
833,761,512,Move,424647387,2
833,761,512,Move,424647387,2
771,745,512,Move,424647397,2
771,745,512,Move,424647397,2
771,745,512,Move,424647398,2
771,745,512,Move,424647398,2
690,721,512,Move,424647408,2
690,721,512,Move,424647408,2
690,721,512,Move,424647409,2
690,721,512,Move,424647409,2
647,709,512,Move,424647419,2
647,709,512,Move,424647419,2
647,709,512,Move,424647420,2
647,709,512,Move,424647420,2
583,695,512,Move,424647430,2
583,695,512,Move,424647430,2
583,695,512,Move,424647431,2
583,695,512,Move,424647431,2
557,684,512,Move,424647441,2
557,684,512,Move,424647441,2
557,684,512,Move,424647442,2
557,684,512,Move,424647442,2
535,676,512,Move,424647452,2
535,676,512,Move,424647452,2
535,676,512,Move,424647453,2
535,676,512,Move,424647453,2
510,667,512,Move,424647463,2
510,667,512,Move,424647463,2
510,667,512,Move,424647464,2
510,667,512,Move,424647464,2
502,664,512,Move,424647474,2
502,664,512,Move,424647474,2
502,664,512,Move,424647475,2
502,664,512,Move,424647475,2
496,661,512,Move,424647485,2
496,661,512,Move,424647485,2
496,661,512,Move,424647486,2
496,661,512,Move,424647486,2
495,660,512,Move,424647496,2
495,660,512,Move,424647497,2
495,660,512,Move,424647497,2
495,660,512,Move,424647497,2
493,660,512,Move,424647584,2
493,660,512,Move,424647585,2
493,660,512,Move,424647585,2
493,660,512,Move,424647585,2
489,659,512,Move,424647595,2
489,659,512,Move,424647596,2
489,659,512,Move,424647596,2
489,659,512,Move,424647596,2
487,658,512,Move,424647606,2
487,658,512,Move,424647607,2
487,658,512,Move,424647607,2
487,658,512,Move,424647607,2
482,655,512,Move,424647617,2
482,655,512,Move,424647618,2
482,655,512,Move,424647618,2
482,655,512,Move,424647618,2
478,654,512,Move,424647628,2
478,654,512,Move,424647629,2
478,654,512,Move,424647629,2
478,654,512,Move,424647629,2
471,651,512,Move,424647639,2
471,651,512,Move,424647640,2
471,651,512,Move,424647640,2
471,651,512,Move,424647640,2
468,649,512,Move,424647650,2
468,649,512,Move,424647651,2
468,649,512,Move,424647651,2
468,649,512,Move,424647651,2
465,648,512,Move,424647661,2
465,648,512,Move,424647662,2
465,648,512,Move,424647662,2
465,648,512,Move,424647662,2
460,644,512,Move,424647673,2
460,644,512,Move,424647673,2
460,644,512,Move,424647673,2
460,644,512,Move,424647674,2
458,643,512,Move,424647683,2
458,643,512,Move,424647684,2
458,643,512,Move,424647684,2
458,643,512,Move,424647685,2
451,640,512,Move,424647695,2
451,640,512,Move,424647695,2
451,640,512,Move,424647695,2
451,640,512,Move,424647696,2
448,638,160,Move,424647706,3
442,636,512,Move,424647717,3
440,635,512,Move,424647728,3
437,634,512,Move,424647739,3
436,634,512,Move,424647750,3
434,631,512,Move,424647761,3
432,631,512,Move,424647772,3
430,629,512,Move,424647783,3
428,628,512,Move,424647794,3
428,627,512,Move,424647805,3
427,627,512,Move,424647816,3
427,625,512,Move,424647827,3
426,624,512,Move,424647838,3
425,623,512,Move,424647849,3
423,619,512,Move,424647860,3
421,617,512,Move,424647871,3
419,614,512,Move,424647882,3
416,611,512,Move,424647893,3
414,608,512,Move,424647904,3
412,606,512,Move,424647915,3
410,601,512,Move,424647926,3
410,601,512,Move,424647927,3
408,598,512,Move,424647937,3
406,594,512,Move,424647948,3
406,591,512,Move,424647959,3
405,590,512,Move,424647970,3
404,588,512,Move,424647981,3
404,587,512,Move,424647992,3
403,587,512,Move,424648003,3
403,586,512,Move,424648014,3
403,585,512,Move,424648036,3
402,585,512,Move,424648058,3
402,584,512,Move,424648080,3
402,583,512,Move,424648114,3
401,583,512,Move,424648125,3
400,581,512,Move,424648136,3
399,580,512,Move,424648158,3
398,578,512,Move,424648180,3
397,578,512,Move,424648191,3
397,577,512,Move,424648202,3
396,575,512,Move,424648224,3
395,575,512,Move,424648235,3
395,574,512,Move,424648246,3
394,573,512,Move,424648257,3
394,573,512,Move,424648257,3
394,572,512,Move,424648268,3
394,572,516,Pressed,424648312,3
393,572,512,Move,424648422,3
393,572,517,Released,424648423,3
393,572,517,Released,424648423,3
393,572,512,Move,424648428,3
393,572,512,Move,424648429,3
392,572,512,Move,424648433,3
392,572,512,Move,424648434,3
390,572,512,Move,424648444,3
390,572,512,Move,424648445,3
388,572,512,Move,424648455,3
388,572,512,Move,424648456,3
386,572,512,Move,424648466,3
