X,Y,EventCode,EventName,Timestamp,ProcessID
462,694,512,Move,231238811,1
462,694,512,Move,231238830,1
462,694,512,Move,231238832,1
462,694,512,Move,231238832,1
462,694,512,Move,231238858,1
462,694,512,Move,231238859,1
462,694,512,Move,231238890,1
462,694,512,Move,231238892,1
462,694,512,Move,231238893,1
462,694,512,Move,231238904,1
462,694,512,Move,231238905,1
462,694,512,Move,231238922,1
462,694,512,Move,231238923,1
462,694,512,Move,231238952,1
462,694,512,Move,231238954,1
462,694,512,Move,231238955,1
462,694,512,Move,231238985,1
462,694,512,Move,231238987,1
462,694,512,Move,231238988,1
462,694,512,Move,231238997,1
462,694,512,Move,231238998,1
462,694,512,Move,231239013,1
462,694,512,Move,231239015,1
462,694,512,Move,231239016,1
462,694,512,Move,231239047,1
462,694,512,Move,231239049,1
462,694,512,Move,231239050,1
463,694,512,Move,231239058,1
464,694,512,Move,231239069,1
464,694,512,Move,231239077,1
464,694,512,Move,231239079,1
464,694,512,Move,231239080,1
465,694,512,Move,231239080,1
466,694,512,Move,231239091,1
466,694,512,Move,231239092,1
466,694,512,Move,231239109,1
466,694,512,Move,231239110,1
467,694,512,Move,231239113,1
468,694,512,Move,231239124,1
468,694,512,Move,231239141,1
468,694,512,Move,231239142,1
468,694,512,Move,231239172,1
468,694,512,Move,231239174,1
468,694,512,Move,231239174,1
468,694,512,Move,231239185,1
468,694,512,Move,231239186,1
468,694,512,Move,231239202,1
468,694,512,Move,231239204,1
468,694,512,Move,231239205,1
468,694,512,Move,231239233,1
468,694,512,Move,231239235,1
468,694,516,Pressed,231239235,1
468,694,512,Move,231239264,1
468,694,512,Move,231239265,1
468,694,512,Move,231239266,1
468,694,512,Move,231239278,1
468,694,512,Move,231239279,1
468,694,512,Move,231239296,1
468,694,512,Move,231239297,1
468,694,512,Move,231239298,1
468,694,512,Move,231239326,1
468,694,512,Move,231239327,1
468,694,512,Move,231239328,1
468,694,512,Move,231239357,1
468,694,512,Move,231239359,1
468,694,517,Released,231239367,1
467,694,512,Move,231239409,1
467,694,512,Move,231239410,1
467,694,512,Move,231239421,1
467,694,512,Move,231239422,1
467,694,512,Move,231239422,1
467,694,512,Move,231239423,1
467,694,512,Move,231239423,1
467,694,512,Move,231239424,1
467,694,512,Move,231239453,1
467,694,512,Move,231239454,1
467,694,512,Move,231239454,1
467,694,512,Move,231239454,1
467,694,512,Move,231239455,1
467,694,512,Move,231239455,1
467,694,512,Move,231239467,1
467,694,512,Move,231239468,1
467,694,512,Move,231239483,1
467,694,512,Move,231239484,1
467,694,512,Move,231239484,1
467,694,512,Move,231239485,1
467,694,512,Move,231239485,1
467,694,512,Move,231239486,1
467,694,513,Pressed,231239488,1
467,694,512,Move,231239490,1
467,694,513,Pressed,231239491,1
467,694,512,Move,231239496,1
467,694,512,Move,231239514,1
467,694,512,Move,231239515,1
467,694,512,Move,231239516,1
467,694,512,Move,231239545,1
467,694,512,Move,231239548,1
467,694,512,Move,231239549,1
467,694,512,Move,231239560,1
467,694,512,Move,231239561,1
467,694,512,Move,231239576,1
467,694,512,Move,231239578,1
467,694,512,Move,231239579,1
467,694,514,Released,231239598,1
467,694,512,Move,231239608,1
467,694,512,Move,231239610,1
467,694,512,Move,231239611,1
467,694,512,Move,231239642,1
467,694,512,Move,231239655,1
467,694,512,Move,231239655,1
467,694,512,Move,231239671,1
467,694,512,Move,231239673,1
466,695,512,Move,231239676,1
463,695,512,Move,231239687,1
460,695,512,Move,231239698,1
460,695,512,Move,231239702,1
460,695,512,Move,231239704,1
460,695,512,Move,231239704,1
451,696,512,Move,231239709,1
446,697,512,Move,231239720,1
438,697,512,Move,231239733,1
438,697,512,Move,231239735,1
438,697,512,Move,231239737,1
438,697,512,Move,231239738,1
431,697,512,Move,231239742,1
431,697,512,Move,231239747,1
431,697,512,Move,231239748,1
