X,Y,EventCode,EventName,Timestamp,ProcessID
94,796,512,Move,105781159,2
94,796,516,Pressed,105782368,2
94,796,516,Pressed,105782368,2
94,796,512,Move,105782549,2
94,796,512,Move,105782549,2
94,796,517,Released,105782549,2
94,796,517,Released,105782550,2
94,796,512,Move,105782550,2
94,796,512,Move,105782550,2
93,796,512,Move,105782775,2
93,796,512,Move,105782776,2
92,797,512,Move,105782786,2
92,797,512,Move,105782787,2
91,799,512,Move,105782797,2
91,799,512,Move,105782798,2
90,799,512,Move,105782808,2
90,799,512,Move,105782809,2
90,800,512,Move,105782819,2
90,800,512,Move,105782820,2
90,800,513,Pressed,105782919,2
90,800,513,Pressed,105782923,2
90,800,512,Move,105782924,2
90,800,512,Move,105782924,2
90,800,514,Released,105783007,2
90,800,514,Released,105783007,2
90,800,515,doubleclick,105783393,2
90,800,515,doubleclick,105783393,2
90,800,514,Released,105783459,2
90,800,514,Released,105783459,2
90,800,512,Move,105783460,2
90,800,512,Move,105783460,2
90,800,513,Pressed,105783910,2
90,800,513,Pressed,105783911,2
90,800,514,Released,105783976,2
90,800,514,Released,105783977,2
90,800,512,Move,105784043,2
90,800,512,Move,105784043,2
90,797,512,Move,105784461,2
90,797,512,Move,105784461,2
89,786,512,Move,105784472,2
89,786,512,Move,105784472,2
84,763,512,Move,105784483,2
84,763,512,Move,105784483,2
84,763,512,Move,105784485,2
84,763,512,Move,105784485,2
80,745,512,Move,105784494,2
80,745,512,Move,105784494,2
74,715,512,Move,105784505,2
74,715,512,Move,105784505,2
72,700,512,Move,105784516,2
72,700,512,Move,105784516,2
69,680,512,Move,105784527,2
69,680,512,Move,105784527,2
68,673,512,Move,105784538,2
68,673,512,Move,105784538,2
72,664,512,Move,105784549,2
72,664,512,Move,105784549,2
73,663,512,Move,105784560,2
73,663,512,Move,105784560,2
74,663,512,Move,105784703,2
74,663,512,Move,105784703,2
73,657,512,Move,105784714,2
73,657,512,Move,105784714,2
74,649,512,Move,105784725,2
74,649,512,Move,105784725,2
78,640,512,Move,105784736,2
78,640,512,Move,105784737,2
86,626,512,Move,105784747,2
86,626,512,Move,105784748,2
103,584,512,Move,105784758,2
103,584,512,Move,105784758,2
110,555,512,Move,105784769,2
110,555,512,Move,105784770,2
117,510,512,Move,105784780,2
117,510,512,Move,105784781,2
117,480,512,Move,105784791,2
117,480,512,Move,105784792,2
117,458,512,Move,105784802,2
117,458,512,Move,105784803,2
117,431,512,Move,105784813,2
117,431,512,Move,105784814,2
117,419,512,Move,105784824,2
117,419,512,Move,105784825,2
117,402,512,Move,105784835,2
117,402,512,Move,105784836,2
117,396,512,Move,105784846,2
117,396,512,Move,105784847,2
117,389,512,Move,105784857,2
117,389,512,Move,105784858,2
117,386,512,Move,105784869,2
117,386,512,Move,105784869,2
117,384,512,Move,105784879,2
117,384,512,Move,105784880,2
117,384,513,Pressed,105784924,2
117,384,513,Pressed,105784924,2
117,384,512,Move,105784950,2
117,384,512,Move,105784951,2
117,384,512,Move,105784951,2
117,384,512,Move,105784961,2
117,384,512,Move,105784961,2
117,384,514,Released,105785012,2
117,384,514,Released,105785012,2
117,384,512,Move,105785012,2
117,384,512,Move,105785013,2
117,385,512,Move,105785089,2
117,385,512,Move,105785089,2
116,385,512,Move,105785100,2
116,385,512,Move,105785100,2
116,385,522,Unknown(522),105785199,2
116,385,522,Unknown(522),105785199,2
116,385,522,Unknown(522),105785221,2
116,385,522,Unknown(522),105785221,2
116,385,522,Unknown(522),105785232,2
116,385,522,Unknown(522),105785232,2
116,385,522,Unknown(522),105785243,2
116,385,522,Unknown(522),105785243,2
116,386,512,Move,105785254,2
116,386,512,Move,105785254,2
116,386,522,Unknown(522),105785265,2
116,386,522,Unknown(522),105785265,2
116,386,522,Unknown(522),105785298,2
116,386,522,Unknown(522),105785298,2
116,386,522,Unknown(522),105785486,2
116,386,522,Unknown(522),105785486,2
116,386,522,Unknown(522),105785497,2
116,386,522,Unknown(522),105785497,2
116,386,522,Unknown(522),105785519,2
116,386,522,Unknown(522),105785519,2
116,386,522,Unknown(522),105785530,2
116,386,522,Unknown(522),105785530,2
116,386,522,Unknown(522),105785552,2
116,386,522,Unknown(522),105785552,2
119,381,512,Move,105785651,2
119,381,512,Move,105785651,2
125,373,512,Move,105785662,2
125,373,512,Move,105785662,2
132,354,512,Move,105785673,2
132,354,512,Move,105785673,2
134,340,512,Move,105785684,2
134,340,512,Move,105785684,2
134,318,512,Move,105785695,2
134,318,512,Move,105785695,2
134,305,512,Move,105785706,2
134,305,512,Move,105785706,2
134,289,512,Move,105785717,2
134,289,512,Move,105785717,2
134,278,512,Move,105785728,2
134,278,512,Move,105785728,2
134,267,512,Move,105785739,2
134,267,512,Move,105785739,2
134,263,512,Move,105785750,2
134,263,512,Move,105785750,2
134,258,512,Move,105785761,2
134,258,512,Move,105785761,2
134,255,512,Move,105785772,2
134,255,512,Move,105785772,2
134,255,513,Pressed,105785805,2
134,255,513,Pressed,105785805,2
134,255,512,Move,105785819,2
134,255,512,Move,105785820,2
134,255,514,Released,105785893,2
134,255,514,Released,105785894,2
134,255,512,Move,105785894,2
134,255,512,Move,105785894,2
135,255,512,Move,105811585,2
135,255,512,Move,105811585,2
142,255,512,Move,105811596,2
142,255,512,Move,105811596,2
151,256,512,Move,105811607,2
151,256,512,Move,105811607,2
183,272,512,Move,105811618,2
183,272,512,Move,105811618,2
225,291,512,Move,105811629,2
225,291,512,Move,105811629,2
304,317,512,Move,105811640,2
304,317,512,Move,105811640,2
364,338,512,Move,105811651,2
364,338,512,Move,105811651,2
432,363,512,Move,105811662,2
432,363,512,Move,105811662,2
480,373,512,Move,105811673,2
480,373,512,Move,105811673,2
537,391,512,Move,105811684,2
537,391,512,Move,105811684,2
570,402,512,Move,105811695,2
570,402,512,Move,105811695,2
611,419,512,Move,105811706,2
611,419,512,Move,105811706,2
635,429,512,Move,105811717,2
635,429,512,Move,105811717,2
662,450,512,Move,105811728,2
662,450,512,Move,105811728,2
672,457,512,Move,105811739,2
672,457,512,Move,105811739,2
678,463,512,Move,105811750,2
678,463,512,Move,105811750,2
682,470,512,Move,105811761,2
682,470,512,Move,105811761,2
684,472,512,Move,105811772,2
684,472,512,Move,105811772,2
684,473,512,Move,105811805,2
684,473,512,Move,105811805,2
685,473,512,Move,105811816,2
685,473,512,Move,105811816,2
689,473,512,Move,105811827,2
689,473,512,Move,105811827,2
694,473,512,Move,105811838,2
694,473,512,Move,105811839,2
706,474,512,Move,105811849,2
706,474,512,Move,105811850,2
716,470,512,Move,105811860,2
716,470,512,Move,105811860,2
739,459,512,Move,105811871,2
739,459,512,Move,105811872,2
761,453,512,Move,105811882,2
761,453,512,Move,105811883,2
797,439,512,Move,105811893,2
797,439,512,Move,105811894,2
824,432,512,Move,105811904,2
824,432,512,Move,105811905,2
859,422,512,Move,105811915,2
859,422,512,Move,105811916,2
870,420,512,Move,105811926,2
870,420,512,Move,105811927,2
878,419,512,Move,105811937,2
878,419,512,Move,105811938,2
885,419,512,Move,105811948,2
885,419,512,Move,105811949,2
886,419,512,Move,105811959,2
886,419,512,Move,105811960,2
887,421,512,Move,105811970,2
887,421,512,Move,105811971,2
887,423,512,Move,105811981,2
887,423,512,Move,105811982,2
885,427,512,Move,105811992,2
885,427,512,Move,105811993,2
880,433,512,Move,105812003,2
880,433,512,Move,105812004,2
869,445,512,Move,105812014,2
869,445,512,Move,105812015,2
859,455,512,Move,105812025,2
859,455,512,Move,105812026,2
844,473,512,Move,105812037,2
844,473,512,Move,105812037,2
836,484,512,Move,105812048,2
836,484,512,Move,105812048,2
829,498,512,Move,105812059,2
829,498,512,Move,105812059,2
826,507,512,Move,105812070,2
826,507,512,Move,105812070,2
826,512,512,Move,105812081,2
826,512,512,Move,105812081,2
826,513,512,Move,105812092,2
826,513,512,Move,105812092,2
828,510,512,Move,105812169,2
828,510,512,Move,105812169,2
838,500,512,Move,105812180,2
838,500,512,Move,105812180,2
844,493,512,Move,105812191,2
844,493,512,Move,105812191,2
848,483,512,Move,105812202,2
848,483,512,Move,105812202,2
849,479,512,Move,105812213,2
849,479,512,Move,105812213,2
849,477,512,Move,105812224,2
849,477,512,Move,105812224,2
848,481,512,Move,105812268,2
848,481,512,Move,105812268,2
848,489,512,Move,105812279,2
848,489,512,Move,105812279,2
852,504,512,Move,105812290,2
852,504,512,Move,105812290,2
860,514,512,Move,105812301,2
860,514,512,Move,105812301,2
880,531,512,Move,105812312,2
880,531,512,Move,105812312,2
909,549,512,Move,105812323,2
909,549,512,Move,105812323,2
950,578,512,Move,105812334,2
950,578,512,Move,105812334,2
1009,618,512,Move,105812345,2
1009,618,512,Move,105812345,2
1039,637,512,Move,105812356,2
1039,637,512,Move,105812356,2
1057,660,512,Move,105812367,2
1057,660,512,Move,105812367,2
1062,667,512,Move,105812378,2
1062,667,512,Move,105812378,2
1069,682,512,Move,105812389,2
1069,682,512,Move,105812389,2
1074,696,512,Move,105812400,2
1074,696,512,Move,105812401,2
1081,713,512,Move,105812411,2
1081,713,512,Move,105812412,2
1082,721,512,Move,105812422,2
1082,721,512,Move,105812422,2
1083,728,512,Move,105812433,2
1083,728,512,Move,105812433,2
1081,730,512,Move,105812444,2
1081,730,512,Move,105812444,2
1077,727,512,Move,105812455,2
1077,727,512,Move,105812455,2
1076,726,512,Move,105812466,2
1076,726,512,Move,105812467,2
1076,727,512,Move,105812621,2
1076,727,512,Move,105812621,2
1081,724,512,Move,105812632,2
1081,724,512,Move,105812632,2
1085,727,512,Move,105812643,2
1085,727,512,Move,105812643,2
1094,735,512,Move,105812654,2
1094,735,512,Move,105812654,2
1115,758,512,Move,105812665,2
1115,758,512,Move,105812665,2
1133,783,512,Move,105812676,2
1133,783,512,Move,105812676,2
1157,819,512,Move,105812687,2
1157,819,512,Move,105812687,2
1169,833,512,Move,105812698,2
1169,833,512,Move,105812698,2
1180,850,512,Move,105812709,2
1180,850,512,Move,105812709,2
1185,856,512,Move,105812720,2
1185,856,512,Move,105812720,2
1188,859,512,Move,105812731,2
1188,859,512,Move,105812731,2
1192,865,512,Move,105812742,2
1192,865,512,Move,105812742,2
1192,868,512,Move,105812753,2
1192,868,512,Move,105812753,2
1193,871,512,Move,105812764,0
1193,874,512,Move,105812775,0
1193,876,512,Move,105812786,0
1193,877,512,Move,105812841,0
1193,879,512,Move,105812852,0
1193,881,512,Move,105812863,0
1195,884,512,Move,105812874,0
1196,886,512,Move,105812885,0
1197,889,512,Move,105812896,0
1197,890,512,Move,105812907,0
1197,889,512,Move,105812962,0
1195,887,512,Move,105812973,0
1193,885,512,Move,105812984,0
1182,877,512,Move,105812995,0
1170,870,512,Move,105813006,0
1142,855,512,Move,105813017,2
1142,855,512,Move,105813018,2
1109,843,512,Move,105813028,2
1109,843,512,Move,105813029,2
1057,825,512,Move,105813039,2
1057,825,512,Move,105813040,2
1013,810,512,Move,105813050,2
1013,810,512,Move,105813051,2
942,786,512,Move,105813061,2
942,786,512,Move,105813062,2
883,768,512,Move,105813072,2
883,768,512,Move,105813073,2
798,727,512,Move,105813083,2
798,727,512,Move,105813084,2
734,698,512,Move,105813094,2
734,698,512,Move,105813095,2
649,655,512,Move,105813105,2
649,655,512,Move,105813106,2
591,624,512,Move,105813116,2
591,624,512,Move,105813117,2
541,602,512,Move,105813127,2
541,602,512,Move,105813128,2
485,577,512,Move,105813138,2
485,577,512,Move,105813139,2
454,560,512,Move,105813149,2
454,560,512,Move,105813150,2
415,543,512,Move,105813161,2
415,543,512,Move,105813161,2
402,536,512,Move,105813172,2
402,536,512,Move,105813172,2
394,526,512,Move,105813182,2
394,526,512,Move,105813183,2
394,522,512,Move,105813194,2
394,522,512,Move,105813194,2
394,520,512,Move,105813205,2
394,520,512,Move,105813205,2
393,520,512,Move,105813304,2
393,520,512,Move,105813304,2
393,510,512,Move,105813315,2
393,510,512,Move,105813315,2
383,514,512,Move,105813326,2
383,514,512,Move,105813326,2
370,514,512,Move,105813337,2
370,514,512,Move,105813337,2
348,508,512,Move,105813348,2
348,508,512,Move,105813348,2
325,499,512,Move,105813359,2
325,499,512,Move,105813359,2
271,479,512,Move,105813370,2
271,479,512,Move,105813370,2
224,461,512,Move,105813381,2
224,461,512,Move,105813381,2
158,434,512,Move,105813392,2
158,434,512,Move,105813392,2
119,417,512,Move,105813403,2
119,417,512,Move,105813403,2
80,398,512,Move,105813414,2
80,398,512,Move,105813414,2
66,388,512,Move,105813425,2
66,388,512,Move,105813425,2
51,376,512,Move,105813436,2
51,376,512,Move,105813436,2
45,369,512,Move,105813447,2
45,369,512,Move,105813447,2
39,361,512,Move,105813458,2
39,361,512,Move,105813458,2
38,359,512,Move,105813469,2
38,359,512,Move,105813469,2
37,358,512,Move,105813480,2
37,358,512,Move,105813480,2
37,356,512,Move,105813491,2
37,356,512,Move,105813491,2
37,355,512,Move,105813502,2
37,355,512,Move,105813502,2
36,354,512,Move,105813513,2
36,354,512,Move,105813513,2
36,354,513,Pressed,105813590,2
36,354,513,Pressed,105813591,2
36,354,512,Move,105813604,2
36,354,512,Move,105813604,2
36,354,514,Released,105813678,2
36,354,514,Released,105813679,2
36,354,512,Move,105813679,2
36,354,512,Move,105813679,2
37,354,512,Move,105813711,2
37,354,512,Move,105813712,2
39,354,512,Move,105813723,2
39,354,512,Move,105813723,2
43,354,512,Move,105813734,2
43,354,512,Move,105813734,2
53,354,512,Move,105813745,2
53,354,512,Move,105813745,2
63,354,512,Move,105813756,2
63,354,512,Move,105813756,2
81,354,512,Move,105813767,2
81,354,512,Move,105813767,2
81,354,512,Move,105813767,2
95,354,512,Move,105813778,2
95,354,512,Move,105813778,2
110,354,512,Move,105813789,2
110,354,512,Move,105813789,2
115,354,512,Move,105813800,2
115,354,512,Move,105813800,2
121,354,512,Move,105813811,2
121,354,512,Move,105813811,2
122,354,512,Move,105813888,2
122,354,512,Move,105813888,2
125,348,512,Move,105813899,2
125,348,512,Move,105813899,2
131,339,512,Move,105813910,2
131,339,512,Move,105813910,2
135,331,512,Move,105813921,2
135,331,512,Move,105813921,2
139,319,512,Move,105813932,2
139,319,512,Move,105813932,2
144,309,512,Move,105813943,2
144,309,512,Move,105813943,2
150,295,512,Move,105813954,2
150,295,512,Move,105813954,2
153,285,512,Move,105813965,2
153,285,512,Move,105813965,2
157,274,512,Move,105813976,2
157,274,512,Move,105813976,2
157,268,512,Move,105813987,2
157,268,512,Move,105813987,2
157,262,512,Move,105813998,2
157,262,512,Move,105813998,2
158,259,512,Move,105814009,2
158,259,512,Move,105814009,2
159,257,512,Move,105814020,2
159,257,512,Move,105814020,2
159,257,513,Pressed,105814097,2
159,257,513,Pressed,105814097,2
159,257,512,Move,105814112,2
159,257,512,Move,105814112,2
159,257,514,Released,105814174,2
159,257,514,Released,105814175,2
159,257,512,Move,105814175,2
159,257,512,Move,105814175,2
159,257,522,Unknown(522),105814340,2
159,257,522,Unknown(522),105814340,2
159,257,522,Unknown(522),105814362,2
159,257,522,Unknown(522),105814362,2
159,257,522,Unknown(522),105814373,2
159,257,522,Unknown(522),105814373,2
159,257,522,Unknown(522),105814384,2
159,257,522,Unknown(522),105814384,2
159,257,522,Unknown(522),105814395,2
159,257,522,Unknown(522),105814395,2
159,257,522,Unknown(522),105814439,2
159,257,522,Unknown(522),105814439,2
159,257,516,Pressed,105814637,2
159,257,516,Pressed,105814638,2
159,257,517,Released,105814736,2
159,257,517,Released,105814737,2
136,252,512,Move,105814917,2
136,252,512,Move,105814917,2
136,252,513,Pressed,105814918,2
136,252,513,Pressed,105814922,2
136,252,513,Pressed,105814922,2
136,252,512,Move,105814923,2
136,252,512,Move,105814924,2
136,252,514,Released,105814935,2
136,252,514,Released,105814935,2
136,252,512,Move,105814935,2
136,252,512,Move,105814936,2
135,252,512,Move,105814968,2
135,252,512,Move,105814968,2
135,253,512,Move,105814979,2
135,253,512,Move,105814979,2
134,260,512,Move,105814990,2
134,260,512,Move,105814990,2
132,284,512,Move,105815001,2
132,284,512,Move,105815001,2
132,328,512,Move,105815012,2
132,328,512,Move,105815012,2
132,414,512,Move,105815023,2
132,414,512,Move,105815023,2
132,492,512,Move,105815034,2
132,492,512,Move,105815034,2
127,595,512,Move,105815045,2
127,595,512,Move,105815045,2
113,652,512,Move,105815056,2
113,652,512,Move,105815056,2
109,701,512,Move,105815067,2
109,701,512,Move,105815067,2
109,715,512,Move,105815078,2
109,715,512,Move,105815078,2
111,727,512,Move,105815089,2
111,727,512,Move,105815089,2
112,731,512,Move,105815100,2
112,731,512,Move,105815100,2
113,732,512,Move,105815111,2
113,732,512,Move,105815111,2
114,730,512,Move,105815122,2
114,730,512,Move,105815122,2
110,726,512,Move,105815232,2
110,726,512,Move,105815232,2
108,724,512,Move,105815243,2
108,724,512,Move,105815243,2
98,721,512,Move,105815254,2
98,721,512,Move,105815254,2
98,721,512,Move,105815255,2
91,720,512,Move,105815265,2
91,720,512,Move,105815266,2
82,721,512,Move,105815276,2
82,721,512,Move,105815276,2
78,723,512,Move,105815287,2
78,723,512,Move,105815288,2
75,732,512,Move,105815298,2
75,732,512,Move,105815299,2
71,741,512,Move,105815309,2
71,741,512,Move,105815310,2
70,752,512,Move,105815320,2
70,752,512,Move,105815321,2
67,767,512,Move,105815331,2
67,767,512,Move,105815332,2
65,778,512,Move,105815342,2
65,778,512,Move,105815343,2
63,789,512,Move,105815353,2
63,789,512,Move,105815354,2
62,794,512,Move,105815364,2
62,794,512,Move,105815365,2
61,799,512,Move,105815375,2
61,799,512,Move,105815376,2
60,800,512,Move,105815387,2
60,800,512,Move,105815387,2
60,801,512,Move,105815398,2
60,801,512,Move,105815398,2
59,801,512,Move,105815408,2
59,801,512,Move,105815409,2
58,801,512,Move,105815486,2
58,801,512,Move,105815486,2
57,801,512,Move,105815497,2
57,801,512,Move,105815497,2
55,801,512,Move,105815508,2
55,801,512,Move,105815508,2
53,801,512,Move,105815519,2
53,801,512,Move,105815519,2
53,801,512,Move,105815519,2
51,801,512,Move,105815530,2
51,801,512,Move,105815530,2
50,802,512,Move,105815541,2
50,802,512,Move,105815541,2
49,802,512,Move,105815552,2
49,802,512,Move,105815552,2
48,802,512,Move,105815563,2
48,802,512,Move,105815563,2
48,802,512,Move,105815563,2
47,803,512,Move,105815574,2
47,803,512,Move,105815574,2
47,804,512,Move,105815662,2
47,804,512,Move,105815662,2
47,806,512,Move,105815673,2
47,806,512,Move,105815673,2
46,806,512,Move,105815684,2
46,806,512,Move,105815684,2
46,806,512,Move,105815686,2
46,806,512,Move,105815686,2
46,807,512,Move,105815695,2
46,807,512,Move,105815695,2
46,808,512,Move,105815706,2
46,808,512,Move,105815706,2
46,809,512,Move,105815717,2
46,809,512,Move,105815717,2
46,810,512,Move,105815728,2
46,810,512,Move,105815728,2
46,812,512,Move,105815739,2
46,812,512,Move,105815739,2
46,813,512,Move,105815750,2
46,813,512,Move,105815750,2
46,813,512,Move,105815751,2
46,815,512,Move,105815761,2
46,815,512,Move,105815761,2
46,815,513,Pressed,105815838,2
46,815,513,Pressed,105815838,2
46,815,514,Released,105815915,2
46,815,514,Released,105815916,2
47,813,512,Move,105816488,2
47,813,512,Move,105816488,2
47,813,512,Move,105816945,2
47,813,512,Move,105816946,2
47,813,512,Move,105816946,2
47,813,513,Pressed,105817304,2
47,813,513,Pressed,105817304,2
47,813,514,Released,105817369,2
47,813,514,Released,105817370,2
47,813,512,Move,105817371,2
47,813,515,doubleclick,105817810,2
47,813,515,doubleclick,105817810,2
47,813,514,Released,105817898,2
47,813,514,Released,105817898,2
47,813,512,Move,105817899,2
47,813,513,Pressed,105819450,2
47,813,513,Pressed,105819450,2
47,813,514,Released,105819538,2
47,813,514,Released,105819538,2
47,813,512,Move,105819542,2
47,813,513,Pressed,105825338,2
47,813,513,Pressed,105825338,2
47,813,513,Pressed,105825338,2
47,813,514,Released,105825415,2
47,813,514,Released,105825415,2
47,813,512,Move,105825417,2
47,813,516,Pressed,105833879,2
47,813,516,Pressed,105833879,2
47,813,512,Move,105834058,2
47,813,512,Move,105834059,2
47,813,517,Released,105834059,2
47,813,517,Released,105834059,2
47,813,512,Move,105834060,2
47,813,512,Move,105834060,2
48,813,512,Move,105834077,2
48,813,512,Move,105834077,2
51,813,512,Move,105834088,2
51,813,512,Move,105834088,2
55,809,512,Move,105834099,2
55,809,512,Move,105834099,2
55,809,512,Move,105834100,2
55,809,512,Move,105834101,2
55,809,512,Move,105834101,2
60,805,512,Move,105834110,2
60,805,512,Move,105834110,2
63,804,512,Move,105834121,2
63,804,512,Move,105834121,2
65,803,512,Move,105834132,2
65,803,512,Move,105834132,2
65,803,512,Move,105834132,2
68,801,512,Move,105834143,2
68,801,512,Move,105834143,2
70,801,512,Move,105834154,2
70,801,512,Move,105834154,2
73,800,512,Move,105834165,2
73,800,512,Move,105834165,2
74,799,512,Move,105834176,2
74,799,512,Move,105834176,2
75,799,512,Move,105834187,2
75,799,512,Move,105834187,2
75,799,513,Pressed,105834286,2
75,799,513,Pressed,105834286,2
75,799,514,Released,105834352,2
75,799,514,Released,105834353,2
75,799,512,Move,105834418,2
75,799,512,Move,105834418,2
77,797,512,Move,105834562,2
77,797,512,Move,105834562,2
84,791,512,Move,105834573,2
84,791,512,Move,105834573,2
104,770,512,Move,105834584,2
104,770,512,Move,105834584,2
132,748,512,Move,105834595,2
132,748,512,Move,105834595,2
132,748,512,Move,105834597,2
132,748,512,Move,105834597,2
194,707,512,Move,105834606,2
194,707,512,Move,105834606,2
240,677,512,Move,105834617,2
240,677,512,Move,105834617,2
307,638,512,Move,105834628,2
307,638,512,Move,105834628,2
356,621,512,Move,105834639,2
356,621,512,Move,105834639,2
423,604,512,Move,105834650,2
423,604,512,Move,105834650,2
463,597,512,Move,105834661,2
463,597,512,Move,105834661,2
525,597,512,Move,105834672,2
525,597,512,Move,105834672,2
560,597,512,Move,105834683,2
560,597,512,Move,105834683,2
606,606,512,Move,105834694,2
606,606,512,Move,105834694,2
622,610,512,Move,105834705,2
622,610,512,Move,105834705,2
623,611,512,Move,105834716,2
623,611,512,Move,105834716,2
619,605,512,Move,105834837,2
619,605,512,Move,105834837,2
619,597,512,Move,105834848,2
619,597,512,Move,105834848,2
617,584,512,Move,105834859,2
617,584,512,Move,105834859,2
621,578,512,Move,105834870,2
621,578,512,Move,105834870,2
638,561,512,Move,105834881,2
638,561,512,Move,105834881,2
653,544,512,Move,105834892,2
653,544,512,Move,105834892,2
676,520,512,Move,105834903,2
676,520,512,Move,105834903,2
686,510,512,Move,105834914,2
686,510,512,Move,105834914,2
686,510,512,Move,105834915,2
693,503,512,Move,105834925,2
693,503,512,Move,105834925,2
696,499,512,Move,105834936,2
696,499,512,Move,105834937,2
698,498,512,Move,105834947,2
698,498,512,Move,105834948,2
698,497,512,Move,105834958,2
698,497,512,Move,105834958,2
700,496,512,Move,105834969,2
700,496,512,Move,105834970,2
702,493,512,Move,105834980,2
702,493,512,Move,105834980,2
705,490,512,Move,105834991,2
705,490,512,Move,105834992,2
707,487,512,Move,105835002,2
707,487,512,Move,105835003,2
708,486,512,Move,105835013,2
708,486,512,Move,105835014,2
708,485,512,Move,105835035,2
708,485,512,Move,105835036,2
709,484,512,Move,105835057,2
