X,Y,EventCode,EventName,Timestamp,ProcessID
1347,418,512,Move,380776525,2
1347,418,512,Move,380776526,2
1346,421,512,Move,380776537,2
1346,421,512,Move,380776537,2
1346,423,512,Move,380776548,2
1346,423,512,Move,380776548,2
1345,424,512,Move,380776558,2
1345,424,512,Move,380776559,2
1344,426,512,Move,380776570,2
1344,426,512,Move,380776570,2
1344,428,512,Move,380776581,2
1344,428,512,Move,380776581,2
1344,429,512,Move,380776592,2
1344,429,512,Move,380776592,2
1344,427,512,Move,380776713,2
1344,427,512,Move,380776713,2
1345,423,512,Move,380776724,2
1345,423,512,Move,380776724,2
1345,421,512,Move,380776735,2
1345,421,512,Move,380776735,2
1345,418,512,Move,380776746,2
1345,418,512,Move,380776746,2
1345,415,512,Move,380776757,2
1345,415,512,Move,380776757,2
1345,413,512,Move,380776768,2
1345,413,512,Move,380776768,2
1346,412,512,Move,380776779,2
1346,412,512,Move,380776779,2
1346,410,512,Move,380776801,2
1346,410,512,Move,380776802,2
1346,409,512,Move,380776823,2
1346,409,512,Move,380776824,2
1346,410,512,Move,380776989,2
1346,410,512,Move,380776989,2
1347,412,512,Move,380777000,2
1347,412,512,Move,380777000,2
1348,415,512,Move,380777011,2
1348,415,512,Move,380777011,2
1348,416,512,Move,380777022,2
1348,416,512,Move,380777022,2
1348,417,512,Move,380777033,2
1348,417,512,Move,380777033,2
1349,414,512,Move,380777286,2
1349,414,512,Move,380777287,2
1349,412,512,Move,380777297,2
1349,412,512,Move,380777298,2
1349,409,512,Move,380777309,2
1349,409,512,Move,380777309,2
1349,406,512,Move,380777320,2
1349,406,512,Move,380777320,2
1349,404,512,Move,380777331,2
1349,404,512,Move,380777331,2
1349,401,512,Move,380777342,2
1349,401,512,Move,380777342,2
1350,401,512,Move,380777353,2
1350,401,512,Move,380777353,2
1350,400,512,Move,380777364,2
1350,400,512,Move,380777364,2
1350,400,513,Pressed,380779205,2
1350,400,513,Pressed,380779205,2
1350,400,514,Released,380779282,2
1350,400,514,Released,380779282,2
1350,400,512,Move,380779307,2
1350,400,512,Move,380779307,2
1350,400,512,Move,380779464,2
1350,400,512,Move,380779464,2
1352,400,512,Move,380779975,2
1352,400,512,Move,380779975,2
1355,404,512,Move,380779976,2
1355,404,512,Move,380779977,2
1355,404,512,Move,380779978,2
1355,404,512,Move,380779979,2
1359,412,512,Move,380779987,2
1359,412,512,Move,380779987,2
1371,435,512,Move,380779998,2
1371,435,512,Move,380779998,2
1371,435,512,Move,380779999,2
1371,435,512,Move,380779999,2
1371,435,512,Move,380780001,2
1371,435,512,Move,380780001,2
1379,448,512,Move,380780008,2
