X,Y,EventCode,EventName,Timestamp,ProcessID
700,326,512,Move,339853979,1
690,304,512,Move,339853990,1
684,289,512,Move,339854001,1
670,258,512,Move,339854012,1
662,240,512,Move,339854024,1
656,219,512,Move,339854034,1
655,210,512,Move,339854046,1
655,200,512,Move,339854057,1
657,193,512,Move,339854068,1
660,184,512,Move,339854079,1
664,178,512,Move,339854090,1
669,171,512,Move,339854101,1
673,166,512,Move,339854112,1
678,160,512,Move,339854123,1
680,157,512,Move,339854134,1
683,152,512,Move,339854145,1
685,150,512,Move,339854156,1
685,148,512,Move,339854167,1
685,147,512,Move,339854178,1
685,146,512,Move,339854200,1
685,145,512,Move,339854387,1
685,144,512,Move,339854409,1
685,143,512,Move,339854420,1
685,141,512,Move,339854432,1
685,140,512,Move,339854442,1
685,139,512,Move,339854454,1
685,138,512,Move,339854465,1
685,137,512,Move,339854476,1
684,137,512,Move,339854487,1
684,136,512,Move,339854498,1
684,135,512,Move,339854553,1
684,135,512,Move,339854630,1
684,134,512,Move,339854663,1
684,133,512,Move,339854696,1
684,132,512,Move,339854751,1
684,132,512,Move,339855441,1
683,132,512,Move,339855733,1
682,132,512,Move,339855744,1
680,132,512,Move,339855755,1
680,136,512,Move,339855766,1
679,139,512,Move,339855777,1
679,146,512,Move,339855788,1
679,146,512,Move,339855791,1
679,146,512,Move,339855793,1
679,153,512,Move,339855799,1
679,163,512,Move,339855810,1
679,170,512,Move,339855821,1
680,178,512,Move,339855832,1
680,183,512,Move,339855843,1
681,186,512,Move,339855854,1
681,187,512,Move,339855876,1
681,187,522,Unknown(522),339855964,1
681,187,522,Unknown(522),339856123,1
681,187,512,Move,339856238,1
680,186,512,Move,339856593,1
678,184,512,Move,339856604,1
677,183,512,Move,339856615,1
676,179,512,Move,339856626,1
676,175,512,Move,339856637,1
674,167,512,Move,339856648,1
671,161,512,Move,339856659,1
667,153,512,Move,339856670,1
666,147,512,Move,339856681,1
664,141,512,Move,339856692,1
664,140,512,Move,339856703,1
664,138,512,Move,339856714,1
664,137,512,Move,339856725,1
664,136,512,Move,339856968,1
665,134,512,Move,339856979,1
666,134,512,Move,339856990,1
667,132,512,Move,339857001,1
668,132,512,Move,339857012,1
668,131,512,Move,339857023,1
668,130,512,Move,339857045,1
668,130,512,Move,339857702,1
668,131,512,Move,339857718,1
668,134,512,Move,339857729,1
667,139,512,Move,339857740,1
667,148,512,Move,339857751,1
667,148,512,Move,339857752,1
667,148,512,Move,339857754,1
667,157,512,Move,339857762,1
669,174,512,Move,339857773,1
671,186,512,Move,339857784,1
677,215,512,Move,339857795,1
682,244,512,Move,339857806,1
694,308,512,Move,339857817,1
704,356,512,Move,339857828,1
716,420,512,Move,339857839,1
723,460,512,Move,339857850,1
731,510,512,Move,339857861,1
735,529,512,Move,339857872,1
738,547,512,Move,339857883,1
739,555,512,Move,339857894,1
740,562,512,Move,339857905,1
740,565,512,Move,339857916,1
740,568,512,Move,339857927,1
740,570,512,Move,339857938,1
740,572,512,Move,339857949,1
740,573,512,Move,339857960,1
740,574,512,Move,339858048,1
741,577,512,Move,339858060,1
743,582,512,Move,339858071,1
744,584,512,Move,339858082,1
745,586,512,Move,339858093,1
746,587,512,Move,339858104,1
746,589,512,Move,339858115,1
747,589,512,Move,339858126,1
747,589,516,Pressed,339858192,1
747,589,517,Released,339858280,1
744,589,512,Move,339858318,1
744,589,512,Move,339858319,1
743,589,512,Move,339858324,1
743,589,512,Move,339858325,1
743,589,513,Pressed,339858390,1
743,589,512,Move,339858393,1
743,589,513,Pressed,339858394,1
743,589,512,Move,339858400,1
743,589,514,Released,339858446,1
741,586,512,Move,339858479,1
731,580,512,Move,339858490,1
721,574,512,Move,339858501,1
703,567,512,Move,339858512,1
688,559,512,Move,339858523,1
676,553,512,Move,339858534,1
664,548,512,Move,339858545,1
659,544,512,Move,339858556,1
658,542,512,Move,339858567,1
658,542,513,Pressed,339858589,1
664,542,512,Move,339858611,1
673,543,512,Move,339858622,1
696,547,512,Move,339858633,1
717,550,512,Move,339858644,1
749,557,512,Move,339858655,1
769,560,512,Move,339858666,1
795,564,512,Move,339858677,1
805,566,512,Move,339858688,1
811,568,512,Move,339858699,1
812,570,512,Move,339858710,1
812,570,514,Released,339858798,1
812,570,512,Move,339858800,1
812,570,513,Pressed,339858831,1
812,570,514,Released,339858953,1
512,384,512,Move,344915012,1
451,452,512,Move,344915507,0
453,452,512,Move,344915897,0
453,452,512,Move,344915929,0
453,452,512,Move,344915930,0
453,452,512,Move,344915931,0
526,547,512,Move,344916006,0
598,626,512,Move,344916121,0
621,652,512,Move,344916425,0
635,664,512,Move,344916536,0
635,664,512,Move,344916878,0
848,767,512,Move,344917052,0
867,767,512,Move,344917149,0
867,767,512,Move,344917163,0
867,767,512,Move,344917345,0
867,767,512,Move,344917346,0
867,767,512,Move,344917347,0
867,767,512,Move,344917350,0
852,758,512,Move,344917751,0
827,757,512,Move,344917949,0
824,755,512,Move,344918049,0
824,750,512,Move,344918181,0
824,750,513,Pressed,344919465,0
824,750,514,Released,344919507,0
824,750,513,Pressed,344919507,0
824,750,514,Released,344919508,0
824,750,512,Move,344919508,0
824,750,512,Move,344919558,0
824,750,512,Move,344919570,0
824,750,512,Move,344919571,0
824,750,512,Move,344919572,0
824,750,512,Move,344919573,0
824,750,512,Move,344919687,0
824,750,512,Move,344919687,0
824,750,512,Move,344919842,0
824,750,512,Move,344919844,0
824,750,512,Move,344919844,0
824,750,512,Move,344919846,0
824,750,512,Move,344919847,0
824,750,512,Move,344919956,0
824,750,512,Move,344919958,0
823,751,512,Move,344920085,0
823,753,512,Move,344920431,0
823,752,512,Move,344920740,0
820,746,512,Move,344920877,0
818,750,512,Move,344921300,0
835,706,512,Move,344921395,3
835,706,512,Move,344921396,3
836,694,512,Move,344921557,3
836,694,512,Move,344921557,3
842,671,512,Move,344921672,3
842,671,512,Move,344921672,3
850,649,512,Move,344921802,3
850,649,512,Move,344921802,3
855,632,512,Move,344921917,3
855,632,512,Move,344921917,3
856,627,512,Move,344922048,3
856,627,512,Move,344922048,3
856,621,512,Move,344922162,3
856,621,512,Move,344922163,3
856,622,512,Move,344922471,3
856,622,512,Move,344922472,3
860,644,512,Move,344922586,3
860,644,512,Move,344922586,3
860,645,512,Move,344922970,3
860,645,512,Move,344922970,3
860,645,513,Pressed,344922971,3
860,645,513,Pressed,344922971,3
860,645,513,Pressed,344922972,3
860,645,514,Released,344923046,3
860,645,514,Released,344923047,3
860,645,512,Move,344923051,0
859,648,512,Move,344923189,0
829,688,512,Move,344923314,0
816,721,512,Move,344923435,0
816,722,512,Move,344923759,0
817,728,512,Move,344923879,0
817,737,512,Move,344924147,0
817,737,512,Move,344924190,0
817,737,512,Move,344924190,0
817,737,512,Move,344924196,0
798,737,512,Move,344924437,0
798,737,512,Move,344924626,0
799,737,512,Move,344924928,0
811,743,512,Move,344925042,0
830,744,512,Move,344925400,0
830,744,512,Move,344925506,0
829,747,512,Move,344926440,0
820,749,512,Move,344926564,0
817,750,512,Move,344926983,0
817,750,513,Pressed,344926983,0
817,750,512,Move,344927004,0
817,750,514,Released,344927075,0
817,750,512,Move,344927075,0
817,750,515,doubleclick,344927135,0
817,750,512,Move,344927139,0
817,750,512,Move,344927139,0
817,750,512,Move,344927141,0
817,750,512,Move,344927142,0
817,750,512,Move,344927143,0
817,750,512,Move,344927145,0
817,750,512,Move,344927148,0
817,750,514,Released,344927244,0
817,750,516,Pressed,344927525,0
817,750,512,Move,344927544,0
817,750,517,Released,344927658,0
817,750,512,Move,344927659,0
817,750,512,Move,344927670,0
817,750,512,Move,344927709,0
817,750,512,Move,344927715,0
817,750,512,Move,344927717,0
817,750,512,Move,344927718,0
817,750,512,Move,344927719,0
817,750,512,Move,344927721,0
817,750,512,Move,344927722,0
817,750,512,Move,344927773,0
817,750,512,Move,344927783,0
817,750,512,Move,344927785,0
817,750,512,Move,344927791,0
817,750,512,Move,344927792,0
817,750,512,Move,344927793,0
817,750,512,Move,344927794,0
817,750,512,Move,344927801,0
817,750,512,Move,344927802,0
817,750,512,Move,344927849,0
817,750,512,Move,344927851,0
817,750,512,Move,344927852,0
817,750,512,Move,344927872,0
817,750,512,Move,344927881,0
817,750,512,Move,344927882,0
818,749,512,Move,344927905,0
818,749,512,Move,344927976,0
818,749,512,Move,344927977,0
818,749,512,Move,344927978,0
818,749,512,Move,344927978,0
818,749,512,Move,344927985,0
818,749,512,Move,344927993,0
818,749,512,Move,344927994,0
818,749,512,Move,344928001,0
818,749,512,Move,344928002,0
818,749,512,Move,344928002,0
818,749,512,Move,344928020,0
818,749,512,Move,344928021,0
818,749,512,Move,344928021,0
818,749,512,Move,344928022,0
818,749,512,Move,344928023,0
818,749,512,Move,344928024,0
818,749,512,Move,344928025,0
818,749,512,Move,344928026,0
818,749,512,Move,344928027,0
818,749,512,Move,344928028,0
818,749,512,Move,344928029,0
818,749,512,Move,344928030,0
818,749,512,Move,344928031,0
818,749,512,Move,344928031,0
822,746,512,Move,344928443,0
807,739,512,Move,344928560,3
804,737,512,Move,344928664,3
801,736,512,Move,344928893,3
801,736,512,Move,344928893,3
801,736,513,Pressed,344928894,3
801,736,513,Pressed,344928895,3
801,736,514,Released,344928969,3
801,736,514,Released,344928969,3
693,757,512,Move,344929962,0
692,757,512,Move,344930227,0
678,761,512,Move,344930353,0
676,761,512,Move,344930446,0
676,761,512,Move,344930457,0
674,760,512,Move,344930628,0
674,760,512,Move,344930665,0
674,760,512,Move,344930694,0
674,760,512,Move,344930711,0
674,760,512,Move,344930711,0
674,760,512,Move,344930723,0
674,760,512,Move,344930723,0
674,760,512,Move,344930726,0
674,760,512,Move,344930728,0
674,760,512,Move,344930729,0
674,760,512,Move,344930730,0
674,760,512,Move,344930733,0
674,760,512,Move,344930734,0
674,760,512,Move,344930803,0
674,760,512,Move,344930893,0
286,691,512,Move,344930968,0
239,711,512,Move,344931093,0
229,723,512,Move,344931205,0
215,729,512,Move,344931314,0
215,729,512,Move,344931330,0
215,729,512,Move,344931337,0
215,729,512,Move,344931341,0
215,729,512,Move,344931346,0
215,729,512,Move,344931362,0
215,729,512,Move,344931363,0
215,729,512,Move,344931364,0
208,729,512,Move,344931443,0
207,731,512,Move,344931636,0
206,733,512,Move,344931756,0
203,738,512,Move,344931854,0
203,738,512,Move,344932386,0
203,739,512,Move,344932645,0
195,748,512,Move,344932760,0
195,748,512,Move,344932761,0
195,748,512,Move,344932929,0
185,753,512,Move,344933101,0
185,753,513,Pressed,344933101,0
185,753,512,Move,344933118,0
185,753,514,Released,344933192,0
185,752,512,Move,344933544,0
206,698,512,Move,344933737,0
252,458,512,Move,344933805,0
163,399,512,Move,344933920,0
132,386,512,Move,344934035,0
128,343,512,Move,344934150,0
132,306,512,Move,344934264,0
158,298,512,Move,344934379,0
333,329,512,Move,344934494,0
350,330,512,Move,344934597,0
403,279,512,Move,344934711,0
388,240,512,Move,344934829,0
344,198,512,Move,344934944,0
328,189,512,Move,344935066,0
282,190,512,Move,344935189,0
280,191,512,Move,344935407,0
202,298,512,Move,344935530,0
192,347,512,Move,344935634,0
192,347,512,Move,344935724,0
200,408,512,Move,344935759,0
223,429,512,Move,344936251,0
242,486,512,Move,344936357,0
236,514,512,Move,344936479,0
243,569,512,Move,344936600,0
276,625,512,Move,344936706,0
278,627,512,Move,344936843,0
278,616,512,Move,344937064,0
278,616,513,Pressed,344937065,0
278,616,512,Move,344937066,0
278,616,514,Released,344937154,0
278,616,512,Move,344937154,0
278,616,515,doubleclick,344937214,0
278,616,512,Move,344937220,0
278,616,514,Released,344937321,0
278,615,512,Move,344938237,0
278,615,512,Move,344938443,0
278,615,512,Move,344938445,0
278,615,512,Move,344938452,0
278,615,512,Move,344938455,0
278,615,512,Move,344938456,0
278,615,512,Move,344938457,0
278,613,512,Move,344938458,0
278,609,512,Move,344938570,0
279,580,512,Move,344938686,0
289,552,512,Move,344938780,0
289,552,512,Move,344939222,0
289,552,512,Move,344939241,0
289,552,512,Move,344939242,0
289,552,512,Move,344939292,0
290,550,512,Move,344939459,0
290,550,512,Move,344939530,0
290,550,512,Move,344939543,0
290,550,512,Move,344939544,0
290,550,512,Move,344939544,0
290,550,512,Move,344939545,0
290,550,512,Move,344939546,0
290,550,512,Move,344939546,0
290,550,512,Move,344939547,0
290,550,512,Move,344939550,0
290,550,512,Move,344939551,0
290,550,512,Move,344939553,0
290,550,512,Move,344939603,0
291,550,512,Move,344939968,0
291,549,512,Move,344940159,0
317,487,512,Move,344940263,0
350,426,512,Move,344940378,3
350,426,512,Move,344940450,3
355,415,512,Move,344941462,3
355,415,512,Move,344942891,0
355,415,512,Move,344942898,0
355,415,512,Move,344942899,0
355,415,512,Move,344942900,0
355,415,512,Move,344942901,0
355,415,512,Move,344942902,0
355,415,512,Move,344942904,0
355,415,512,Move,344942956,0
355,415,512,Move,344942957,0
355,415,512,Move,344942958,0
355,415,512,Move,344942959,0
355,415,512,Move,344942970,0
355,415,512,Move,344942971,0
355,415,512,Move,344942971,0
355,415,512,Move,344942975,0
355,415,512,Move,344943104,0
355,415,512,Move,344943109,0
355,415,512,Move,344943110,0
355,415,512,Move,344943111,0
355,415,512,Move,344943115,0
355,415,512,Move,344943115,0
355,415,512,Move,344943116,0
355,415,512,Move,344943117,0
355,415,512,Move,344943119,0
355,415,512,Move,344943193,0
355,415,512,Move,344943407,0
355,415,512,Move,344943415,0
355,415,512,Move,344943417,0
355,415,512,Move,344943418,0
355,415,512,Move,344943419,0
355,415,512,Move,344943420,0
355,415,512,Move,344943422,0
355,415,512,Move,344943422,0
355,415,512,Move,344943430,0
355,415,512,Move,344943431,0
355,415,512,Move,344943432,0
355,415,512,Move,344943433,0
355,415,512,Move,344943434,0
359,415,512,Move,344943633,0
359,415,512,Move,344943667,0
631,546,512,Move,344943740,0
631,546,512,Move,344943816,0
631,546,512,Move,344943816,0
631,546,512,Move,344943837,0
631,546,512,Move,344943838,0
631,546,512,Move,344943839,0
631,546,512,Move,344943840,0
631,546,512,Move,344943841,0
631,546,512,Move,344943842,0
631,546,512,Move,344943891,0
631,546,512,Move,344943892,0
631,546,512,Move,344943892,0
631,546,512,Move,344943893,0
631,546,512,Move,344943894,0
661,603,512,Move,344943914,0
661,603,512,Move,344943980,0
661,603,512,Move,344943983,0
661,603,512,Move,344943984,0
661,603,512,Move,344943984,0
661,603,512,Move,344943985,0
661,603,512,Move,344943986,0
661,603,512,Move,344943988,0
661,603,512,Move,344944027,0
661,603,512,Move,344944029,0
661,603,512,Move,344944030,0
661,603,512,Move,344944032,0
753,767,512,Move,344944033,0
753,767,512,Move,344944041,0
753,767,512,Move,344944041,0
753,767,512,Move,344944049,0
753,767,512,Move,344944050,0
753,767,512,Move,344944052,0
753,767,512,Move,344944053,0
753,767,512,Move,344944054,0
753,767,512,Move,344944055,0
753,767,512,Move,344944055,0
753,767,512,Move,344944057,0
753,767,512,Move,344944057,0
753,767,512,Move,344944073,0
753,767,512,Move,344944075,0
753,767,512,Move,344944075,0
753,767,512,Move,344944077,0
753,767,512,Move,344944078,0
753,767,512,Move,344944081,0
753,767,512,Move,344944083,0
753,767,512,Move,344944084,0
801,766,512,Move,344944137,0
801,766,512,Move,344944174,0
801,766,512,Move,344944184,0
801,766,512,Move,344944184,0
801,766,512,Move,344944185,0
801,766,512,Move,344944288,0
801,766,512,Move,344944302,0
801,766,512,Move,344944312,0
801,766,512,Move,344944314,0
801,766,512,Move,344944315,0
801,766,512,Move,344944315,0
801,766,512,Move,344944316,0
799,761,512,Move,344944396,0
820,751,512,Move,344944716,0
858,724,512,Move,344944830,0
858,724,512,Move,344944902,0
858,724,512,Move,344944906,0
858,724,512,Move,344944908,0
858,724,512,Move,344944909,0
858,724,512,Move,344944912,0
858,724,512,Move,344944914,0
858,724,512,Move,344944915,0
865,730,512,Move,344944948,0
865,730,512,Move,344944964,0
865,730,512,Move,344945091,0
870,736,512,Move,344945139,0
873,743,512,Move,344945269,0
873,743,512,Move,344945407,0
873,743,512,Move,344945407,0
873,743,512,Move,344945408,0
873,743,512,Move,344945408,0
873,743,512,Move,344945409,0
878,751,512,Move,344945458,0
878,751,512,Move,344945821,0
878,751,512,Move,344945822,0
878,751,512,Move,344945822,0
878,751,512,Move,344945823,0
878,751,512,Move,344945834,0
878,751,512,Move,344945834,0
878,751,512,Move,344945851,0
878,751,512,Move,344945851,0
878,751,512,Move,344945852,0
878,751,512,Move,344945852,0
878,751,512,Move,344945853,0
878,751,512,Move,344945854,0
878,751,512,Move,344945854,0
878,751,512,Move,344945855,0
878,751,512,Move,344945856,0
878,751,512,Move,344945856,0
878,751,512,Move,344945857,0
878,751,512,Move,344945858,0
878,751,512,Move,344945858,0
878,755,512,Move,344945876,0
878,755,513,Pressed,344945877,0
878,755,512,Move,344945887,0
878,755,512,Move,344945938,0
878,755,512,Move,344945954,0
878,755,512,Move,344945955,0
878,755,512,Move,344945955,0
878,755,512,Move,344945960,0
878,755,512,Move,344945961,0
878,755,512,Move,344945962,0
878,755,512,Move,344945963,0
878,755,512,Move,344945965,0
878,755,512,Move,344945965,0
878,755,512,Move,344945966,0
878,755,512,Move,344945968,0
878,755,512,Move,344945969,0
878,755,512,Move,344945972,0
878,755,512,Move,344945973,0
878,755,512,Move,344945974,0
878,755,514,Released,344945985,0
878,755,512,Move,344945986,0
878,755,512,Move,344945988,0
878,755,512,Move,344945989,0
878,755,512,Move,344945990,0
878,755,512,Move,344945991,0
878,755,512,Move,344945992,0
878,755,512,Move,344946003,0
878,755,512,Move,344946141,0
878,755,512,Move,344946143,0
878,755,512,Move,344946148,0
878,755,512,Move,344946152,0
878,755,512,Move,344946154,0
878,755,512,Move,344946155,0
878,755,512,Move,344946157,0
878,755,512,Move,344946157,0
878,755,512,Move,344946158,0
878,755,512,Move,344946161,0
878,755,512,Move,344946163,0
878,755,512,Move,344946167,0
878,755,512,Move,344946168,0
878,755,512,Move,344946169,0
878,755,512,Move,344946173,0
878,755,512,Move,344946174,0
878,755,512,Move,344946175,0
878,755,512,Move,344946176,0
878,755,512,Move,344946177,0
878,755,512,Move,344946178,0
878,755,512,Move,344946179,0
878,755,512,Move,344946180,0
878,755,512,Move,344946181,0
878,755,512,Move,344946185,0
873,748,512,Move,344946783,0
761,548,512,Move,344946897,3
692,394,512,Move,344947008,3
658,363,512,Move,344947111,3
658,363,512,Move,344947174,3
658,363,512,Move,344947175,3
658,363,512,Move,344947244,3
658,363,512,Move,344947247,3
658,363,512,Move,344947248,3
658,363,512,Move,344947248,3
658,363,512,Move,344947249,3
658,363,512,Move,344947249,3
658,363,512,Move,344947250,3
658,363,512,Move,344947304,3
654,363,512,Move,344947340,3
654,363,512,Move,344947400,3
654,363,512,Move,344947401,3
654,363,512,Move,344947402,3
654,363,512,Move,344947403,3
654,363,512,Move,344947403,3
654,363,512,Move,344947404,3
654,363,512,Move,344947405,3
654,363,512,Move,344947406,3
654,363,512,Move,344947406,3
654,363,512,Move,344947407,3
654,363,512,Move,344947408,3
654,363,512,Move,344947408,3
654,363,512,Move,344947409,3
654,363,512,Move,344947411,3
654,363,512,Move,344947412,3
654,363,512,Move,344947412,3
654,363,512,Move,344947414,3
654,363,512,Move,344947415,3
654,363,512,Move,344947415,3
654,363,512,Move,344947416,3
654,363,512,Move,344947417,3
654,363,512,Move,344947419,3
654,363,512,Move,344947420,3
654,363,512,Move,344947420,3
654,363,512,Move,344947421,3
654,363,512,Move,344947423,3
654,363,512,Move,344947424,3
654,363,512,Move,344947425,3
654,363,512,Move,344947425,3
654,363,512,Move,344947426,3
608,349,512,Move,344947428,3
608,349,512,Move,344947429,3
608,349,512,Move,344947429,3
608,349,512,Move,344947430,3
608,349,512,Move,344947430,3
608,349,512,Move,344947431,3
608,349,512,Move,344947432,3
608,349,512,Move,344947432,3
608,349,512,Move,344947435,3
608,349,512,Move,344947436,3
608,349,512,Move,344947436,3
608,349,512,Move,344947437,3
608,349,512,Move,344947438,3
608,349,512,Move,344947438,3
608,349,512,Move,344947439,3
608,349,512,Move,344947439,3
608,349,512,Move,344947440,3
608,349,512,Move,344947440,3
608,349,512,Move,344947441,3
608,349,512,Move,344947442,3
608,349,512,Move,344947443,3
608,349,512,Move,344947443,3
608,349,512,Move,344947444,3
608,349,512,Move,344947444,3
608,349,512,Move,344947445,3
608,349,512,Move,344947445,3
608,349,512,Move,344947446,3
608,349,512,Move,344947447,3
608,349,512,Move,344947448,3
608,349,512,Move,344947450,3
608,349,512,Move,344947450,3
608,349,512,Move,344947451,3
608,349,512,Move,344947452,3
608,349,512,Move,344947453,3
608,349,512,Move,344947453,3
608,349,512,Move,344947454,3
608,349,512,Move,344947456,3
608,349,512,Move,344947457,3
608,349,512,Move,344947458,3
608,349,512,Move,344947460,3
608,349,512,Move,344947460,3
608,349,512,Move,344947470,3
608,349,512,Move,344947471,3
608,349,512,Move,344947471,3
608,349,512,Move,344947472,3
539,334,512,Move,344947534,3
539,334,512,Move,344947559,3
539,334,512,Move,344947559,3
539,334,512,Move,344947560,3
539,334,512,Move,344947560,3
539,334,512,Move,344947594,3
539,334,512,Move,344947595,3
539,334,512,Move,344947596,3
539,334,512,Move,344947597,3
539,334,512,Move,344947598,3
539,334,512,Move,344947599,3
539,334,512,Move,344947600,3
539,334,512,Move,344947601,3
506,310,512,Move,344947643,3
504,301,512,Move,344947755,3
504,298,512,Move,344947922,3
504,298,512,Move,344948033,3
504,298,512,Move,344948034,3
504,298,512,Move,344948042,3
504,298,512,Move,344948044,3
504,298,512,Move,344948045,3
504,298,512,Move,344948046,3
504,298,512,Move,344948048,3
504,298,512,Move,344948049,3
504,298,512,Move,344948050,3
504,298,512,Move,344948051,3
504,298,512,Move,344948051,3
504,298,512,Move,344948053,3
504,298,512,Move,344948054,3
504,298,512,Move,344948055,3
504,298,512,Move,344948056,3
504,298,512,Move,344948057,3
504,298,512,Move,344948059,3
504,298,512,Move,344948060,3
504,298,512,Move,344948061,3
504,298,512,Move,344948063,3
504,287,512,Move,344948064,3
504,287,512,Move,344948065,3
504,287,512,Move,344948065,3
504,287,512,Move,344948088,3
504,287,512,Move,344948141,3
504,287,512,Move,344948142,3
504,287,512,Move,344948142,3
504,287,512,Move,344948143,3
504,287,512,Move,344948144,3
504,287,512,Move,344948215,3
504,287,512,Move,344948215,3
504,287,512,Move,344948216,3
504,287,512,Move,344948217,3
504,287,512,Move,344948217,3
504,287,512,Move,344948419,3
504,287,512,Move,344948419,3
504,287,512,Move,344948420,3
504,287,512,Move,344948421,3
504,287,512,Move,344948445,3
504,287,512,Move,344948445,3
504,287,512,Move,344948446,3
504,287,512,Move,344948447,3
504,287,512,Move,344948447,3
504,287,512,Move,344948447,3
504,283,512,Move,344948472,3
504,283,512,Move,344948494,3
504,283,512,Move,344948495,3
504,283,512,Move,344948496,3
504,283,512,Move,344948496,3
502,280,512,Move,344948603,3
502,280,513,Pressed,344948668,3
502,280,512,Move,344948742,3
502,280,514,Released,344948775,3
502,280,512,Move,344948784,3
502,280,512,Move,344948928,3
501,280,512,Move,344949449,3
501,280,512,Move,344949471,3
501,280,512,Move,344949491,3
501,280,512,Move,344949504,3
501,280,512,Move,344949506,3
501,280,512,Move,344949507,3
501,280,512,Move,344949509,3
501,280,512,Move,344949510,3
501,280,512,Move,344949510,3
501,280,512,Move,344949512,3
501,280,512,Move,344949513,3
501,280,512,Move,344949513,3
501,280,512,Move,344949516,3
501,280,512,Move,344949517,3
501,280,512,Move,344949520,3
501,280,512,Move,344949553,3
501,280,512,Move,344949554,3
501,280,512,Move,344949554,3
501,280,512,Move,344949555,3
501,280,512,Move,344949555,3
501,280,512,Move,344949557,3
479,302,512,Move,344949558,3
461,321,512,Move,344949678,3
434,364,512,Move,344949790,3
412,415,512,Move,344949894,3
410,438,512,Move,344950009,3
410,438,512,Move,344950198,3
410,438,512,Move,344950199,3
410,438,512,Move,344950203,3
410,438,512,Move,344950204,3
412,452,512,Move,344950207,3
413,463,512,Move,344950362,3
413,463,512,Move,344950388,3
413,463,512,Move,344950405,3
413,463,512,Move,344950422,3
411,469,512,Move,344950476,3
411,469,512,Move,344950707,3
411,469,512,Move,344950708,3
411,469,512,Move,344950709,3
411,469,512,Move,344950709,3
411,469,512,Move,344950716,3
411,469,512,Move,344950716,3
411,469,512,Move,344950717,3
411,469,512,Move,344950718,3
411,469,512,Move,344950719,3
411,469,512,Move,344950719,3
405,472,512,Move,344950870,3
405,472,512,Move,344950896,3
405,472,512,Move,344950897,3
405,472,512,Move,344950898,3
405,472,512,Move,344950899,3
405,472,512,Move,344950905,3
405,472,512,Move,344950906,3
405,472,512,Move,344950907,3
