X,Y,EventCode,EventName,Timestamp,ProcessID
811,685,512,Move,115617643,2
810,686,512,Move,115618591,2
810,686,512,Move,115618591,2
809,687,512,Move,115618602,2
809,687,512,Move,115618602,2
807,688,512,Move,115618613,2
807,688,512,Move,115618613,2
806,689,512,Move,115618624,2
806,689,512,Move,115618624,2
804,689,512,Move,115618635,2
804,689,512,Move,115618635,2
803,689,512,Move,115618646,2
803,689,512,Move,115618646,2
802,689,512,Move,115618668,2
802,689,512,Move,115618668,2
802,688,512,Move,115618734,2
802,688,512,Move,115618734,2
801,687,512,Move,115618745,2
801,687,512,Move,115618745,2
800,686,512,Move,115618756,2
800,686,512,Move,115618756,2
799,686,512,Move,115618811,2
799,686,512,Move,115618812,2
798,685,512,Move,115618822,2
798,685,512,Move,115618823,2
797,684,512,Move,115618833,2
797,684,512,Move,115618834,2
797,684,513,Pressed,115618955,2
797,684,513,Pressed,115618955,2
796,684,512,Move,115619186,2
796,684,512,Move,115619186,2
795,684,512,Move,115619241,2
795,684,512,Move,115619242,2
795,684,514,Released,115619363,2
795,684,514,Released,115619363,2
796,684,512,Move,115619397,2
796,684,512,Move,115619397,2
797,684,512,Move,115619429,2
797,684,512,Move,115619429,2
799,684,512,Move,115619440,2
799,684,512,Move,115619440,2
800,684,512,Move,115619451,2
800,684,512,Move,115619451,2
801,684,512,Move,115619462,2
801,684,512,Move,115619462,2
803,684,512,Move,115619473,2
803,684,512,Move,115619473,2
804,684,512,Move,115619484,2
804,684,512,Move,115619484,2
805,684,512,Move,115619495,2
805,684,512,Move,115619495,2
806,684,512,Move,115619517,2
806,684,512,Move,115619517,2
807,683,512,Move,115619528,2
807,683,512,Move,115619528,2
808,683,512,Move,115619616,2
808,683,512,Move,115619617,2
809,683,512,Move,115619627,2
809,683,512,Move,115619628,2
810,683,512,Move,115619638,2
810,683,512,Move,115619639,2
811,683,512,Move,115619694,2
811,683,512,Move,115619694,2
812,683,512,Move,115619749,2
812,683,512,Move,115619749,2
812,682,512,Move,115619760,2
812,682,512,Move,115619760,2
813,682,512,Move,115619771,2
813,682,512,Move,115619771,2
814,681,512,Move,115619793,2
814,681,512,Move,115619793,2
814,681,513,Pressed,115619881,2
814,681,513,Pressed,115619881,2
814,681,514,Released,115619958,2
814,681,514,Released,115619959,2
814,681,512,Move,115619959,2
814,681,512,Move,115619959,2
815,681,512,Move,115619991,2
815,681,512,Move,115619992,2
816,680,512,Move,115620002,2
816,680,512,Move,115620003,2
818,679,512,Move,115620013,2
818,679,512,Move,115620014,2
819,678,512,Move,115620024,2
819,678,512,Move,115620025,2
820,677,512,Move,115620035,2
820,677,512,Move,115620036,2
820,676,512,Move,115620058,2
820,676,512,Move,115620058,2
820,675,512,Move,115620080,2
820,675,512,Move,115620080,2
820,674,512,Move,115620102,2
820,674,512,Move,115620102,2
820,673,512,Move,115620124,2
820,673,512,Move,115620124,2
820,672,512,Move,115620157,2
820,672,512,Move,115620157,2
820,672,513,Pressed,115620289,2
820,672,513,Pressed,115620289,2
820,672,512,Move,115620325,2
820,672,512,Move,115620326,2
820,672,512,Move,115620326,2
820,672,514,Released,115620344,2
820,672,514,Released,115620345,2
820,672,512,Move,115620345,2
820,672,512,Move,115620345,2
820,673,512,Move,115620510,2
820,673,512,Move,115620510,2
820,674,512,Move,115620543,2
820,674,512,Move,115620543,2
820,675,512,Move,115620565,2
820,675,512,Move,115620565,2
820,675,513,Pressed,115620852,2
820,675,513,Pressed,115620852,2
819,675,512,Move,115620951,2
819,675,512,Move,115620951,2
818,676,512,Move,115620973,2
818,676,512,Move,115620973,2
816,678,512,Move,115620984,2
816,678,512,Move,115620984,2
815,678,512,Move,115620995,2
815,678,512,Move,115620995,2
814,680,512,Move,115621006,2
814,680,512,Move,115621006,2
813,680,512,Move,115621039,2
813,680,512,Move,115621039,2
812,680,512,Move,115621061,2
812,680,512,Move,115621061,2
811,681,512,Move,115621083,2
811,681,512,Move,115621083,2
810,681,512,Move,115621094,2
810,681,512,Move,115621094,2
809,681,512,Move,115621116,2
809,681,512,Move,115621116,2
808,681,512,Move,115621138,2
808,681,512,Move,115621138,2
807,681,512,Move,115621182,2
807,681,512,Move,115621183,2
808,681,512,Move,115621469,2
808,681,512,Move,115621469,2
808,680,512,Move,115621480,2
808,680,512,Move,115621480,2
809,679,512,Move,115621601,2
809,679,512,Move,115621602,2
809,678,512,Move,115621734,2
809,678,512,Move,115621734,2
809,677,512,Move,115621800,2
809,677,512,Move,115621800,2
810,676,512,Move,115621855,2
810,676,512,Move,115621855,2
810,676,514,Released,115622230,2
810,676,514,Released,115622230,2
810,676,512,Move,115622235,2
810,676,512,Move,115622235,2
811,676,512,Move,115622329,2
811,676,512,Move,115622330,2
813,676,512,Move,115622340,2
813,676,512,Move,115622340,2
815,675,512,Move,115622351,2
815,675,512,Move,115622352,2
816,675,512,Move,115622362,2
816,675,512,Move,115622362,2
819,674,512,Move,115622373,2
819,674,512,Move,115622374,2
821,674,512,Move,115622384,2
821,674,512,Move,115622385,2
823,672,512,Move,115622395,2
823,672,512,Move,115622396,2
826,671,512,Move,115622406,2
826,671,512,Move,115622407,2
830,669,512,Move,115622417,2
830,669,512,Move,115622418,2
835,668,512,Move,115622428,2
835,668,512,Move,115622429,2
842,667,512,Move,115622439,2
842,667,512,Move,115622440,2
849,666,512,Move,115622451,2
849,666,512,Move,115622451,2
857,661,512,Move,115622462,2
857,661,512,Move,115622462,2
863,658,512,Move,115622473,2
863,658,512,Move,115622473,2
873,653,512,Move,115622484,2
873,653,512,Move,115622484,2
879,648,512,Move,115622495,2
879,648,512,Move,115622495,2
885,644,512,Move,115622506,2
885,644,512,Move,115622506,2
895,636,512,Move,115622517,2
895,636,512,Move,115622517,2
901,630,512,Move,115622528,2
901,630,512,Move,115622528,2
910,625,512,Move,115622539,2
910,625,512,Move,115622539,2
915,621,512,Move,115622550,2
915,621,512,Move,115622550,2
918,618,512,Move,115622561,2
918,618,512,Move,115622561,2
921,615,512,Move,115622572,2
921,615,512,Move,115622572,2
924,607,512,Move,115622583,2
924,607,512,Move,115622583,2
926,599,512,Move,115622594,2
926,599,512,Move,115622594,2
928,587,512,Move,115622605,2
928,587,512,Move,115622605,2
928,580,512,Move,115622616,2
928,580,512,Move,115622616,2
928,567,512,Move,115622627,2
928,567,512,Move,115622627,2
928,559,512,Move,115622638,2
928,559,512,Move,115622638,2
928,548,512,Move,115622649,2
928,548,512,Move,115622649,2
928,540,512,Move,115622660,2
928,540,512,Move,115622660,2
926,527,512,Move,115622671,2
926,527,512,Move,115622671,2
925,519,512,Move,115622682,2
925,519,512,Move,115622682,2
924,508,512,Move,115622693,2
924,508,512,Move,115622693,2
924,505,512,Move,115622704,2
924,505,512,Move,115622704,2
924,502,512,Move,115622715,2
924,502,512,Move,115622715,2
924,499,512,Move,115622726,2
924,499,512,Move,115622727,2
924,499,513,Pressed,115622770,2
924,499,513,Pressed,115622771,2
924,499,512,Move,115622785,2
924,499,512,Move,115622785,2
924,499,512,Move,115622785,2
924,499,514,Released,115622848,2
924,499,514,Released,115622848,2
924,499,512,Move,115622848,2
924,499,512,Move,115622849,2
924,497,512,Move,115622969,2
924,497,512,Move,115622969,2
924,495,512,Move,115622980,2
924,495,512,Move,115622980,2
924,494,512,Move,115622991,2
924,494,512,Move,115622991,2
924,493,512,Move,115623002,2
924,493,512,Move,115623002,2
924,493,516,Pressed,115623035,2
924,493,516,Pressed,115623035,2
924,493,517,Released,115623134,2
924,493,517,Released,115623135,2
910,490,512,Move,115623319,2
910,490,512,Move,115623319,2
910,490,513,Pressed,115623320,2
910,490,513,Pressed,115623324,2
910,490,513,Pressed,115623324,2
910,490,512,Move,115623344,2
910,490,512,Move,115623344,2
910,490,514,Released,115623388,2
910,490,514,Released,115623389,2
910,490,512,Move,115623389,2
910,490,512,Move,115623389,2
910,489,512,Move,115623443,2
910,489,512,Move,115623443,2
910,486,512,Move,115623476,2
910,486,512,Move,115623477,2
910,483,512,Move,115623487,2
910,483,512,Move,115623487,2
912,482,512,Move,115623498,2
912,482,512,Move,115623499,2
912,481,512,Move,115623509,2
912,481,512,Move,115623510,2
912,481,516,Pressed,115623565,2
912,481,516,Pressed,115623565,2
912,481,517,Released,115623642,2
912,481,517,Released,115623642,2
899,479,512,Move,115623825,2
899,479,512,Move,115623825,2
899,479,513,Pressed,115623827,2
899,479,513,Pressed,115623830,2
899,479,513,Pressed,115623831,2
899,479,512,Move,115623849,2
899,479,512,Move,115623849,2
899,479,514,Released,115623895,2
899,479,514,Released,115623896,2
899,479,512,Move,115623896,2
899,479,512,Move,115623897,2
899,478,512,Move,115624006,2
899,478,512,Move,115624006,2
900,477,512,Move,115624017,2
900,477,512,Move,115624017,2
900,477,516,Pressed,115624094,2
900,477,516,Pressed,115624094,2
900,477,517,Released,115624182,2
900,477,517,Released,115624182,2
892,478,512,Move,115624365,2
892,478,512,Move,115624365,2
892,478,513,Pressed,115624414,2
892,478,513,Pressed,115624417,2
892,478,513,Pressed,115624417,2
892,478,512,Move,115624436,2
892,478,512,Move,115624436,2
892,478,514,Released,115624513,2
892,478,514,Released,115624513,2
892,478,512,Move,115624514,2
892,478,512,Move,115624514,2
893,478,512,Move,115624579,2
893,478,512,Move,115624579,2
893,478,516,Pressed,115625053,2
893,478,516,Pressed,115625054,2
893,478,517,Released,115625208,2
893,478,517,Released,115625208,2
884,477,512,Move,115625392,2
884,477,512,Move,115625392,2
884,477,513,Pressed,115625528,2
884,477,513,Pressed,115625533,2
884,477,513,Pressed,115625533,2
884,477,512,Move,115625551,2
884,477,512,Move,115625551,2
884,477,514,Released,115625594,2
884,477,514,Released,115625594,2
884,477,512,Move,115625595,2
884,477,512,Move,115625595,2
883,477,512,Move,115625682,2
883,477,512,Move,115625682,2
879,477,512,Move,115625693,2
879,477,512,Move,115625693,2
868,482,512,Move,115625704,2
868,482,512,Move,115625705,2
847,491,512,Move,115625715,2
847,491,512,Move,115625715,2
832,497,512,Move,115625726,2
832,497,512,Move,115625726,2
810,506,512,Move,115625737,2
810,506,512,Move,115625737,2
799,512,512,Move,115625748,2
799,512,512,Move,115625748,2
776,522,512,Move,115625759,2
776,522,512,Move,115625759,2
757,529,512,Move,115625771,2
757,529,512,Move,115625771,2
723,543,512,Move,115625781,2
723,543,512,Move,115625781,2
700,552,512,Move,115625792,2
700,552,512,Move,115625792,2
669,568,512,Move,115625803,2
669,568,512,Move,115625804,2
660,577,512,Move,115625814,2
660,577,512,Move,115625815,2
650,584,512,Move,115625825,2
650,584,512,Move,115625826,2
647,587,512,Move,115625836,2
647,587,512,Move,115625837,2
643,589,512,Move,115625847,2
643,589,512,Move,115625848,2
642,589,512,Move,115625858,2
642,589,512,Move,115625859,2
640,589,512,Move,115625870,2
640,589,512,Move,115625870,2
639,589,512,Move,115625881,2
639,589,512,Move,115625881,2
639,588,512,Move,115625892,2
639,588,512,Move,115625892,2
639,587,512,Move,115625903,2
639,587,512,Move,115625903,2
640,586,512,Move,115625914,2
640,586,512,Move,115625914,2
640,582,512,Move,115626057,2
640,582,512,Move,115626057,2
632,579,512,Move,115626068,2
632,579,512,Move,115626068,2
627,580,512,Move,115626079,2
627,580,512,Move,115626079,2
611,584,512,Move,115626090,2
611,584,512,Move,115626090,2
598,586,512,Move,115626101,2
598,586,512,Move,115626101,2
576,594,512,Move,115626112,2
576,594,512,Move,115626112,2
553,605,512,Move,115626123,2
553,605,512,Move,115626123,2
518,625,512,Move,115626134,2
518,625,512,Move,115626135,2
496,639,512,Move,115626145,2
496,639,512,Move,115626145,2
467,655,512,Move,115626156,2
467,655,512,Move,115626156,2
454,662,512,Move,115626167,2
454,662,512,Move,115626168,2
434,670,512,Move,115626178,2
434,670,512,Move,115626179,2
426,672,512,Move,115626189,2
426,672,512,Move,115626190,2
424,672,512,Move,115626201,2
424,672,512,Move,115626201,2
424,671,512,Move,115626211,2
424,671,512,Move,115626212,2
424,667,512,Move,115626333,2
424,667,512,Move,115626334,2
422,663,512,Move,115626344,2
422,663,512,Move,115626344,2
422,665,512,Move,115626355,2
422,665,512,Move,115626355,2
408,676,512,Move,115626366,2
408,676,512,Move,115626366,2
396,685,512,Move,115626377,2
396,685,512,Move,115626377,2
361,707,512,Move,115626388,2
361,707,512,Move,115626388,2
339,725,512,Move,115626399,2
339,725,512,Move,115626399,2
311,747,512,Move,115626410,2
311,747,512,Move,115626410,2
301,756,512,Move,115626421,2
301,756,512,Move,115626421,2
293,764,512,Move,115626432,2
293,764,512,Move,115626432,2
288,770,512,Move,115626443,2
288,770,512,Move,115626443,2
282,775,512,Move,115626454,2
282,775,512,Move,115626454,2
279,779,512,Move,115626465,2
279,779,512,Move,115626465,2
278,780,512,Move,115626476,2
278,780,512,Move,115626476,2
278,781,512,Move,115626487,2
278,781,512,Move,115626487,2
278,782,512,Move,115626509,2
278,782,512,Move,115626509,2
277,782,512,Move,115626542,2
277,782,512,Move,115626543,2
277,783,512,Move,115626553,2
277,783,512,Move,115626553,2
277,784,512,Move,115626564,2
277,784,512,Move,115626565,2
277,785,512,Move,115626586,2
277,785,512,Move,115626587,2
276,786,512,Move,115626597,2
276,786,512,Move,115626598,2
275,787,512,Move,115626608,2
275,787,512,Move,115626609,2
275,789,512,Move,115626619,2
275,789,512,Move,115626620,2
273,793,512,Move,115626630,2
273,793,512,Move,115626631,2
271,797,512,Move,115626642,2
271,797,512,Move,115626642,2
270,800,512,Move,115626652,2
270,800,512,Move,115626653,2
269,803,512,Move,115626663,2
269,803,512,Move,115626664,2
267,806,512,Move,115626675,2
267,806,512,Move,115626675,2
266,808,512,Move,115626686,2
266,808,512,Move,115626686,2
263,811,512,Move,115626697,2
263,811,512,Move,115626697,2
263,813,512,Move,115626708,2
263,813,512,Move,115626708,2
262,816,512,Move,115626719,2
262,816,512,Move,115626719,2
262,819,512,Move,115626730,2
262,819,512,Move,115626730,2
262,821,512,Move,115626741,2
262,821,512,Move,115626741,2
262,823,512,Move,115626764,2
262,823,512,Move,115626764,2
261,824,512,Move,115626774,2
261,824,512,Move,115626774,2
261,824,512,Move,115626776,2
261,824,512,Move,115626776,2
260,825,512,Move,115626796,2
260,825,512,Move,115626796,2
260,826,512,Move,115626807,2
260,826,512,Move,115626807,2
259,826,512,Move,115626818,2
259,826,512,Move,115626818,2
