X,Y,EventCode,EventName,Timestamp,ProcessID
1268,524,512,Move,91318315,2
1268,524,512,Move,91318315,2
1267,525,512,Move,91318326,2
1267,525,512,Move,91318326,2
1267,526,512,Move,91318337,2
1267,526,512,Move,91318337,2
1266,528,512,Move,91318348,2
1266,528,512,Move,91318348,2
1265,528,512,Move,91318370,2
1265,528,512,Move,91318370,2
1265,528,512,Move,91318601,2
1265,528,512,Move,91318601,2
1266,528,512,Move,91319307,2
1266,528,512,Move,91319307,2
1271,528,512,Move,91319318,2
1271,528,512,Move,91319319,2
1278,527,512,Move,91319329,2
1278,527,512,Move,91319330,2
1295,527,512,Move,91319340,2
1295,527,512,Move,91319341,2
1308,527,512,Move,91319352,2
1308,527,512,Move,91319352,2
1308,527,512,Move,91319356,2
1308,527,512,Move,91319356,2
1332,527,512,Move,91319364,2
1332,527,512,Move,91319364,2
1332,527,512,Move,91319364,2
1332,527,512,Move,91319369,2
1332,527,512,Move,91319369,2
1348,527,512,Move,91319373,2
1348,527,512,Move,91319374,2
1365,527,512,Move,91319384,2
1365,527,512,Move,91319385,2
1373,527,512,Move,91319395,2
1373,527,512,Move,91319396,2
1382,527,512,Move,91319406,2
1382,527,512,Move,91319407,2
1384,527,512,Move,91319417,2
1384,527,512,Move,91319418,2
1387,527,512,Move,91319428,2
1387,527,512,Move,91319429,2
1388,527,512,Move,91319439,2
1388,527,512,Move,91319440,2
1390,527,512,Move,91319693,2
1390,527,512,Move,91319693,2
1394,527,512,Move,91319704,2
1394,527,512,Move,91319704,2
1397,527,512,Move,91319715,2
1397,527,512,Move,91319715,2
1399,527,512,Move,91319726,2
1399,527,512,Move,91319726,2
1401,527,512,Move,91319748,2
1401,527,512,Move,91319748,2
1403,527,512,Move,91319759,2
1403,527,512,Move,91319759,2
1404,527,512,Move,91319770,2
1404,527,512,Move,91319771,2
1405,527,512,Move,91319869,2
1405,527,512,Move,91319870,2
1406,527,512,Move,91319914,2
1406,527,512,Move,91319915,2
1407,527,512,Move,91319936,2
1407,527,512,Move,91319936,2
1408,527,512,Move,91319947,2
1408,527,512,Move,91319947,2
1409,527,512,Move,91319969,2
1409,527,512,Move,91319969,2
1410,527,512,Move,91319991,2
1410,527,512,Move,91319991,2
1410,527,513,Pressed,91320112,2
1410,527,513,Pressed,91320112,2
1410,527,512,Move,91320293,2
1410,527,512,Move,91320294,2
1410,527,514,Released,91320295,2
1410,527,514,Released,91320295,2
1410,527,512,Move,91320295,2
1410,527,512,Move,91320296,2
1410,528,512,Move,91320311,2
1410,528,512,Move,91320311,2
1408,531,512,Move,91320321,2
1408,531,512,Move,91320322,2
1407,533,512,Move,91320332,2
1407,533,512,Move,91320333,2
1404,538,512,Move,91320344,2
1404,538,512,Move,91320344,2
1401,544,512,Move,91320355,2
1401,544,512,Move,91320355,2
1394,553,512,Move,91320366,2
1394,553,512,Move,91320366,2
1391,559,512,Move,91320377,2
1391,559,512,Move,91320377,2
1385,569,512,Move,91320388,2
1385,569,512,Move,91320388,2
1381,577,512,Move,91320399,2
1381,577,512,Move,91320399,2
1374,587,512,Move,91320410,2
1374,587,512,Move,91320410,2
1368,594,512,Move,91320421,2
1368,594,512,Move,91320421,2
1360,606,512,Move,91320432,2
1360,606,512,Move,91320432,2
1354,613,512,Move,91320443,2
1354,613,512,Move,91320443,2
1348,624,512,Move,91320454,2
1348,624,512,Move,91320454,2
1345,631,512,Move,91320465,2
1345,631,512,Move,91320465,2
1342,640,512,Move,91320476,2
1342,640,512,Move,91320476,2
1340,645,512,Move,91320487,2
1340,645,512,Move,91320487,2
1337,653,512,Move,91320498,2
1337,653,512,Move,91320498,2
1335,657,512,Move,91320509,2
1335,657,512,Move,91320509,2
1334,661,512,Move,91320520,2
1334,661,512,Move,91320520,2
1332,666,512,Move,91320531,2
1332,666,512,Move,91320531,2
1332,668,512,Move,91320542,2
1332,668,512,Move,91320542,2
1332,669,512,Move,91320553,2
1332,669,512,Move,91320553,2
1332,670,512,Move,91320597,2
1332,670,512,Move,91320597,2
1331,671,512,Move,91320619,2
1331,671,512,Move,91320619,2
1331,672,512,Move,91320630,2
1331,672,512,Move,91320631,2
1331,671,512,Move,91320994,2
1331,671,512,Move,91320994,2
1331,670,512,Move,91321027,2
1331,670,512,Move,91321028,2
1331,670,513,Pressed,91321082,2
1331,670,513,Pressed,91321083,2
1331,670,514,Released,91321149,2
1331,670,514,Released,91321149,2
1331,670,512,Move,91321153,2
1331,670,512,Move,91321155,2
1331,670,512,Move,91321155,2
1330,670,512,Move,91321446,2
1330,670,512,Move,91321446,2
1328,668,512,Move,91321457,2
1328,668,512,Move,91321457,2
1326,668,512,Move,91321468,2
1326,668,512,Move,91321469,2
1319,665,512,Move,91321479,2
1319,665,512,Move,91321479,2
1315,663,512,Move,91321490,2
1315,663,512,Move,91321491,2
1310,661,512,Move,91321501,2
1310,661,512,Move,91321502,2
1302,658,512,Move,91321512,2
1302,658,512,Move,91321513,2
1297,655,512,Move,91321523,2
1297,655,512,Move,91321524,2
1297,655,512,Move,91321524,2
1290,652,512,Move,91321534,2
1290,652,512,Move,91321535,2
1289,650,512,Move,91321545,2
1289,650,512,Move,91321546,2
1285,648,512,Move,91321556,2
1285,648,512,Move,91321557,2
1285,647,512,Move,91321567,2
1285,647,512,Move,91321568,2
1284,646,512,Move,91321578,2
1284,646,512,Move,91321579,2
1284,645,512,Move,91321590,2
1284,645,512,Move,91321590,2
1284,644,512,Move,91321600,2
1284,644,512,Move,91321601,2
1284,643,512,Move,91321612,2
1284,643,512,Move,91321612,2
1284,642,512,Move,91321623,2
1284,642,512,Move,91321623,2
1284,641,512,Move,91321634,2
1284,641,512,Move,91321634,2
1283,640,512,Move,91321645,2
1283,640,512,Move,91321645,2
1283,639,512,Move,91321656,2
1283,639,512,Move,91321656,2
1283,638,512,Move,91321678,2
1283,638,512,Move,91321678,2
1283,638,516,Pressed,91321722,2
1283,638,516,Pressed,91321722,2
1281,638,512,Move,91321821,2
1281,638,512,Move,91321821,2
1281,638,517,Released,91321823,2
1281,638,517,Released,91321824,2
1281,638,517,Released,91321824,2
1277,638,512,Move,91321832,2
1277,638,512,Move,91321832,2
1274,637,512,Move,91321843,2
1274,637,512,Move,91321843,2
1270,637,512,Move,91321854,2
1270,637,512,Move,91321854,2
1267,636,512,Move,91321865,2
1267,636,512,Move,91321865,2
1264,635,512,Move,91321876,2
1264,635,512,Move,91321876,2
1263,634,512,Move,91321887,2
1263,634,512,Move,91321887,2
1262,634,512,Move,91321898,2
1262,634,512,Move,91321899,2
1262,634,512,Move,91321899,2
1262,634,513,Pressed,91321942,2
1262,634,513,Pressed,91321943,2
1262,634,514,Released,91322020,2
1262,634,514,Released,91322020,2
1262,632,512,Move,91322042,2
1262,632,512,Move,91322042,2
1264,630,512,Move,91322053,2
1264,630,512,Move,91322053,2
1264,630,512,Move,91322053,2
1269,625,512,Move,91322064,2
1269,625,512,Move,91322064,2
1274,618,512,Move,91322075,2
1274,618,512,Move,91322075,2
1282,606,512,Move,91322086,2
1282,606,512,Move,91322086,2
1287,600,512,Move,91322097,2
1287,600,512,Move,91322097,2
1292,591,512,Move,91322108,2
1292,591,512,Move,91322108,2
1298,582,512,Move,91322119,2
1298,582,512,Move,91322119,2
1302,576,512,Move,91322130,2
1302,576,512,Move,91322130,2
1305,569,512,Move,91322141,2
1305,569,512,Move,91322141,2
1306,566,512,Move,91322152,2
1306,566,512,Move,91322152,2
1307,560,512,Move,91322163,2
1307,560,512,Move,91322163,2
1307,560,512,Move,91322164,2
1307,560,512,Move,91322167,2
1307,560,512,Move,91322167,2
1307,557,512,Move,91322174,2
1307,557,512,Move,91322174,2
1307,554,512,Move,91322185,2
1307,554,512,Move,91322185,2
1307,553,512,Move,91322196,2
1307,553,512,Move,91322196,2
1307,550,512,Move,91322207,2
1307,550,512,Move,91322207,2
1308,549,512,Move,91322229,2
1308,549,512,Move,91322229,2
1308,547,512,Move,91322240,2
1308,547,512,Move,91322240,2
1308,547,512,Move,91322241,2
1308,546,512,Move,91322251,2
1308,546,512,Move,91322251,2
1308,545,512,Move,91322273,2
1308,545,512,Move,91322273,2
1308,543,512,Move,91322284,2
1308,543,512,Move,91322284,2
1308,542,512,Move,91322295,2
1308,542,512,Move,91322295,2
1308,539,512,Move,91322306,2
1308,539,512,Move,91322307,2
1308,539,512,Move,91322310,2
1308,539,512,Move,91322310,2
1308,538,512,Move,91322317,2
1308,538,512,Move,91322318,2
1308,536,512,Move,91322328,2
1308,536,512,Move,91322328,2
1308,534,512,Move,91322339,2
1308,534,512,Move,91322340,2
1309,533,512,Move,91322350,2
1309,533,512,Move,91322351,2
1309,532,512,Move,91322372,2
1309,532,512,Move,91322373,2
1309,532,513,Pressed,91322472,2
1309,532,513,Pressed,91322472,2
1309,532,514,Released,91322538,2
1309,532,514,Released,91322538,2
1309,532,512,Move,91322538,2
1309,532,512,Move,91322539,2
1309,532,512,Move,91322630,2
1309,532,512,Move,91322630,2
1309,532,512,Move,91322633,2
1309,532,512,Move,91322635,2
1309,532,512,Move,91322635,2
1309,532,512,Move,91322806,2
1309,532,512,Move,91322806,2
1302,532,512,Move,91325105,2
1302,532,512,Move,91325105,2
1291,537,512,Move,91325116,2
1291,537,512,Move,91325116,2
1268,542,512,Move,91325128,2
1268,542,512,Move,91325128,2
1268,542,512,Move,91325132,2
1268,542,512,Move,91325132,2
1252,546,512,Move,91325138,2
1252,546,512,Move,91325138,2
1252,546,512,Move,91325139,2
1220,553,512,Move,91325149,3
1206,554,512,Move,91325160,3
1191,557,512,Move,91325171,3
1184,558,512,Move,91325182,3
1176,561,512,Move,91325193,3
1176,561,512,Move,91325194,3
