X,Y,EventCode,EventName,Timestamp,ProcessID
568,588,512,Move,399685683,2
568,588,512,Move,399685683,2
568,588,512,Move,399685683,2
568,588,512,Move,399685684,2
568,588,512,Move,399685684,2
562,588,512,Move,399685694,2
562,588,512,Move,399685694,2
562,588,512,Move,399685694,2
562,588,512,Move,399685695,2
562,588,512,Move,399685695,2
562,588,512,Move,399685695,2
547,586,512,Move,399685705,2
547,586,512,Move,399685705,2
547,586,512,Move,399685705,2
547,586,512,Move,399685705,2
547,586,512,Move,399685706,2
547,586,512,Move,399685706,2
536,584,512,Move,399685716,2
536,584,512,Move,399685716,2
536,584,512,Move,399685716,2
536,584,512,Move,399685716,2
536,584,512,Move,399685717,2
536,584,512,Move,399685717,2
536,584,512,Move,399685718,2
536,584,512,Move,399685718,2
524,584,512,Move,399685727,2
524,584,512,Move,399685727,2
524,584,512,Move,399685727,2
524,584,512,Move,399685728,2
524,584,512,Move,399685728,2
524,584,512,Move,399685728,2
519,583,512,Move,399685737,2
519,583,512,Move,399685738,2
519,583,512,Move,399685738,2
519,583,512,Move,399685738,2
519,583,512,Move,399685739,2
519,583,512,Move,399685739,2
514,582,512,Move,399685749,2
514,582,512,Move,399685749,2
514,582,512,Move,399685749,2
514,582,512,Move,399685750,2
514,582,512,Move,399685750,2
514,582,512,Move,399685750,2
514,582,512,Move,399685751,2
514,582,512,Move,399685751,2
514,581,512,Move,399685760,2
514,581,512,Move,399685760,2
514,581,512,Move,399685760,2
514,581,512,Move,399685761,2
514,581,512,Move,399685761,2
514,581,512,Move,399685761,2
514,581,513,Pressed,399685782,2
514,581,513,Pressed,399685782,2
514,581,513,Pressed,399685782,2
514,581,513,Pressed,399685783,2
514,581,513,Pressed,399685783,2
514,581,513,Pressed,399685783,2
514,581,513,Pressed,399685784,2
514,581,513,Pressed,399685784,2
519,581,512,Move,399685815,2
519,581,512,Move,399685815,2
529,581,512,Move,399685826,2
529,581,512,Move,399685826,2
553,581,512,Move,399685837,2
553,581,512,Move,399685837,2
569,581,512,Move,399685848,2
569,581,512,Move,399685848,2
594,581,512,Move,399685859,2
594,581,512,Move,399685859,2
635,581,512,Move,399685870,2
635,581,512,Move,399685870,2
657,581,512,Move,399685881,2
657,581,512,Move,399685881,2
686,581,512,Move,399685892,2
686,581,512,Move,399685892,2
704,583,512,Move,399685903,2
704,583,512,Move,399685903,2
720,587,512,Move,399685914,2
720,587,512,Move,399685914,2
727,589,512,Move,399685925,2
727,589,512,Move,399685925,2
733,590,512,Move,399685936,2
733,590,512,Move,399685936,2
734,590,512,Move,399685947,2
734,590,512,Move,399685947,2
734,590,514,Released,399686069,2
734,590,514,Released,399686069,2
734,590,512,Move,399686070,2
734,590,512,Move,399686070,2
734,590,512,Move,399686070,2
734,590,512,Move,399686071,2
734,590,513,Pressed,399686124,2
734,590,513,Pressed,399686124,2
734,590,513,Pressed,399686124,2
734,590,513,Pressed,399686125,2
734,590,513,Pressed,399686125,2
734,590,513,Pressed,399686125,2
734,590,513,Pressed,399686126,2
734,590,513,Pressed,399686126,2
734,590,514,Released,399686234,2
734,590,514,Released,399686234,2
734,590,512,Move,399686235,2
734,590,512,Move,399686235,2
734,590,512,Move,399686236,2
734,590,512,Move,399686236,2
734,590,516,Pressed,399686322,2
734,590,516,Pressed,399686322,2
734,590,516,Pressed,399686323,2
734,590,516,Pressed,399686323,2
734,590,516,Pressed,399686323,2
734,590,516,Pressed,399686324,2
733,590,512,Move,399686432,2
733,590,512,Move,399686433,2
733,590,512,Move,399686433,2
733,590,512,Move,399686433,2
733,590,517,Released,399686434,2
733,590,517,Released,399686434,2
733,590,517,Released,399686434,2
733,590,517,Released,399686435,2
733,590,517,Released,399686435,2
733,590,517,Released,399686435,2
717,590,512,Move,399686614,2
717,590,512,Move,399686614,2
717,590,512,Move,399686615,2
717,590,512,Move,399686615,2
717,590,513,Pressed,399686615,2
717,590,513,Pressed,399686616,2
717,590,513,Pressed,399686619,2
717,590,513,Pressed,399686619,2
