X,Y,EventCode,EventName,Timestamp,ProcessID
720,439,512,Move,342117876,3
720,433,512,Move,342117931,3
720,433,513,Pressed,342117997,3
720,433,512,Move,342117998,3
720,433,514,Released,342118085,3
720,433,512,Move,342118085,3
720,432,512,Move,342118184,3
721,429,512,Move,342118195,3
721,427,512,Move,342118206,3
721,425,512,Move,342118217,3
721,424,512,Move,342118228,3
722,422,512,Move,342118239,3
722,420,512,Move,342118250,3
722,417,512,Move,342118261,3
722,416,512,Move,342118272,3
722,415,512,Move,342118283,3
722,414,512,Move,342118294,3
722,413,512,Move,342118305,3
722,413,513,Pressed,342118383,3
722,413,512,Move,342118384,3
722,413,514,Released,342118438,3
722,413,512,Move,342118438,3
723,412,512,Move,342118570,3
725,411,512,Move,342118581,3
727,410,512,Move,342118592,3
728,409,512,Move,342118603,3
731,407,512,Move,342118614,3
733,406,512,Move,342118625,3
736,406,512,Move,342118636,3
738,404,512,Move,342118647,3
742,404,512,Move,342118658,3
743,404,512,Move,342118670,3
744,403,512,Move,342118680,3
744,403,513,Pressed,342118780,3
744,403,512,Move,342118781,3
744,403,514,Released,342118857,3
744,403,512,Move,342118857,3
744,403,512,Move,342118914,3
744,403,512,Move,342118915,3
744,403,512,Move,342118988,3
745,403,512,Move,342119067,3
748,404,512,Move,342119078,3
760,405,512,Move,342119089,3
782,405,512,Move,342119100,3
797,405,512,Move,342119111,3
826,400,512,Move,342119122,3
852,396,512,Move,342119133,3
896,382,512,Move,342119144,3
923,374,512,Move,342119155,3
956,362,512,Move,342119166,3
971,360,512,Move,342119177,3
985,357,512,Move,342119188,3
994,354,160,Move,342119199,3
999,351,512,Move,342119211,0
1001,350,512,Move,342119221,0
1001,349,512,Move,342119232,0
1001,347,512,Move,342119243,0
1000,346,512,Move,342119276,0
999,346,512,Move,342119287,0
998,344,512,Move,342119298,0
997,344,512,Move,342119309,0
997,343,512,Move,342119320,0
996,342,512,Move,342119331,0
995,340,512,Move,342119342,0
993,339,160,Move,342119353,3
990,336,512,Move,342119364,3
989,333,512,Move,342119375,3
987,330,512,Move,342119386,3
984,328,512,Move,342119398,3
983,324,160,Move,342119408,3
982,322,160,Move,342119420,3
980,319,160,Move,342119431,3
980,317,160,Move,342119442,3
980,314,160,Move,342119455,3
980,313,160,Move,342119464,3
980,311,160,Move,342119475,3
980,308,160,Move,342119486,3
980,306,160,Move,342119497,3
981,304,160,Move,342119508,3
981,302,160,Move,342119519,3
981,300,160,Move,342119530,3
981,298,160,Move,342119541,3
981,295,160,Move,342119552,3
981,294,160,Move,342119563,3
981,292,160,Move,342119574,3
981,291,160,Move,342119585,3
981,291,160,Move,342119586,3
981,290,160,Move,342119596,3
981,290,161,Pressed,342119629,3
981,290,514,Released,342119728,3
981,290,512,Move,342119729,0
981,290,512,Move,342119734,0
981,290,512,Move,342119734,0
981,290,512,Move,342119735,0
981,290,512,Move,342119737,0
981,290,512,Move,342119738,0
981,290,512,Move,342119738,0
981,290,512,Move,342119739,0
981,290,512,Move,342119785,0
981,290,512,Move,342119785,0
981,290,512,Move,342119787,0
981,290,512,Move,342119789,0
981,290,512,Move,342119790,0
981,290,512,Move,342119790,0
981,290,512,Move,342119791,0
981,290,512,Move,342119792,0
977,291,512,Move,342119872,0
966,297,512,Move,342119883,0
936,309,512,Move,342119894,0
916,316,512,Move,342119905,0
886,326,512,Move,342119916,0
865,328,512,Move,342119927,0
834,333,512,Move,342119938,0
816,335,512,Move,342119949,0
795,335,512,Move,342119960,0
784,335,512,Move,342119971,0
777,334,512,Move,342119982,0
776,333,512,Move,342119993,0
776,333,516,Pressed,342120004,0
776,333,512,Move,342120017,0
776,333,517,Released,342120104,0
813,358,512,Move,342121537,0
813,358,512,Move,342121537,0
813,358,512,Move,342121568,0
813,358,512,Move,342121568,0
813,358,512,Move,342121676,0
813,358,512,Move,342121676,0
813,358,512,Move,342121676,0
813,358,512,Move,342121676,0
813,358,512,Move,342121677,0
813,358,512,Move,342121677,0
813,358,512,Move,342121685,0
813,358,512,Move,342121685,0
813,358,512,Move,342121695,0
813,358,512,Move,342121696,0
813,358,512,Move,342121716,0
813,358,512,Move,342121717,0
813,358,512,Move,342121727,0
813,358,512,Move,342121727,0
813,358,512,Move,342121741,0
813,358,512,Move,342121741,0
813,358,512,Move,342121762,0
813,358,512,Move,342121763,0
813,358,512,Move,342121773,0
813,358,512,Move,342121774,0
813,358,512,Move,342121789,0
813,358,512,Move,342121789,0
813,358,512,Move,342121811,0
813,358,512,Move,342121812,0
813,358,512,Move,342121821,0
813,358,512,Move,342121821,0
813,358,512,Move,342121841,0
813,358,512,Move,342121841,0
813,358,512,Move,342121855,0
813,358,512,Move,342121855,0
813,358,512,Move,342121865,0
813,358,512,Move,342121865,0
813,358,512,Move,342121885,0
813,358,512,Move,342121885,0
813,358,512,Move,342121906,0
813,358,512,Move,342121906,0
813,358,512,Move,342121917,0
813,358,512,Move,342121917,0
813,358,512,Move,342121927,0
813,358,512,Move,342121928,0
813,358,512,Move,342121949,0
813,358,512,Move,342121949,0
813,358,512,Move,342121963,0
813,358,512,Move,342121963,0
813,358,512,Move,342121984,0
813,358,512,Move,342121985,0
813,358,512,Move,342121994,0
813,358,512,Move,342121994,0
813,358,512,Move,342122015,0
813,358,512,Move,342122016,0
813,358,512,Move,342122027,0
813,358,512,Move,342122028,0
813,358,512,Move,342122038,0
813,358,512,Move,342122038,0
813,358,512,Move,342122185,0
813,358,512,Move,342122185,0
813,358,512,Move,342122193,0
813,358,512,Move,342122193,0
813,358,512,Move,342122214,0
813,358,512,Move,342122215,0
813,358,512,Move,342122225,0
813,358,512,Move,342122225,0
813,358,512,Move,342122247,0
813,358,512,Move,342122247,0
813,358,512,Move,342122257,0
813,358,512,Move,342122258,0
813,358,512,Move,342122273,0
813,358,512,Move,342122273,0
813,358,512,Move,342122287,0
813,358,512,Move,342122287,0
816,363,512,Move,342122298,0
816,363,512,Move,342122298,0
816,363,512,Move,342122308,0
816,363,512,Move,342122309,0
821,369,512,Move,342122309,0
821,369,512,Move,342122309,0
821,369,512,Move,342122319,0
821,369,512,Move,342122319,0
837,382,512,Move,342122320,0
837,382,512,Move,342122320,0
856,397,512,Move,342122331,0
856,397,512,Move,342122331,0
856,397,512,Move,342122340,0
856,397,512,Move,342122341,0
903,436,512,Move,342122342,0
903,436,512,Move,342122342,0
903,436,512,Move,342122352,0
903,436,512,Move,342122352,0
946,463,512,Move,342122353,0
946,463,512,Move,342122353,0
993,500,512,Move,342122364,0
993,500,512,Move,342122364,0
993,500,512,Move,342122373,0
993,500,512,Move,342122373,0
1059,561,512,Move,342122375,0
1059,561,512,Move,342122375,0
1059,561,512,Move,342122384,0
1059,561,512,Move,342122384,0
1109,601,512,Move,342122386,0
1109,601,512,Move,342122386,0
1177,658,512,Move,342122397,0
1177,658,512,Move,342122397,0
1177,658,512,Move,342122399,0
1177,658,512,Move,342122400,0
1221,694,512,Move,342122408,0
1221,694,512,Move,342122408,0
1281,734,512,Move,342122419,0
1281,734,512,Move,342122419,0
1281,734,512,Move,342122420,0
1281,734,512,Move,342122421,0
