timestamp,event,x,y,user,screen_width,screen_height
1490372443421,Mouse Moved,104.0,392.0,User11,,
1490372443437,Mouse Moved,104.0,396.0,User11,,
1490372443451,Mouse Moved,104.0,398.0,User11,,
1490372443483,Mouse Moved,104.0,399.0,User11,,
1490372443499,Mouse Moved,104.0,400.0,User11,,
1490372443515,Mouse Moved,104.0,401.0,User11,,
1490372443529,Mouse Moved,104.0,401.0,User11,,
1490372443546,Mouse Moved,104.0,405.0,User11,,
1490372443562,Mouse Moved,104.0,411.0,User11,,
1490372443576,Mouse Moved,104.0,417.0,User11,,
1490372443701,Mouse Moved,104.0,426.0,User11,,
1490372443701,Mouse Moved,104.0,433.0,User11,,
1490372443701,Mouse Moved,103.0,440.0,User11,,
1490372443811,Mouse Moved,103.0,440.0,User11,,
1490372443811,Mouse Moved,103.0,440.0,User11,,
1490372443826,Mouse Moved,103.0,440.0,User11,,
1490372443826,Mouse Moved,103.0,440.0,User11,,
1490372443842,Mouse Moved,103.0,440.0,User11,,
1490372443842,Mouse Moved,103.0,440.0,User11,,
1490372443858,Mouse Moved,103.0,440.0,User11,,
1490372443874,Mouse Moved,103.0,440.0,User11,,
1490372443874,Mouse Moved,103.0,440.0,User11,,
1490372443874,Mouse Scrolled (0 -1),103.0,440.0,User11,,
1490372443888,Mouse Moved,103.0,440.0,User11,,
1490372443904,Mouse Moved,103.0,440.0,User11,,
1490372443904,Mouse Scrolled (0 -1),103.0,440.0,User11,,
1490372443904,Mouse Moved,103.0,440.0,User11,,
1490372443920,Mouse Moved,103.0,440.0,User11,,
1490372443920,Mouse Moved,103.0,440.0,User11,,
1490372443920,Mouse Scrolled (0 -1),103.0,440.0,User11,,
1490372443936,Mouse Moved,103.0,440.0,User11,,
1490372443951,Mouse Moved,103.0,440.0,User11,,
1490372443951,Mouse Moved,103.0,440.0,User11,,
1490372443951,Mouse Scrolled (0 -1),103.0,440.0,User11,,
1490372443967,Mouse Moved,103.0,440.0,User11,,
1490372443983,Mouse Moved,103.0,440.0,User11,,
1490372443997,Mouse Moved,103.0,440.0,User11,,
1490372444013,Mouse Moved,103.0,440.0,User11,,
1490372444029,Mouse Moved,103.0,440.0,User11,,
1490372444029,Mouse Scrolled (0 -1),103.0,440.0,User11,,
1490372444045,Mouse Moved,103.0,440.0,User11,,
1490372444061,Mouse Moved,103.0,440.0,User11,,
1490372444075,Mouse Moved,103.0,440.0,User11,,
1490372444092,Mouse Moved,103.0,440.0,User11,,
1490372444108,Mouse Moved,103.0,440.0,User11,,
1490372444122,Mouse Moved,103.0,440.0,User11,,
1490372444138,Mouse Moved,103.0,440.0,User11,,
1490372444154,Mouse Moved,103.0,440.0,User11,,
1490372444170,Mouse Moved,103.0,440.0,User11,,
1490372444186,Mouse Moved,103.0,440.0,User11,,
1490372444200,Mouse Moved,103.0,440.0,User11,,
1490372444466,Mouse Moved,103.0,438.0,User11,,
1490372444482,Mouse Moved,103.0,432.0,User11,,
1490372444513,Mouse Moved,103.0,418.0,User11,,
1490372444529,Mouse Moved,103.0,407.0,User11,,
1490372444543,Mouse Moved,102.0,399.0,User11,,
1490372444543,Mouse Moved,100.0,392.0,User11,,
1490372444575,Mouse Moved,98.0,388.0,User11,,
1490372444607,Mouse Moved,97.0,385.0,User11,,
1490372444621,Mouse Moved,95.0,384.0,User11,,
1490372444638,Mouse Moved,94.0,383.0,User11,,
1490372444654,Mouse Moved,93.0,383.0,User11,,
1490372444654,Mouse Moved,92.0,383.0,User11,,
1490372444855,Mouse Moved,92.0,383.0,User11,,
1490372444871,Mouse Button.left Pressed,92.0,383.0,User11,,
1490372444871,Mouse Moved,92.0,383.0,User11,,
1490372444871,Mouse Button.left Released,92.0,383.0,User11,,
1490372445744,Mouse Moved,92.0,385.0,User11,,
1490372445760,Mouse Moved,91.0,389.0,User11,,
1490372445776,Mouse Moved,91.0,394.0,User11,,
1490372445792,Mouse Moved,89.0,399.0,User11,,
1490372445808,Mouse Moved,87.0,402.0,User11,,
1490372445822,Mouse Moved,86.0,405.0,User11,,
1490372445838,Mouse Moved,85.0,406.0,User11,,
1490372445855,Mouse Moved,84.0,407.0,User11,,
1490372445885,Mouse Moved,83.0,408.0,User11,,
1490372445885,Mouse Moved,81.0,408.0,User11,,
1490372445917,Mouse Moved,78.0,409.0,User11,,
1490372445933,Mouse Moved,74.0,409.0,User11,,
1490372445933,Mouse Moved,64.0,409.0,User11,,
1490372445947,Mouse Moved,55.0,409.0,User11,,
1490372445979,Mouse Moved,40.0,409.0,User11,,
1490372446010,Mouse Moved,24.0,407.0,User11,,
1490372446026,Mouse Moved,9.0,400.0,User11,,
1490377170500,Mouse Moved,27.0,294.0,User11,919.0,722.0
1490377175194,Mouse Moved,256.0,259.0,User11,,
1490377175194,Mouse Moved,256.0,259.0,User11,,
1490377175194,Mouse Button.left Pressed,256.0,259.0,User11,,
1490377175210,Mouse Moved,256.0,259.0,User11,,
1490377175210,Mouse Button.left Released,256.0,259.0,User11,,
1490377175381,Mouse Moved,254.0,259.0,User11,,
1490377175398,Mouse Moved,248.0,266.0,User11,,
1490377175414,Mouse Moved,240.0,275.0,User11,,
1490377175428,Mouse Moved,220.0,298.0,User11,,
1490377175460,Mouse Moved,200.0,328.0,User11,,
1490377175460,Mouse Moved,182.0,348.0,User11,,
1490377175476,Mouse Moved,167.0,371.0,User11,,
1490377175506,Mouse Moved,152.0,390.0,User11,,
1490377175523,Mouse Moved,141.0,401.0,User11,,
1490377175538,Mouse Moved,132.0,408.0,User11,,
1490377175553,Mouse Moved,125.0,412.0,User11,,
1490377175569,Mouse Moved,116.0,415.0,User11,,
1490377175585,Mouse Moved,111.0,417.0,User11,,
1490377175601,Mouse Moved,106.0,419.0,User11,,
1490377175615,Mouse Moved,102.0,419.0,User11,,
1490377175631,Mouse Moved,99.0,420.0,User11,,
1490377175663,Mouse Moved,96.0,420.0,User11,,
1490377175663,Mouse Moved,93.0,421.0,User11,,
1490377175694,Mouse Moved,92.0,421.0,User11,,
1490377175710,Mouse Moved,90.0,422.0,User11,,
1490377175726,Mouse Moved,89.0,422.0,User11,,
1490377175740,Mouse Moved,89.0,423.0,User11,,
1490377175756,Mouse Moved,88.0,424.0,User11,,
1490377175772,Mouse Moved,86.0,425.0,User11,,
1490377175788,Mouse Moved,85.0,427.0,User11,,
1490377175803,Mouse Moved,84.0,428.0,User11,,
1490377175819,Mouse Moved,84.0,429.0,User11,,
1490377175849,Mouse Moved,84.0,430.0,User11,,
1490377176147,Mouse Moved,84.0,430.0,User11,,
1490377176161,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176177,Mouse Moved,84.0,430.0,User11,,
1490377176194,Mouse Moved,84.0,430.0,User11,,
1490377176194,Mouse Moved,84.0,430.0,User11,,
1490377176194,Mouse Moved,84.0,430.0,User11,,
1490377176194,Mouse Moved,84.0,430.0,User11,,
1490377176209,Mouse Moved,84.0,430.0,User11,,
1490377176209,Mouse Moved,84.0,430.0,User11,,
1490377176209,Mouse Moved,84.0,430.0,User11,,
1490377176209,Mouse Moved,84.0,430.0,User11,,
1490377176224,Mouse Moved,84.0,430.0,User11,,
1490377176224,Mouse Moved,84.0,430.0,User11,,
1490377176224,Mouse Moved,84.0,430.0,User11,,
1490377176224,Mouse Scrolled (0 -1),84.0,430.0,User11,,
1490377176224,Mouse Moved,84.0,430.0,User11,,
1490377176240,Mouse Moved,84.0,430.0,User11,,
1490377176240,Mouse Moved,84.0,430.0,User11,,
1490377176240,Mouse Moved,84.0,430.0,User11,,
1490377176240,Mouse Moved,84.0,430.0,User11,,
1490377176256,Mouse Moved,84.0,430.0,User11,,
1490377176256,Mouse Moved,84.0,430.0,User11,,
1490377176272,Mouse Moved,84.0,430.0,User11,,
1490377176272,Mouse Moved,84.0,430.0,User11,,
1490377176272,Mouse Moved,84.0,430.0,User11,,
1490377176272,Mouse Moved,84.0,430.0,User11,,
1490377176286,Mouse Moved,84.0,430.0,User11,,
1490377176286,Mouse Moved,84.0,430.0,User11,,
1490377176286,Mouse Moved,84.0,430.0,User11,,
1490377176302,Mouse Moved,84.0,430.0,User11,,
1490377176302,Mouse Moved,84.0,430.0,User11,,
1490377176302,Mouse Moved,84.0,430.0,User11,,
1490377176302,Mouse Moved,84.0,430.0,User11,,
1490377176318,Mouse Moved,84.0,430.0,User11,,
1490377176318,Mouse Moved,84.0,430.0,User11,,
1490377176318,Mouse Moved,84.0,430.0,User11,,
1490377176318,Mouse Moved,84.0,430.0,User11,,
1490377176318,Mouse Moved,84.0,430.0,User11,,
1490377176349,Mouse Moved,84.0,430.0,User11,,
1490377176349,Mouse Moved,84.0,430.0,User11,,
1490377176615,Mouse Moved,84.0,430.0,User11,,
1490377176615,Mouse Button.left Pressed,84.0,430.0,User11,,
1490377176615,Mouse Moved,84.0,430.0,User11,,
1490377176615,Mouse Button.left Released,84.0,430.0,User11,,
1490377177503,Mouse Moved,84.0,432.0,User11,,
1490377177519,Mouse Moved,84.0,437.0,User11,,
1490377177535,Mouse Moved,84.0,442.0,User11,,
1490377177551,Mouse Moved,84.0,445.0,User11,,
1490377177565,Mouse Moved,84.0,448.0,User11,,
1490377177598,Mouse Moved,84.0,451.0,User11,,
1490377177612,Mouse Moved,84.0,452.0,User11,,
1490377177628,Mouse Moved,84.0,453.0,User11,,
1490377177644,Mouse Moved,83.0,453.0,User11,,
1490377177832,Mouse Moved,83.0,453.0,User11,,
1490377177832,Mouse Button.left Pressed,83.0,453.0,User11,,
1490377177846,Mouse Moved,83.0,453.0,User11,,
1490377177846,Mouse Button.left Released,83.0,453.0,User11,,
1490377178502,Mouse Moved,83.0,452.0,User11,,
1490377178517,Mouse Moved,83.0,446.0,User11,,
1490377178549,Mouse Moved,84.0,438.0,User11,,
1490377178565,Mouse Moved,85.0,429.0,User11,,
1490377178579,Mouse Moved,87.0,421.0,User11,,
1490377178595,Mouse Moved,89.0,413.0,User11,,
1490377178611,Mouse Moved,90.0,405.0,User11,,
1490377178627,Mouse Moved,92.0,399.0,User11,,
1490377178657,Mouse Moved,92.0,395.0,User11,,
1490377178657,Mouse Moved,92.0,391.0,User11,,
1490377178674,Mouse Moved,92.0,390.0,User11,,
1490377178690,Mouse Moved,92.0,388.0,User11,,
1490377178720,Mouse Moved,92.0,386.0,User11,,
1490377178736,Mouse Moved,92.0,385.0,User11,,
1490377178752,Mouse Moved,92.0,384.0,User11,,
1490377178767,Mouse Moved,92.0,382.0,User11,,
1490377178782,Mouse Moved,92.0,381.0,User11,,
1490377178799,Mouse Moved,92.0,380.0,User11,,
1490377178813,Mouse Moved,92.0,377.0,User11,,
1490377178829,Mouse Moved,92.0,374.0,User11,,
1490377178845,Mouse Moved,92.0,371.0,User11,,
1490377178861,Mouse Moved,92.0,367.0,User11,,
1490377178877,Mouse Moved,92.0,363.0,User11,,
1490377178907,Mouse Moved,92.0,357.0,User11,,
1490377178924,Mouse Moved,92.0,350.0,User11,,
1490377178938,Mouse Moved,92.0,346.0,User11,,
1490377178954,Mouse Moved,92.0,343.0,User11,,
1490377178970,Mouse Moved,92.0,341.0,User11,,
1490377178986,Mouse Moved,92.0,340.0,User11,,
1490377179016,Mouse Moved,92.0,339.0,User11,,
1490377179032,Mouse Moved,92.0,338.0,User11,,
1490377179048,Mouse Moved,92.0,335.0,User11,,
1490377179063,Mouse Moved,92.0,333.0,User11,,
1490377179359,Mouse Moved,92.0,330.0,User11,,
1490377179375,Mouse Moved,96.0,325.0,User11,,
1490377179391,Mouse Moved,99.0,322.0,User11,,
1490377179407,Mouse Moved,100.0,320.0,User11,,
1490377179423,Mouse Moved,102.0,317.0,User11,,
1490377179437,Mouse Moved,104.0,314.0,User11,,
1490377179453,Mouse Moved,104.0,313.0,User11,,
1490377179641,Mouse Moved,104.0,313.0,User11,,
1490377179641,Mouse Button.left Pressed,104.0,313.0,User11,,
1490377179641,Mouse Moved,104.0,313.0,User11,,
1490377179641,Mouse Button.left Released,104.0,313.0,User11,,
1490377180437,Mouse Moved,108.0,308.0,User11,,
1490377180451,Mouse Moved,124.0,293.0,User11,,
1490377180467,Mouse Moved,144.0,276.0,User11,,
1490377180483,Mouse Moved,164.0,261.0,User11,,
1490377180515,Mouse Moved,189.0,247.0,User11,,
1490377180529,Mouse Moved,212.0,235.0,User11,,
1490377180546,Mouse Moved,226.0,231.0,User11,,
1490377180562,Mouse Moved,240.0,229.0,User11,,
1490377180576,Mouse Moved,251.0,228.0,User11,,
1490377180592,Mouse Moved,257.0,228.0,User11,,
1490377180608,Mouse Moved,260.0,228.0,User11,,
1490377180624,Mouse Moved,262.0,228.0,User11,,
1490377181029,Mouse Moved,239.0,252.0,User11,,
1490377181170,Mouse Moved,239.0,252.0,User11,,
1490377181170,Mouse Moved,239.0,252.0,User11,,
1490377181186,Mouse Moved,239.0,252.0,User11,,
1490377181186,Mouse Moved,239.0,252.0,User11,,
1490377181186,Mouse Moved,239.0,252.0,User11,,
1490377181186,Mouse Moved,239.0,252.0,User11,,
1490377181200,Mouse Moved,239.0,252.0,User11,,
1490377181200,Mouse Moved,239.0,252.0,User11,,
1490377181217,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181232,Mouse Moved,239.0,252.0,User11,,
1490377181247,Mouse Moved,239.0,252.0,User11,,
1490377181247,Mouse Moved,239.0,252.0,User11,,
1490377181247,Mouse Moved,239.0,252.0,User11,,
1490377181247,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181263,Mouse Moved,239.0,252.0,User11,,
1490377181295,Mouse Moved,239.0,252.0,User11,,
1490377181295,Mouse Moved,239.0,252.0,User11,,
1490377181295,Mouse Moved,239.0,252.0,User11,,
1490377181309,Mouse Moved,239.0,252.0,User11,,
1490377181309,Mouse Moved,239.0,252.0,User11,,
1490377181309,Mouse Moved,239.0,252.0,User11,,
1490377181309,Mouse Moved,239.0,252.0,User11,,
1490377181309,Mouse Moved,239.0,252.0,User11,,
1490377181325,Mouse Moved,239.0,252.0,User11,,
1490377181325,Mouse Moved,239.0,252.0,User11,,
1490377181342,Mouse Moved,239.0,252.0,User11,,
1490377181342,Mouse Moved,239.0,252.0,User11,,
1490377181342,Mouse Moved,239.0,252.0,User11,,
1490377181342,Mouse Moved,239.0,252.0,User11,,
1490377181342,Mouse Moved,239.0,252.0,User11,,
1490377181357,Mouse Moved,239.0,252.0,User11,,
1490377181357,Mouse Moved,239.0,252.0,User11,,
1490377181357,Mouse Moved,239.0,252.0,User11,,
1490377181357,Mouse Moved,239.0,252.0,User11,,
1490377181388,Mouse Moved,239.0,252.0,User11,,
1490377181388,Mouse Moved,239.0,252.0,User11,,
1490377181388,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181404,Mouse Moved,239.0,252.0,User11,,
1490377181420,Mouse Moved,239.0,252.0,User11,,
1490377181420,Mouse Moved,239.0,252.0,User11,,
1490377181420,Mouse Moved,239.0,252.0,User11,,
1490377181420,Mouse Moved,239.0,252.0,User11,,
1490377181434,Mouse Moved,239.0,252.0,User11,,
1490377181434,Mouse Moved,239.0,252.0,User11,,
1490377181450,Mouse Moved,239.0,252.0,User11,,
1490377181450,Mouse Moved,239.0,252.0,User11,,
1490377181450,Mouse Moved,239.0,252.0,User11,,
1490377181450,Mouse Moved,239.0,252.0,User11,,
1490377181450,Mouse Moved,239.0,252.0,User11,,
1490377181466,Mouse Moved,239.0,252.0,User11,,
1490377181466,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Scrolled (0 1),239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181482,Mouse Moved,239.0,252.0,User11,,
1490377181513,Mouse Moved,239.0,252.0,User11,,
1490377181513,Mouse Moved,239.0,252.0,User11,,
1490377181529,Mouse Moved,239.0,252.0,User11,,
1490377181543,Mouse Moved,239.0,252.0,User11,,
1490377181559,Mouse Moved,239.0,252.0,User11,,
1490377181575,Mouse Moved,239.0,252.0,User11,,
1490377181607,Mouse Moved,239.0,252.0,User11,,
1490377181621,Mouse Moved,239.0,252.0,User11,,
1490377181621,Mouse Scrolled (0 1),239.0,252.0,User11,,
1490377181638,Mouse Moved,239.0,252.0,User11,,
1490377181654,Mouse Moved,239.0,252.0,User11,,
1490377181668,Mouse Moved,239.0,252.0,User11,,
1490377181684,Mouse Moved,239.0,252.0,User11,,
1490377181716,Mouse Moved,239.0,252.0,User11,,
1490377181732,Mouse Moved,239.0,252.0,User11,,
1490377181746,Mouse Moved,239.0,252.0,User11,,
1490377181763,Mouse Moved,239.0,252.0,User11,,
1490377181778,Mouse Moved,239.0,252.0,User11,,
1490377181793,Mouse Moved,239.0,252.0,User11,,
1490377181809,Mouse Moved,239.0,252.0,User11,,
1490377181825,Mouse Moved,239.0,252.0,User11,,
1490377181841,Mouse Moved,239.0,252.0,User11,,
1490377181950,Mouse Moved,239.0,251.0,User11,,
1490377181980,Mouse Moved,240.0,244.0,User11,,
1490377181996,Mouse Moved,242.0,236.0,User11,,
1490377182012,Mouse Moved,244.0,229.0,User11,,
1490377182028,Mouse Moved,246.0,222.0,User11,,
1490377182043,Mouse Moved,247.0,217.0,User11,,
1490377182075,Mouse Moved,249.0,209.0,User11,,
1490377182075,Mouse Moved,250.0,201.0,User11,,
1490377182105,Mouse Moved,251.0,197.0,User11,,
1490377182589,Mouse Moved,251.0,199.0,User11,,
1490377182605,Mouse Moved,251.0,204.0,User11,,
1490377182635,Mouse Moved,251.0,207.0,User11,,
1490377182635,Mouse Moved,250.0,215.0,User11,,
1490377182651,Mouse Moved,249.0,222.0,User11,,
1490377182667,Mouse Moved,248.0,227.0,User11,,
1490377182698,Mouse Moved,247.0,230.0,User11,,
1490377182713,Mouse Moved,246.0,233.0,User11,,
1490377182713,Mouse Moved,246.0,237.0,User11,,
1490377182730,Mouse Moved,246.0,238.0,User11,,
1490377182760,Mouse Moved,246.0,239.0,User11,,
1490377182776,Mouse Moved,245.0,239.0,User11,,
1490377183167,Mouse Moved,245.0,239.0,User11,,
1490377183167,Mouse Button.left Pressed,245.0,239.0,User11,,
1490377183181,Mouse Moved,245.0,239.0,User11,,
1490377183181,Mouse Button.left Released,245.0,239.0,User11,,
1490377183526,Mouse Moved,242.0,239.0,User11,,
1490377183540,Mouse Moved,236.0,243.0,User11,,
1490377183556,Mouse Moved,229.0,248.0,User11,,
1490377183572,Mouse Moved,219.0,253.0,User11,,
1490377183588,Mouse Moved,209.0,258.0,User11,,
1490377183604,Mouse Moved,198.0,261.0,User11,,
1490377183618,Mouse Moved,189.0,262.0,User11,,
1490377183650,Mouse Moved,179.0,262.0,User11,,
1490377183665,Mouse Moved,169.0,262.0,User11,,
1490377183681,Mouse Moved,162.0,262.0,User11,,
1490377183697,Mouse Moved,155.0,262.0,User11,,
1490377183713,Mouse Moved,150.0,262.0,User11,,
1490377183727,Mouse Moved,147.0,262.0,User11,,
1490377183743,Mouse Moved,144.0,261.0,User11,,
1490377183759,Mouse Moved,141.0,260.0,User11,,
1490377183775,Mouse Moved,137.0,258.0,User11,,
1490377183805,Mouse Moved,133.0,258.0,User11,,
1490377183822,Mouse Moved,129.0,257.0,User11,,
1490377183838,Mouse Moved,126.0,256.0,User11,,
1490377183852,Mouse Moved,122.0,256.0,User11,,
1490377183868,Mouse Moved,118.0,256.0,User11,,
1490377183884,Mouse Moved,115.0,256.0,User11,,
1490377183900,Mouse Moved,113.0,256.0,User11,,
1490377183915,Mouse Moved,109.0,257.0,User11,,
1490377183930,Mouse Moved,106.0,259.0,User11,,
1490377183947,Mouse Moved,105.0,260.0,User11,,
1490377183961,Mouse Moved,104.0,263.0,User11,,
1490377183993,Mouse Moved,102.0,265.0,User11,,
1490377183993,Mouse Moved,101.0,265.0,User11,,
1490377184118,Mouse Moved,100.0,265.0,User11,,
1490377184118,Mouse Moved,100.0,263.0,User11,,
1490377184150,Mouse Moved,100.0,260.0,User11,,
1490377184150,Mouse Moved,99.0,257.0,User11,,
1490377184164,Mouse Moved,98.0,253.0,User11,,
1490377184180,Mouse Moved,97.0,249.0,User11,,
1490377184196,Mouse Moved,96.0,246.0,User11,,
1490377184211,Mouse Moved,96.0,242.0,User11,,
1490377184243,Mouse Moved,96.0,242.0,User11,,
1490377184289,Mouse Moved,96.0,241.0,User11,,
1490377184680,Mouse Moved,97.0,241.0,User11,,
1490377184696,Mouse Moved,100.0,236.0,User11,,
1490377184882,Mouse Moved,100.0,236.0,User11,,
1490377184882,Mouse Button.left Pressed,100.0,236.0,User11,,
1490377184882,Mouse Moved,100.0,236.0,User11,,
1490377184882,Mouse Button.left Released,100.0,236.0,User11,,
1490377185178,Mouse Moved,100.0,236.0,User11,,
1490377185194,Mouse Moved,103.0,230.0,User11,,
1490377185210,Mouse Moved,108.0,220.0,User11,,
1490377185226,Mouse Moved,111.0,210.0,User11,,
1490377185242,Mouse Moved,113.0,201.0,User11,,
1490377185256,Mouse Moved,116.0,194.0,User11,,
1490377185273,Mouse Moved,117.0,189.0,User11,,
1490377185303,Mouse Moved,118.0,186.0,User11,,
1490377185319,Mouse Moved,119.0,184.0,User11,,
1490377185335,Mouse Moved,120.0,183.0,User11,,
1490377185351,Mouse Moved,121.0,182.0,User11,,
1490377185365,Mouse Moved,121.0,181.0,User11,,
1490377185381,Mouse Moved,121.0,180.0,User11,,
1490377185413,Mouse Moved,121.0,179.0,User11,,
1490377185444,Mouse Moved,121.0,177.0,User11,,
1490377185615,Mouse Moved,121.0,177.0,User11,,
1490377185615,Mouse Button.left Pressed,121.0,177.0,User11,,
1490377185615,Mouse Moved,121.0,177.0,User11,,
1490377185615,Mouse Button.left Released,121.0,177.0,User11,,
1490377185944,Mouse Moved,121.0,178.0,User11,,
1490377185959,Mouse Moved,121.0,182.0,User11,,
1490377185990,Mouse Moved,120.0,186.0,User11,,
1490377186006,Mouse Moved,119.0,189.0,User11,,
1490377186022,Mouse Moved,117.0,191.0,User11,,
1490377186036,Mouse Moved,117.0,192.0,User11,,
1490377186052,Mouse Moved,116.0,193.0,User11,,
1490377186240,Mouse Moved,116.0,193.0,User11,,
1490377186240,Mouse Button.left Pressed,116.0,193.0,User11,,
1490377186240,Mouse Moved,116.0,193.0,User11,,
1490377186240,Mouse Button.left Released,116.0,193.0,User11,,
1490377186989,Mouse Moved,117.0,193.0,User11,,
1490377187003,Mouse Moved,123.0,189.0,User11,,
1490377187019,Mouse Moved,131.0,184.0,User11,,
1490377187036,Mouse Moved,142.0,177.0,User11,,
1490377187066,Mouse Moved,155.0,171.0,User11,,
1490377187082,Mouse Moved,170.0,166.0,User11,,
1490377187098,Mouse Moved,181.0,164.0,User11,,
1490377187114,Mouse Moved,195.0,161.0,User11,,
1490377187128,Mouse Moved,210.0,160.0,User11,,
1490377187144,Mouse Moved,220.0,160.0,User11,,
1490377187160,Mouse Moved,228.0,165.0,User11,,
1490377187176,Mouse Moved,233.0,173.0,User11,,
1490377187191,Mouse Moved,238.0,180.0,User11,,
1490377187207,Mouse Moved,244.0,191.0,User11,,
1490377187223,Mouse Moved,245.0,203.0,User11,,
1490377187253,Mouse Moved,245.0,210.0,User11,,
1490377187269,Mouse Moved,245.0,214.0,User11,,
1490377187285,Mouse Moved,243.0,214.0,User11,,
1490377187753,Mouse Moved,243.0,214.0,User11,,
1490377187769,Mouse Moved,243.0,214.0,User11,,
1490377187783,Mouse Moved,243.0,214.0,User11,,
1490377187799,Mouse Moved,243.0,214.0,User11,,
1490377187815,Mouse Moved,243.0,214.0,User11,,
1490377187831,Mouse Moved,243.0,214.0,User11,,
1490377187831,Mouse Moved,243.0,214.0,User11,,
1490377187831,Mouse Moved,243.0,214.0,User11,,
1490377187831,Mouse Moved,243.0,214.0,User11,,
1490377187831,Mouse Scrolled (0 1),243.0,214.0,User11,,
1490377187846,Mouse Moved,243.0,214.0,User11,,
1490377187861,Mouse Moved,243.0,214.0,User11,,
1490377187878,Mouse Moved,243.0,214.0,User11,,
1490377187894,Mouse Moved,243.0,214.0,User11,,
1490377187908,Mouse Moved,243.0,214.0,User11,,
1490377187924,Mouse Moved,243.0,214.0,User11,,
1490377187940,Mouse Moved,243.0,214.0,User11,,
1490377187956,Mouse Moved,243.0,214.0,User11,,
1490377187971,Mouse Moved,243.0,214.0,User11,,
1490377187986,Mouse Moved,243.0,214.0,User11,,
1490377188003,Mouse Moved,243.0,214.0,User11,,
1490377188017,Mouse Moved,243.0,214.0,User11,,
1490377188017,Mouse Scrolled (0 1),243.0,214.0,User11,,
1490377188017,Mouse Moved,243.0,214.0,User11,,
1490377188033,Mouse Moved,243.0,214.0,User11,,
1490377188049,Mouse Moved,243.0,214.0,User11,,
1490377188065,Mouse Moved,243.0,214.0,User11,,
1490377188081,Mouse Moved,243.0,214.0,User11,,
1490377188095,Mouse Moved,243.0,214.0,User11,,
1490377188111,Mouse Moved,243.0,214.0,User11,,
1490377188111,Mouse Moved,243.0,214.0,User11,,
1490377188128,Mouse Moved,243.0,214.0,User11,,
1490377188128,Mouse Moved,243.0,214.0,User11,,
1490377188142,Mouse Moved,243.0,214.0,User11,,
1490377188142,Mouse Moved,243.0,214.0,User11,,
1490377188158,Mouse Moved,243.0,214.0,User11,,
1490377188174,Mouse Moved,243.0,214.0,User11,,
1490377188174,Mouse Moved,243.0,214.0,User11,,
1490377188190,Mouse Moved,243.0,214.0,User11,,
1490377188190,Mouse Moved,243.0,214.0,User11,,
1490377188206,Mouse Moved,243.0,214.0,User11,,
1490377188206,Mouse Moved,243.0,214.0,User11,,
1490377188220,Mouse Moved,243.0,214.0,User11,,
1490377188220,Mouse Moved,243.0,214.0,User11,,
1490377188220,Mouse Moved,243.0,214.0,User11,,
1490377188299,Mouse Moved,243.0,214.0,User11,,
1490377188470,Mouse Moved,243.0,214.0,User11,,
1490377188470,Mouse Moved,243.0,214.0,User11,,
1490377188704,Mouse Moved,243.0,214.0,User11,,
1490377188704,Mouse Button.left Pressed,243.0,214.0,User11,,
1490377188704,Mouse Moved,243.0,214.0,User11,,
1490377188704,Mouse Button.left Released,243.0,214.0,User11,,
1490377189125,Mouse Moved,243.0,213.0,User11,,
1490377189141,Mouse Moved,243.0,209.0,User11,,
1490377189157,Mouse Moved,245.0,205.0,User11,,
1490377189173,Mouse Moved,247.0,201.0,User11,,
1490377189187,Mouse Moved,248.0,196.0,User11,,
1490377189220,Mouse Moved,251.0,188.0,User11,,
