X,Y,EventCode,EventName,Timestamp,ProcessID
1153,958,512,Move,81849,0
1153,957,512,Move,81857,0
1153,956,512,Move,81873,0
1154,954,512,Move,81945,0
1154,953,512,Move,81953,0
1154,952,512,Move,81961,0
1154,951,512,Move,81970,0
1155,951,512,Move,81978,0
1155,950,512,Move,81985,0
1156,949,512,Move,82034,0
1156,948,512,Move,82050,0
1157,948,512,Move,82058,0
1158,947,512,Move,82065,0
1160,945,512,Move,82081,0
1161,944,512,Move,82089,0
1163,943,512,Move,82097,0
1164,942,512,Move,82113,0
1165,941,512,Move,82121,0
1166,941,512,Move,82137,0
1166,940,512,Move,82145,0
1167,940,512,Move,82233,0
1168,940,512,Move,82249,0
1169,940,512,Move,82257,0
1170,940,512,Move,82265,0
1171,940,512,Move,82289,0
1171,940,513,Pressed,82537,0
1171,940,513,Pressed,82538,0
1171,940,512,Move,86325,0
1171,940,514,Released,86326,0
1166,933,512,Move,86326,0
1166,933,513,Pressed,86327,0
1166,933,514,Released,86401,0
1164,934,512,Move,86569,0
1163,937,512,Move,86577,0
1162,941,512,Move,86585,0
1160,942,512,Move,86593,0
1157,947,512,Move,86601,0
1155,949,512,Move,86609,0
1153,955,512,Move,86617,0
1150,957,512,Move,86625,0
1149,958,512,Move,86633,0
1147,961,512,Move,86641,0
1147,961,512,Move,86646,0
1147,961,512,Move,86647,0
1147,961,512,Move,86647,0
1147,962,512,Move,86649,0
1145,963,512,Move,86657,0
1144,965,512,Move,86665,0
1143,966,512,Move,86673,0
1143,967,512,Move,86681,0
1142,967,512,Move,86689,0
1142,969,512,Move,86697,0
1141,970,512,Move,86705,0
1140,971,512,Move,86713,0
1139,973,512,Move,86721,0
1138,974,512,Move,86737,0
1138,975,512,Move,86745,0
1137,975,512,Move,86753,0
1136,975,512,Move,86761,0
1136,976,512,Move,86801,0
1136,977,512,Move,86825,0
1136,978,512,Move,86865,0
1137,978,512,Move,86889,0
1137,979,512,Move,86897,0
1138,981,512,Move,86905,0
1140,983,512,Move,86913,0
1143,986,512,Move,86921,0
1145,989,512,Move,86929,0
1138,991,512,Move,90233,0
1138,987,512,Move,90241,0
1139,982,512,Move,90249,0
1140,980,512,Move,90257,0
1142,977,512,Move,90265,0
1142,974,512,Move,90273,0
1142,971,512,Move,90281,0
1142,967,512,Move,90289,0
1142,962,512,Move,90297,0
1142,953,512,Move,90305,0
1142,945,512,Move,90313,0
1142,934,512,Move,90321,0
1142,926,512,Move,90329,0
1138,913,512,Move,90337,0
1135,900,512,Move,90345,0
1132,891,512,Move,90353,0
1131,883,512,Move,90361,0
1126,874,512,Move,90369,0
1123,866,512,Move,90377,0
1119,857,512,Move,90385,0
1116,851,512,Move,90393,0
1114,843,512,Move,90401,0
1110,834,512,Move,90409,0
1104,825,512,Move,90417,0
1100,816,512,Move,90425,0
1097,810,512,Move,90433,0
1093,803,512,Move,90441,0
1091,798,512,Move,90449,0
1088,795,512,Move,90457,0
1088,792,512,Move,90465,0
1087,789,512,Move,90473,0
1085,785,512,Move,90481,0
1084,782,512,Move,90489,0
1084,779,512,Move,90497,0
1083,775,512,Move,90505,0
1083,772,512,Move,90513,0
1082,768,512,Move,90521,0
1081,764,512,Move,90529,0
1080,762,512,Move,90537,0
1079,759,512,Move,90545,0
1079,755,512,Move,90553,0
1077,753,512,Move,90561,0
1076,751,512,Move,90569,0
1076,750,512,Move,90577,0
1075,749,512,Move,90585,0
1075,747,512,Move,90601,0
1074,745,512,Move,90609,0
1073,744,512,Move,90617,0
1073,743,512,Move,90625,0
1072,742,512,Move,90633,0
1071,741,512,Move,90641,0
1071,740,512,Move,90649,0
1071,738,512,Move,90657,0
1069,736,512,Move,90665,0
1068,735,512,Move,90673,0
1068,734,512,Move,90681,0
1068,733,512,Move,90689,0
1067,733,512,Move,90697,0
1067,732,512,Move,90705,0
1066,732,512,Move,90713,0
1065,731,512,Move,90721,0
1065,730,512,Move,90729,0
1064,729,512,Move,90745,0
1063,729,512,Move,90753,0
1063,728,512,Move,90761,0
1063,728,513,Pressed,92641,0
1063,728,512,Move,92942,0
1063,729,512,Move,94537,0
1063,733,512,Move,94545,0
1063,738,512,Move,94553,0
1064,743,512,Move,94561,0
1065,750,512,Move,94569,0
1065,760,512,Move,94577,0
1067,775,512,Move,94585,0
1067,784,512,Move,94593,0
1069,797,512,Move,94601,0
1070,811,512,Move,94609,0
1071,824,512,Move,94617,0
1074,836,512,Move,94625,0
1076,847,512,Move,94633,0
1079,862,512,Move,94641,0
1081,873,512,Move,94649,0
1081,883,512,Move,94657,0
1083,894,512,Move,94665,0
1084,905,512,Move,94673,0
1084,917,512,Move,94681,0
1084,924,512,Move,94689,0
1085,931,512,Move,94697,0
1085,937,512,Move,94705,0
1085,944,512,Move,94713,0
1085,948,512,Move,94721,0
1085,953,512,Move,94729,0
1085,957,512,Move,94737,0
1085,959,512,Move,94745,0
1086,961,512,Move,94753,0
1086,962,512,Move,94761,0
1086,964,512,Move,94769,0
1087,965,512,Move,94785,0
1089,967,512,Move,94801,0
1091,968,512,Move,94809,0
1093,970,512,Move,94817,0
1095,971,512,Move,94825,0
1097,972,512,Move,94833,0
1100,973,512,Move,94841,0
1101,974,512,Move,94849,0
1101,975,512,Move,94857,0
1103,976,512,Move,94865,0
1105,977,512,Move,94873,0
1106,979,512,Move,94881,0
1108,979,512,Move,94889,0
1109,982,512,Move,94897,0
1111,983,512,Move,94905,0
1111,984,512,Move,94913,0
1112,985,512,Move,94921,0
1113,986,512,Move,94929,0
1114,988,512,Move,94937,0
1116,989,512,Move,94945,0
1118,992,512,Move,94953,0
1120,994,512,Move,94961,0
1063,728,514,Released,96723,0
1063,728,513,Pressed,96723,0
1063,728,514,Released,96725,0
1156,981,512,Move,98273,0
1140,956,512,Move,98281,0
1115,928,512,Move,98289,0
1089,897,512,Move,98297,0
1063,862,512,Move,98305,0
1038,831,512,Move,98313,0
1006,799,512,Move,98321,0
975,768,512,Move,98329,0
941,736,512,Move,98337,0
906,701,512,Move,98345,0
877,670,512,Move,98353,0
846,640,512,Move,98361,0
828,624,512,Move,98369,0
816,615,512,Move,98377,0
807,608,512,Move,98385,0
801,602,512,Move,98393,0
796,598,512,Move,98401,0
793,596,512,Move,98409,0
791,592,512,Move,98417,0
791,592,516,Pressed,98561,0
791,592,512,Move,98562,0
791,592,517,Released,98681,0
1129,1009,512,Move,99453,0
1129,1009,513,Pressed,99454,0
1129,1009,514,Released,99454,0
1135,1006,512,Move,99492,0
1135,1006,513,Pressed,99492,0
1135,1006,512,Move,99493,0
1135,1006,514,Released,99493,0
791,592,512,Move,99696,0
791,592,512,Move,99886,0
791,592,512,Move,99886,0
791,592,512,Move,100035,0
791,592,512,Move,100036,0
791,592,512,Move,100038,3
791,592,512,Move,100039,3
792,593,512,Move,100241,3
792,593,512,Move,100241,3
795,599,512,Move,100249,3
795,599,512,Move,100249,3
798,605,512,Move,100257,3
798,605,512,Move,100257,3
801,609,512,Move,100265,3
801,609,512,Move,100265,3
804,615,512,Move,100273,3
804,615,512,Move,100273,3
806,621,512,Move,100281,3
806,621,512,Move,100281,3
809,626,512,Move,100289,3
809,626,512,Move,100289,3
811,629,512,Move,100297,3
811,629,512,Move,100297,3
813,633,512,Move,100305,3
813,633,512,Move,100305,3
814,634,512,Move,100313,3
814,634,512,Move,100313,3
814,635,512,Move,100321,3
814,635,512,Move,100321,3
814,635,512,Move,100492,3
814,635,512,Move,100492,3
814,635,512,Move,100493,3
814,635,512,Move,100493,3
814,635,512,Move,100494,3
814,635,512,Move,100495,3
814,635,512,Move,100495,3
814,635,512,Move,100495,3
814,635,512,Move,100496,3
814,635,512,Move,100496,3
814,635,512,Move,100496,3
814,635,512,Move,100496,3
814,633,512,Move,100545,3
814,633,512,Move,100545,3
814,632,512,Move,100553,3
814,632,512,Move,100553,3
814,631,512,Move,100561,3
814,631,512,Move,100561,3
814,629,512,Move,100569,3
814,629,512,Move,100569,3
814,628,512,Move,100585,3
814,628,512,Move,100585,3
814,627,512,Move,100593,3
814,627,512,Move,100593,3
814,626,512,Move,100609,3
814,626,512,Move,100609,3
814,625,512,Move,100625,3
814,625,512,Move,100625,3
814,624,512,Move,100649,3
814,624,512,Move,100649,3
814,625,512,Move,101849,3
814,625,512,Move,101849,3
814,627,512,Move,101857,3
814,627,512,Move,101857,3
814,629,512,Move,101865,3
814,629,512,Move,101865,3
814,630,512,Move,101873,3
814,630,512,Move,101873,3
814,631,512,Move,101881,3
814,631,512,Move,101881,3
814,633,512,Move,101889,3
814,633,512,Move,101889,3
814,634,512,Move,101897,3
814,634,512,Move,101897,3
814,636,512,Move,101905,3
814,636,512,Move,101905,3
814,637,512,Move,101913,3
814,637,512,Move,101913,3
814,638,512,Move,101921,3
814,638,512,Move,101921,3
814,639,512,Move,101929,3
814,639,512,Move,101929,3
814,640,512,Move,101937,3
814,640,512,Move,101937,3
814,643,512,Move,101945,3
814,643,512,Move,101945,3
814,645,512,Move,101953,3
814,645,512,Move,101953,3
814,649,512,Move,101961,3
814,649,512,Move,101961,3
814,654,512,Move,101969,3
814,654,512,Move,101969,3
814,657,512,Move,101977,3
814,657,512,Move,101977,3
814,659,512,Move,101985,3
814,659,512,Move,101985,3
814,661,512,Move,101993,3
814,661,512,Move,101993,3
814,662,512,Move,102001,3
814,662,512,Move,102001,3
814,663,512,Move,102017,3
814,663,512,Move,102017,3
814,664,512,Move,102033,3
814,664,512,Move,102033,3
814,665,512,Move,102049,3
814,665,512,Move,102049,3
814,666,512,Move,102057,3
814,666,512,Move,102057,3
814,667,512,Move,102065,3
814,667,512,Move,102065,3
814,670,512,Move,102073,3
814,670,512,Move,102073,3
814,672,512,Move,102081,3
814,672,512,Move,102081,3
814,674,512,Move,102089,3
814,674,512,Move,102089,3
814,676,512,Move,102097,3
814,676,512,Move,102097,3
813,677,512,Move,102105,3
813,677,512,Move,102105,3
813,678,512,Move,102121,3
813,678,512,Move,102121,3
812,678,512,Move,102137,3
812,678,512,Move,102137,3
812,679,512,Move,102145,3
812,679,512,Move,102145,3
812,680,512,Move,102153,3
812,680,512,Move,102153,3
812,682,512,Move,102161,3
812,682,512,Move,102161,3
812,683,512,Move,102169,3
812,683,512,Move,102169,3
811,686,512,Move,102177,3
811,686,512,Move,102177,3
811,689,512,Move,102185,3
811,689,512,Move,102185,3
809,692,512,Move,102193,3
809,692,512,Move,102193,3
808,695,512,Move,102201,3
808,695,512,Move,102201,3
808,699,512,Move,102209,3
808,699,512,Move,102209,3
807,702,512,Move,102217,3
807,702,512,Move,102217,3
805,704,512,Move,102225,3
805,704,512,Move,102225,3
805,706,512,Move,102233,3
805,706,512,Move,102233,3
805,705,512,Move,102625,3
805,705,512,Move,102625,3
805,704,512,Move,102641,3
805,704,512,Move,102641,3
805,703,512,Move,102665,3
805,703,512,Move,102665,3
805,702,512,Move,102681,3
805,702,512,Move,102681,3
805,701,512,Move,102721,3
805,701,512,Move,102721,3
805,699,512,Move,102825,3
805,699,512,Move,102825,3
805,697,512,Move,102841,3
805,697,512,Move,102841,3
806,696,512,Move,102849,3
806,696,512,Move,102849,3
806,695,512,Move,102857,3
806,695,512,Move,102857,3
807,693,512,Move,102865,3
807,693,512,Move,102865,3
809,691,512,Move,102873,3
809,691,512,Move,102873,3
810,690,512,Move,102881,3
810,690,512,Move,102881,3
811,688,512,Move,102889,3
811,688,512,Move,102889,3
811,686,512,Move,102897,3
811,686,512,Move,102897,3
811,685,512,Move,102905,3
811,685,512,Move,102905,3
812,683,512,Move,102913,3
812,683,512,Move,102913,3
813,681,512,Move,102921,3
813,681,512,Move,102921,3
813,679,512,Move,102929,3
813,679,512,Move,102929,3
813,675,512,Move,102937,3
813,675,512,Move,102937,3
815,669,512,Move,102945,3
815,669,512,Move,102945,3
815,661,512,Move,102953,3
815,661,512,Move,102953,3
817,653,512,Move,102961,3
817,653,512,Move,102961,3
818,643,512,Move,102969,3
818,643,512,Move,102969,3
819,634,512,Move,102977,3
819,634,512,Move,102977,3
820,626,512,Move,102985,3
820,626,512,Move,102985,3
822,619,512,Move,102993,3
822,619,512,Move,102993,3
822,613,512,Move,103001,3
822,613,512,Move,103001,3
823,608,512,Move,103009,3
823,608,512,Move,103009,3
823,604,512,Move,103017,3
823,604,512,Move,103017,3
823,599,512,Move,103025,3
823,599,512,Move,103025,3
823,594,512,Move,103033,3
823,594,512,Move,103033,3
823,587,512,Move,103041,3
823,587,512,Move,103041,0
823,587,512,Move,103041,3
823,587,512,Move,103041,0
824,580,512,Move,103049,0
824,580,512,Move,103049,0
826,573,512,Move,103057,0
826,573,512,Move,103057,0
830,566,512,Move,103065,0
830,566,512,Move,103065,0
830,559,512,Move,103073,0
830,559,512,Move,103073,0
831,556,512,Move,103081,0
831,556,512,Move,103081,0
832,553,512,Move,103089,0
832,553,512,Move,103089,0
833,551,512,Move,103097,0
833,551,512,Move,103097,0
834,548,512,Move,103105,0
834,548,512,Move,103105,0
834,545,512,Move,103113,0
834,545,512,Move,103113,0
834,542,512,Move,103121,0
834,542,512,Move,103121,0
835,539,512,Move,103129,0
835,539,512,Move,103129,0
837,536,512,Move,103137,0
837,536,512,Move,103137,0
838,532,512,Move,103145,0
838,532,512,Move,103145,0
839,530,512,Move,103153,0
839,530,512,Move,103153,0
840,527,512,Move,103161,0
840,527,512,Move,103161,0
840,525,512,Move,103169,0
840,525,512,Move,103169,0
841,524,512,Move,103177,0
841,524,512,Move,103177,0
841,522,512,Move,103185,0
841,522,512,Move,103185,0
841,520,512,Move,103193,0
841,520,512,Move,103193,0
841,518,512,Move,103201,0
841,518,512,Move,103201,0
841,517,512,Move,103209,0
841,517,512,Move,103209,0
841,516,512,Move,103217,0
841,516,512,Move,103217,0
841,515,512,Move,103233,0
841,515,512,Move,103233,0
841,515,516,Pressed,103313,0
841,515,512,Move,103314,0
841,515,516,Pressed,103314,0
841,515,512,Move,103314,0
841,515,517,Released,103409,0
841,515,512,Move,103494,0
841,515,512,Move,103494,0
841,517,512,Move,103785,0
841,517,512,Move,103785,0
842,520,512,Move,103793,0
842,520,512,Move,103793,0
842,523,512,Move,103801,0
842,523,512,Move,103801,0
842,526,512,Move,103809,0
842,526,512,Move,103809,0
842,529,512,Move,103817,0
842,529,512,Move,103817,0
842,532,512,Move,103825,0
842,532,512,Move,103825,0
842,535,512,Move,103833,0
842,535,512,Move,103833,0
842,537,512,Move,103841,0
842,537,512,Move,103841,0
842,540,512,Move,103849,0
842,540,512,Move,103849,0
842,541,512,Move,103857,0
842,541,512,Move,103857,0
843,542,512,Move,103865,0
843,542,512,Move,103865,0
843,544,512,Move,103873,0
843,544,512,Move,103873,0
843,545,512,Move,103889,0
843,545,512,Move,103889,0
843,546,512,Move,104001,0
843,546,512,Move,104001,0
843,547,512,Move,104017,0
843,547,512,Move,104017,0
843,548,512,Move,104025,0
843,548,512,Move,104025,0
844,549,512,Move,104033,0
844,549,512,Move,104033,0
845,552,512,Move,104041,0
845,552,512,Move,104041,0
846,553,512,Move,104049,0
846,553,512,Move,104049,0
848,554,512,Move,104057,0
848,554,512,Move,104057,0
848,555,512,Move,104065,0
848,555,512,Move,104065,0
849,555,512,Move,104073,0
849,555,512,Move,104073,0
850,555,512,Move,104193,0
850,555,512,Move,104193,0
852,554,512,Move,104201,0
852,554,512,Move,104201,0
855,551,512,Move,104209,0
855,551,512,Move,104209,0
857,551,512,Move,104217,0
857,551,512,Move,104217,0
858,550,512,Move,104225,0
858,550,512,Move,104225,0
860,549,512,Move,104233,0
860,549,512,Move,104233,0
861,549,512,Move,104241,0
861,549,512,Move,104241,0
861,548,512,Move,104257,0
861,548,512,Move,104257,0
861,548,513,Pressed,104313,0
861,548,513,Pressed,104313,0
861,548,513,Pressed,104313,0
861,548,514,Released,104417,0
861,548,514,Released,104417,0
861,548,512,Move,104419,0
832,535,512,Move,104698,0
808,531,512,Move,104744,0
805,530,512,Move,104745,0
803,529,512,Move,104753,0
801,529,512,Move,104761,0
800,528,512,Move,104769,0
799,528,512,Move,104777,0
798,527,512,Move,104785,0
797,526,512,Move,104801,0
796,526,512,Move,104809,0
795,526,512,Move,104817,0
794,526,512,Move,104825,0
793,526,512,Move,104833,0
792,526,512,Move,104841,0
792,526,516,Pressed,105025,0
792,526,512,Move,105025,0
792,526,517,Released,105153,0
793,526,512,Move,105241,0
793,526,512,Move,105241,0
794,526,512,Move,105241,0
794,526,512,Move,105241,0
796,526,512,Move,105249,0
796,526,512,Move,105249,0
798,528,512,Move,105257,0
798,528,512,Move,105257,0
800,529,512,Move,105265,0
800,529,512,Move,105265,0
802,531,512,Move,105273,0
802,531,512,Move,105273,0
804,533,512,Move,105281,0
804,533,512,Move,105281,0
807,534,512,Move,105289,0
807,534,512,Move,105289,0
810,537,512,Move,105297,0
810,537,512,Move,105297,0
814,541,512,Move,105305,0
814,541,512,Move,105305,0
818,541,512,Move,105313,0
818,541,512,Move,105313,0
822,543,512,Move,105321,0
822,543,512,Move,105321,0
826,544,512,Move,105329,0
826,544,512,Move,105329,0
828,545,512,Move,105337,0
828,545,512,Move,105337,0
830,547,512,Move,105345,0
830,547,512,Move,105345,0
832,548,512,Move,105353,0
832,548,512,Move,105353,0
834,549,512,Move,105361,0
834,549,512,Move,105361,0
835,550,512,Move,105369,0
835,550,512,Move,105369,0
836,550,512,Move,105377,0
836,550,512,Move,105377,0
837,552,512,Move,105385,0
837,552,512,Move,105385,0
838,552,512,Move,105401,0
838,552,512,Move,105401,0
839,553,512,Move,105409,0
839,553,512,Move,105409,0
840,553,512,Move,105425,0
840,553,512,Move,105425,0
840,554,512,Move,105521,0
840,554,512,Move,105521,0
840,554,513,Pressed,105657,0
840,554,513,Pressed,105657,0
840,554,513,Pressed,105657,0
840,554,514,Released,105737,0
840,554,514,Released,105737,0
840,554,512,Move,105740,0
840,554,512,Move,105853,0
840,564,512,Move,105899,0
840,568,512,Move,105905,0
840,573,512,Move,105913,0
841,577,512,Move,105921,0
842,583,512,Move,105929,0
842,589,512,Move,105937,0
842,594,512,Move,105945,3
842,594,512,Move,105945,3
842,598,512,Move,105953,3
842,598,512,Move,105953,3
843,601,512,Move,105961,3
843,601,512,Move,105961,3
844,605,512,Move,105969,3
844,605,512,Move,105969,3
844,608,512,Move,105977,3
844,608,512,Move,105977,3
844,612,512,Move,105985,3
844,612,512,Move,105985,3
844,614,512,Move,105993,3
844,614,512,Move,105993,3
844,616,512,Move,106001,3
844,616,512,Move,106001,3
844,617,512,Move,106009,3
844,617,512,Move,106009,3
844,618,512,Move,106017,3
844,618,512,Move,106017,3
844,619,512,Move,106041,3
844,619,512,Move,106041,3
844,617,512,Move,106953,3
844,617,512,Move,106953,3
844,615,512,Move,106961,3
844,615,512,Move,106961,3
844,613,512,Move,106969,3
844,613,512,Move,106969,3
844,612,512,Move,106985,3
844,612,512,Move,106985,3
844,611,512,Move,106993,3
844,611,512,Move,106993,3
844,610,512,Move,107009,3
844,610,512,Move,107009,3
844,609,512,Move,107041,3
844,609,512,Move,107041,3
844,608,512,Move,107145,3
844,608,512,Move,107145,3
844,608,513,Pressed,107276,3
844,608,513,Pressed,107276,3
844,608,513,Pressed,107277,3
844,608,513,Pressed,107277,3
844,608,512,Move,107277,3
844,608,512,Move,107277,3
844,608,514,Released,107369,3
844,608,514,Released,107369,3
844,608,512,Move,107386,3
844,608,512,Move,107387,3
841,607,512,Move,107865,3
835,604,512,Move,107873,3
828,602,512,Move,107881,3
819,598,512,Move,107889,3
810,592,512,Move,107897,3
800,588,512,Move,107905,3
787,581,512,Move,107913,3
776,573,512,Move,107921,3
761,564,512,Move,107929,3
745,555,512,Move,107937,3
728,542,512,Move,107945,3
704,528,512,Move,107953,3
682,512,512,Move,107961,3
657,492,512,Move,107969,3
632,472,512,Move,107977,3
610,460,512,Move,107985,3
584,445,512,Move,107993,3
565,432,512,Move,108001,3
539,418,512,Move,108009,3
512,404,512,Move,108017,3
489,393,512,Move,108025,3
460,379,512,Move,108033,3
438,370,512,Move,108041,3
422,363,512,Move,108049,3
409,355,512,Move,108057,3
397,350,512,Move,108065,3
381,344,512,Move,108073,3
369,340,512,Move,108081,3
354,334,512,Move,108089,3
340,330,512,Move,108097,3
328,326,512,Move,108105,3
312,320,512,Move,108113,3
300,317,512,Move,108121,3
289,315,512,Move,108129,3
277,310,512,Move,108137,3
266,306,512,Move,108145,3
255,303,512,Move,108153,3
245,299,512,Move,108161,3
237,296,512,Move,108169,3
227,295,512,Move,108177,3
220,292,512,Move,108185,3
213,289,512,Move,108193,3
203,287,512,Move,108201,3
198,285,512,Move,108209,3
191,284,512,Move,108217,3
185,283,512,Move,108225,3
180,283,512,Move,108233,3
175,282,512,Move,108241,3
171,280,512,Move,108249,3
168,279,512,Move,108257,3
164,277,512,Move,108265,3
162,277,512,Move,108273,3
161,275,512,Move,108281,3
160,275,512,Move,108289,3
158,274,512,Move,108297,3
158,273,512,Move,108305,3
157,273,512,Move,108313,3
156,272,512,Move,108321,3
154,271,512,Move,108329,3
153,270,512,Move,108345,3
151,269,512,Move,108353,3
150,268,512,Move,108361,3
148,267,512,Move,108369,3
146,266,512,Move,108377,3
144,264,512,Move,108385,3
141,261,512,Move,108393,3
137,258,512,Move,108401,3
134,255,512,Move,108409,3
129,250,512,Move,108417,3
124,245,512,Move,108425,3
119,240,512,Move,108433,3
113,234,512,Move,108441,3
106,227,512,Move,108449,3
101,223,512,Move,108457,3
98,218,512,Move,108465,3
93,213,512,Move,108473,3
88,208,512,Move,108481,3
83,203,512,Move,108489,3
78,198,512,Move,108497,3
76,195,512,Move,108505,3
74,191,512,Move,108513,3
72,187,512,Move,108521,3
71,184,512,Move,108529,3
70,182,512,Move,108537,3
70,180,512,Move,108545,3
69,180,512,Move,108553,3
69,178,512,Move,108561,3
69,177,512,Move,108569,3
68,176,512,Move,108577,3
68,174,512,Move,108585,3
67,174,512,Move,108593,3
67,172,512,Move,108601,3
66,172,512,Move,108609,3
66,171,512,Move,108617,3
66,170,512,Move,108625,3
66,169,512,Move,108633,3
66,168,512,Move,108657,3
66,166,512,Move,108673,3
66,165,512,Move,108681,3
66,164,512,Move,108689,3
66,162,512,Move,108697,3
66,160,512,Move,108705,3
66,157,512,Move,108713,3
66,156,512,Move,108721,3
66,155,512,Move,108729,3
66,153,512,Move,108737,3
66,152,512,Move,108753,3
66,151,512,Move,108761,3
66,150,512,Move,108785,3
66,149,512,Move,108793,3
66,149,512,Move,109240,3
66,149,512,Move,109240,3
67,149,512,Move,109521,3
68,149,512,Move,109569,3
68,150,512,Move,109577,3
68,151,512,Move,109593,3
68,152,512,Move,109617,3
68,153,512,Move,109625,3
68,154,512,Move,109633,3
68,154,512,Move,109633,3
68,154,512,Move,109634,3
69,156,512,Move,109657,3
69,157,512,Move,109665,3
70,158,512,Move,109673,3
71,160,512,Move,109681,3
71,162,512,Move,109689,3
73,163,512,Move,109697,3
73,165,512,Move,109705,3
74,167,512,Move,109713,3
75,170,512,Move,109721,3
76,174,512,Move,109729,3
76,177,512,Move,109737,3
76,182,512,Move,109745,3
76,187,512,Move,109753,3
77,192,512,Move,109761,3
78,198,512,Move,109769,3
79,203,512,Move,109777,3
79,210,512,Move,109785,3
79,217,512,Move,109793,3
79,222,512,Move,109801,3
79,228,512,Move,109809,3
80,234,512,Move,109817,3
81,238,512,Move,109825,3
81,242,512,Move,109833,3
81,246,512,Move,109841,3
81,249,512,Move,109849,3
81,253,512,Move,109857,3
81,256,512,Move,109865,3
81,260,512,Move,109873,3
81,263,512,Move,109881,3
81,266,512,Move,109889,3
81,269,512,Move,109897,3
81,272,512,Move,109905,3
81,274,512,Move,109913,3
81,276,512,Move,109921,3
81,277,512,Move,109929,3
81,279,512,Move,109937,3
81,280,512,Move,109945,3
81,282,512,Move,109953,3
81,283,512,Move,109961,3
81,284,512,Move,109969,3
81,285,512,Move,109977,3
81,286,512,Move,109993,3
81,287,512,Move,110001,3
81,288,512,Move,110009,3
81,289,512,Move,110033,3
81,290,512,Move,110057,3
81,291,512,Move,110065,3
81,292,512,Move,110089,3
81,291,512,Move,110345,3
81,290,512,Move,110361,3
81,288,512,Move,110377,3
81,287,512,Move,110385,3
81,286,512,Move,110401,3
82,286,512,Move,110409,3
82,284,512,Move,110417,3
82,283,512,Move,110425,3
84,281,512,Move,110433,3
86,277,512,Move,110441,3
90,274,512,Move,110449,3
93,269,512,Move,110457,3
95,266,512,Move,110465,3
98,262,512,Move,110473,3
99,260,512,Move,110489,3
100,260,512,Move,110497,3
100,259,512,Move,110521,3
100,259,513,Pressed,110609,3
100,259,514,Released,110745,3
100,259,512,Move,111087,3
100,259,512,Move,111087,3
99,263,512,Move,111258,3
99,263,512,Move,111259,3
99,263,512,Move,111259,3
99,263,512,Move,111259,3
99,266,512,Move,111265,3
99,266,512,Move,111265,3
98,279,512,Move,111290,3
98,279,512,Move,111290,3
98,283,512,Move,111297,3
98,291,512,Move,111320,3
98,291,512,Move,111320,3
98,294,512,Move,111321,3
98,296,512,Move,111329,3
98,298,512,Move,111343,3
98,298,512,Move,111343,3
98,299,512,Move,111361,3
