X,Y,EventCode,EventName,Timestamp,ProcessID
1172,959,512,Move,4823671,0
1172,959,512,Move,4823671,0
1172,959,512,Move,4823672,0
1172,959,512,Move,4823672,0
1172,959,512,Move,4823684,0
1172,959,512,Move,4823685,0
1172,959,512,Move,4823750,0
1172,959,512,Move,4823772,0
1172,959,512,Move,4823773,0
1172,959,512,Move,4823773,0
1172,959,512,Move,4823773,0
1172,959,512,Move,4823774,0
1172,959,512,Move,4823774,0
1172,959,512,Move,4823775,0
1172,959,512,Move,4823844,0
1172,959,512,Move,4823845,0
1172,959,512,Move,4823846,0
1172,959,512,Move,4823847,0
1172,959,512,Move,4823924,0
1172,959,512,Move,4823925,0
1172,959,512,Move,4823925,0
1172,959,512,Move,4823925,0
1172,959,512,Move,4823926,0
1172,959,512,Move,4823926,0
1172,959,512,Move,4823926,0
1172,959,512,Move,4823926,0
1172,959,512,Move,4823927,0
1172,959,512,Move,4823946,0
1172,959,512,Move,4823947,0
1172,959,512,Move,4823954,0
1172,959,512,Move,4823955,0
1172,959,512,Move,4823987,0
1172,959,512,Move,4823988,0
1172,959,512,Move,4824043,0
1172,959,512,Move,4824044,0
1172,959,512,Move,4824080,0
1172,959,512,Move,4824080,0
1172,959,512,Move,4824081,0
1172,959,512,Move,4824109,0
1172,959,512,Move,4824110,0
1172,959,512,Move,4824111,0
1172,959,512,Move,4824111,0
1172,959,512,Move,4824111,0
1172,959,512,Move,4824117,0
1172,959,512,Move,4824117,0
1172,959,512,Move,4824118,0
1172,959,512,Move,4824119,0
1172,959,512,Move,4824119,0
1172,959,512,Move,4824255,0
1172,959,512,Move,4824255,0
1172,959,512,Move,4824255,0
1171,959,512,Move,4824411,0
1170,959,512,Move,4824419,0
1170,959,512,Move,4824429,0
1169,959,512,Move,4824435,0
1168,959,512,Move,4824443,0
1167,959,512,Move,4824451,0
1166,959,512,Move,4824459,0
1166,959,512,Move,4824461,0
1166,959,512,Move,4824462,0
1163,959,512,Move,4824467,0
1162,959,512,Move,4824475,0
1161,959,512,Move,4824483,0
1159,959,512,Move,4824491,0
1157,959,512,Move,4824499,0
1155,959,512,Move,4824507,0
1153,959,512,Move,4824515,0
1151,959,512,Move,4824523,0
1149,959,512,Move,4824531,0
1148,959,512,Move,4824539,0
1145,959,512,Move,4824547,0
1145,959,512,Move,4824548,0
1145,959,512,Move,4824548,0
1145,959,512,Move,4824548,0
1145,959,512,Move,4824549,0
1145,959,512,Move,4824551,0
1144,958,512,Move,4824555,0
1142,958,512,Move,4824563,0
1142,958,512,Move,4824566,0
1142,958,512,Move,4824566,0
1141,958,512,Move,4824571,0
1138,957,512,Move,4824579,0
1138,957,512,Move,4824580,0
1138,957,512,Move,4824580,0
1137,957,512,Move,4824587,0
1249,682,512,Move,4827477,0
1249,682,512,Move,4827523,0
1249,682,512,Move,4827523,0
1249,682,512,Move,4827524,0
1249,682,512,Move,4827526,0
1249,682,512,Move,4827527,0
1249,682,512,Move,4827527,0
1249,682,512,Move,4827529,0
1249,682,512,Move,4827531,0
1249,682,512,Move,4827531,0
1249,682,512,Move,4827532,0
1249,682,512,Move,4827532,0
1249,682,512,Move,4827532,0
1249,682,512,Move,4827533,0
1249,682,512,Move,4827533,0
1249,682,512,Move,4827582,0
1249,682,512,Move,4827589,0
1249,682,512,Move,4827810,0
1248,682,512,Move,4828019,0
1246,685,512,Move,4828027,0
1243,688,512,Move,4828035,0
1240,691,512,Move,4828043,0
1237,694,512,Move,4828052,0
1235,698,512,Move,4828059,0
1230,701,512,Move,4828067,0
1226,707,512,Move,4828075,0
1220,712,512,Move,4828083,0
1215,717,512,Move,4828091,0
1207,725,512,Move,4828099,0
1201,733,512,Move,4828107,0
1193,740,512,Move,4828115,0
1185,750,512,Move,4828123,0
1176,760,512,Move,4828131,0
1168,770,512,Move,4828139,0
1158,779,512,Move,4828147,0
1151,786,512,Move,4828155,0
1144,794,512,Move,4828163,0
1138,800,512,Move,4828171,0
1131,806,512,Move,4828179,0
1125,814,512,Move,4828187,0
1119,820,512,Move,4828195,0
1114,825,512,Move,4828203,0
1109,830,512,Move,4828211,0
1104,836,512,Move,4828219,0
1099,840,512,Move,4828227,0
1095,843,512,Move,4828235,0
1091,848,512,Move,4828243,0
1087,852,512,Move,4828251,0
1084,855,512,Move,4828259,0
1082,861,512,Move,4828267,0
1081,866,512,Move,4828275,0
1079,873,512,Move,4828283,0
1077,878,512,Move,4828291,0
1075,885,512,Move,4828299,0
1073,892,512,Move,4828307,0
1073,900,512,Move,4828315,0
1071,909,512,Move,4828323,0
1071,917,512,Move,4828331,0
1071,925,512,Move,4828339,0
1071,934,512,Move,4828347,0
1071,945,512,Move,4828355,0
1071,954,512,Move,4828363,0
1074,962,512,Move,4828371,0
1076,973,512,Move,4828379,0
1078,983,512,Move,4828387,0
1081,990,512,Move,4828395,0
1084,996,160,Move,4828403,0
1086,1000,512,Move,4828411,0
1088,1003,512,Move,4828419,0
1089,1003,512,Move,4828427,0
1090,1004,512,Move,4828435,0
1090,1004,512,Move,4828442,0
1090,1004,512,Move,4828442,0
1091,1004,512,Move,4828467,0
1092,1004,512,Move,4828499,0
1093,1004,512,Move,4828507,0
1095,1003,512,Move,4828523,0
1096,1003,512,Move,4828531,0
1097,1002,512,Move,4828539,0
1097,1002,512,Move,4828539,0
1097,1002,512,Move,4828539,0
1097,1002,512,Move,4828540,0
1097,1002,512,Move,4828542,0
1097,1002,512,Move,4828544,0
1097,1002,512,Move,4828544,0
1097,1002,512,Move,4828545,0
1099,1001,512,Move,4828547,0
1099,1001,512,Move,4828549,0
1101,1000,512,Move,4828563,0
1103,999,512,Move,4828571,0
1104,999,512,Move,4828579,0
1106,998,512,Move,4828587,0
1108,998,512,Move,4828595,0
1110,998,512,Move,4828603,0
1111,998,512,Move,4828611,0
1112,998,512,Move,4828619,0
1113,998,512,Move,4828635,0
1114,998,512,Move,4828651,0
1115,998,512,Move,4828659,0
1117,998,512,Move,4828669,0
1119,998,160,Move,4828675,0
1122,998,512,Move,4828683,0
1124,998,512,Move,4828691,0
1127,998,512,Move,4828699,0
1129,998,512,Move,4828897,0
1138,1004,512,Move,4828898,0
1138,1005,512,Move,4828931,0
1137,1005,512,Move,4828939,0
1137,1006,512,Move,4828963,0
1136,1006,512,Move,4829027,0
1136,1007,512,Move,4829035,0
1135,1007,512,Move,4829043,0
1134,1007,512,Move,4829067,0
1134,1007,512,Move,4829148,0
1134,1007,512,Move,4829149,0
1134,1007,513,Pressed,4829227,0
1134,1007,514,Released,4829363,0
1134,1007,512,Move,4829404,0
1134,1007,512,Move,4829495,0
1134,1007,512,Move,4829495,0
1134,1007,512,Move,4829495,0
1133,1006,512,Move,4829924,0
1117,992,512,Move,4829925,0
905,811,512,Move,4829925,0
896,800,512,Move,4829931,0
879,789,512,Move,4829939,0
869,780,512,Move,4829947,0
856,772,512,Move,4829955,0
846,765,512,Move,4829963,0
836,757,512,Move,4829971,0
828,753,512,Move,4829979,0
822,749,512,Move,4829987,0
816,745,512,Move,4829995,0
813,743,512,Move,4830134,0
809,742,512,Move,4830135,0
809,742,513,Pressed,4830155,0
809,742,512,Move,4830156,0
809,742,514,Released,4830315,0
809,742,512,Move,4830315,0
809,742,512,Move,4830662,0
809,742,512,Move,4830662,0
809,742,512,Move,4830663,0
809,742,512,Move,4830663,0
809,742,512,Move,4830701,0
809,742,512,Move,4830704,0
809,742,512,Move,4830704,0
809,742,512,Move,4830802,0
809,742,512,Move,4830900,0
809,742,512,Move,4830901,0
809,742,512,Move,4830901,0
809,742,512,Move,4830901,0
809,742,512,Move,4830902,0
809,742,512,Move,4830902,0
809,742,512,Move,4830903,0
809,742,512,Move,4830903,0
809,742,512,Move,4830904,0
809,742,512,Move,4830905,0
809,742,512,Move,4830905,0
809,742,512,Move,4830906,0
809,742,512,Move,4830906,0
794,784,512,Move,4831085,0
790,788,512,Move,4831112,0
789,789,512,Move,4831144,0
788,789,512,Move,4831179,0
787,787,512,Move,4831194,0
784,783,512,Move,4831195,0
779,777,512,Move,4831203,0
775,769,512,Move,4831211,0
772,756,512,Move,4831219,0
768,743,512,Move,4831227,0
767,722,512,Move,4831235,0
765,697,512,Move,4831243,0
762,672,512,Move,4831251,0
759,630,512,Move,4831259,0
757,583,512,Move,4831267,0
749,538,512,Move,4831275,0
740,488,512,Move,4831283,0
734,441,512,Move,4831291,0
726,388,512,Move,4831299,0
718,335,512,Move,4831307,0
713,290,512,Move,4831315,0
711,241,512,Move,4831323,0
709,197,512,Move,4831331,0
707,148,512,Move,4831339,0
703,96,512,Move,4831347,0
703,53,512,Move,4831355,0
695,2,512,Move,4831363,0
687,0,512,Move,4831371,0
679,0,512,Move,4831379,0
664,0,512,Move,4831387,0
663,0,512,Move,4831395,0
648,0,512,Move,4831403,0
640,0,512,Move,4831411,0
637,0,512,Move,4831419,0
631,0,512,Move,4831427,0
627,0,512,Move,4831435,0
627,0,512,Move,4831442,0
627,0,512,Move,4831442,0
627,0,512,Move,4831442,0
627,0,512,Move,4831444,0
627,0,512,Move,4831445,0
627,0,512,Move,4831445,0
627,0,512,Move,4831448,0
625,0,512,Move,4831451,0
623,0,512,Move,4831475,0
622,0,512,Move,4831483,0
621,0,512,Move,4831491,0
619,0,512,Move,4831499,0
618,0,512,Move,4831507,0
614,0,512,Move,4831515,0
613,0,512,Move,4831523,0
611,0,512,Move,4831531,0
609,0,512,Move,4831539,0
608,0,512,Move,4831571,0
607,0,512,Move,4831595,0
606,0,512,Move,4831603,0
605,0,512,Move,4831611,0
604,0,512,Move,4831619,0
604,1,512,Move,4831627,0
604,5,512,Move,4831635,0
605,14,512,Move,4831643,0
607,26,512,Move,4831651,0
612,45,512,Move,4831659,0
620,75,512,Move,4831667,0
627,104,512,Move,4831675,0
633,131,512,Move,4831683,0
637,173,512,Move,4831691,0
646,218,512,Move,4831699,0
650,265,512,Move,4831707,0
654,309,512,Move,4831715,0
661,362,160,Move,4831746,0
686,505,512,Move,4831747,0
695,545,512,Move,4831755,0
709,589,512,Move,4831763,0
724,630,512,Move,4831771,0
737,659,512,Move,4831779,0
753,690,512,Move,4831787,0
765,714,512,Move,4831795,0
774,734,512,Move,4831803,0
782,744,512,Move,4831811,0
787,751,512,Move,4831819,0
790,757,512,Move,4831827,0
791,759,512,Move,4831835,0
792,763,512,Move,4831843,0
794,765,512,Move,4831851,0
795,766,512,Move,4831859,0
796,763,512,Move,4831900,0
800,759,512,Move,4831913,0
802,754,512,Move,4831915,0
804,747,512,Move,4831923,0
806,742,512,Move,4831931,0
806,737,512,Move,4831939,0
807,733,512,Move,4831947,0
810,729,512,Move,4831955,0
813,724,512,Move,4831963,0
816,720,512,Move,4831971,0
820,718,512,Move,4831979,0
823,715,512,Move,4831987,0
827,711,512,Move,4831995,0
830,709,512,Move,4832003,0
834,705,512,Move,4832011,0
838,702,512,Move,4832019,0
841,700,512,Move,4832027,0
847,697,512,Move,4832035,0
850,695,512,Move,4832043,0
856,691,512,Move,4832051,0
866,688,512,Move,4832059,0
878,684,512,Move,4832067,0
890,681,512,Move,4832075,0
902,678,512,Move,4832083,0
913,676,512,Move,4832091,0
923,674,512,Move,4832099,0
930,671,512,Move,4832107,0
937,669,512,Move,4832115,0
939,668,512,Move,4832123,0
941,667,512,Move,4832131,0
939,667,512,Move,4832187,0
937,667,512,Move,4832195,0
935,667,512,Move,4832203,0
932,667,512,Move,4832211,0
931,667,512,Move,4832219,0
929,666,512,Move,4832227,0
929,665,512,Move,4832235,0
928,663,512,Move,4832243,0
927,662,512,Move,4832251,0
927,660,512,Move,4832259,0
926,657,512,Move,4832267,0
924,653,512,Move,4832275,0
922,651,512,Move,4832283,0
917,649,512,Move,4832291,0
915,648,512,Move,4832299,0
912,646,512,Move,4832307,0
910,646,512,Move,4832315,0
908,646,512,Move,4832323,0
907,646,512,Move,4832347,0
905,646,512,Move,4832355,0
903,647,512,Move,4832363,0
900,649,512,Move,4832371,0
893,651,512,Move,4832379,0
886,653,512,Move,4832387,0
877,657,512,Move,4832395,0
870,660,512,Move,4832403,0
862,662,512,Move,4832411,0
854,663,512,Move,4832419,0
846,663,512,Move,4832427,0
838,664,512,Move,4832435,0
834,664,512,Move,4832443,0
829,664,512,Move,4832451,0
826,664,512,Move,4832459,0
823,664,512,Move,4832467,0
822,664,512,Move,4832483,0
822,664,513,Pressed,4832587,0
822,664,512,Move,4832836,0
822,664,514,Released,4832836,0
822,664,515,doubleclick,4832836,0
822,664,512,Move,4833485,0
822,664,514,Released,4833485,0
822,664,512,Move,4833486,0
822,662,512,Move,4833683,0
822,658,512,Move,4833691,0
822,653,512,Move,4833699,0
822,646,512,Move,4833707,0
822,638,512,Move,4833715,0
821,631,512,Move,4833723,0
818,627,512,Move,4833731,0
815,618,512,Move,4833739,0
812,611,512,Move,4833747,0
808,603,512,Move,4833755,0
803,593,512,Move,4833763,0
799,583,512,Move,4833771,0
793,571,512,Move,4833779,0
787,561,512,Move,4833787,0
784,551,512,Move,4833795,0
781,543,512,Move,4833803,0
780,537,512,Move,4833811,0
779,535,512,Move,4833819,0
779,533,512,Move,4833827,0
778,531,512,Move,4833835,0
777,529,512,Move,4833843,0
776,527,512,Move,4833851,0
776,526,512,Move,4833859,0
776,524,512,Move,4833867,0
775,524,512,Move,4833875,0
774,523,512,Move,4833883,0
774,521,512,Move,4833891,0
774,520,512,Move,4833899,0
774,519,512,Move,4833907,0
774,517,512,Move,4833915,0
774,516,512,Move,4833923,0
774,515,512,Move,4833931,0
774,513,512,Move,4833939,0
773,512,512,Move,4833947,0
772,512,512,Move,4833955,0
770,510,512,Move,4834008,0
769,510,512,Move,4834012,0
769,509,512,Move,4834020,0
768,508,512,Move,4834028,0
767,508,512,Move,4834043,0
767,507,512,Move,4834052,0
767,506,512,Move,4834059,0
766,505,512,Move,4834070,0
766,504,512,Move,4834084,0
767,503,512,Move,4834094,0
768,502,512,Move,4834105,0
771,501,512,Move,4834109,0
776,500,512,Move,4834115,0
784,498,512,Move,4834123,0
793,498,512,Move,4834137,0
804,498,512,Move,4834145,0
817,496,512,Move,4834147,0
830,495,512,Move,4834162,0
844,495,512,Move,4834163,0
854,495,512,Move,4834174,0
866,495,512,Move,4834179,0
876,495,512,Move,4834188,0
885,495,512,Move,4834196,0
893,496,512,Move,4834205,0
899,496,512,Move,4834213,0
902,497,512,Move,4834222,0
904,498,512,Move,4834227,0
905,498,512,Move,4834241,0
906,498,512,Move,4834245,0
906,499,512,Move,4834251,0
908,499,512,Move,4834262,0
909,499,512,Move,4834267,0
913,500,512,Move,4834275,0
917,501,512,Move,4834283,0
920,502,512,Move,4834291,0
926,504,512,Move,4834299,0
931,504,512,Move,4834307,0
934,506,512,Move,4834315,0
937,507,512,Move,4834323,0
939,507,512,Move,4834331,0
940,507,512,Move,4834339,0
943,507,512,Move,4834347,0
947,507,512,Move,4834355,0
954,507,512,Move,4834363,0
965,508,512,Move,4834371,0
981,508,512,Move,4834379,0
1006,508,512,Move,4834387,0
1030,508,512,Move,4834395,0
1058,506,512,Move,4834403,0
1081,505,512,Move,4834411,0
1107,500,512,Move,4834419,0
1121,495,512,Move,4834427,0
1131,491,512,Move,4834435,0
1139,488,512,Move,4834443,0
1141,487,512,Move,4834451,0
1140,486,512,Move,4834491,0
1137,486,512,Move,4834499,0
1133,486,512,Move,4834507,0
1129,486,512,Move,4834515,0
1124,486,512,Move,4834523,0
1118,485,512,Move,4834531,0
1113,485,512,Move,4834539,0
1106,485,512,Move,4834547,0
1099,485,512,Move,4834555,0
1091,485,512,Move,4834563,0
1087,485,512,Move,4834571,0
1084,485,512,Move,4834579,0
1082,486,512,Move,4834587,0
1079,486,512,Move,4834595,0
1078,486,512,Move,4834603,0
1078,486,513,Pressed,4834691,0
1078,486,512,Move,4835162,0
1078,486,514,Released,4835162,0
1078,486,515,doubleclick,4835162,0
1078,486,514,Released,4835234,0
1078,486,512,Move,4835234,0
1075,486,512,Move,4837553,0
750,483,513,Pressed,4837554,0
750,483,514,Released,4837561,0
750,483,515,doubleclick,4837562,0
750,483,514,Released,4837639,0
750,483,512,Move,4837640,0
750,484,512,Move,4838163,0
750,485,512,Move,4838171,0
752,486,512,Move,4838179,0
753,487,512,Move,4838187,0
755,490,512,Move,4838195,0
760,493,512,Move,4838202,0
765,497,512,Move,4838211,0
769,501,512,Move,4838219,0
774,507,512,Move,4838227,0
782,513,512,Move,4838235,0
790,520,512,Move,4838243,0
798,524,512,Move,4838250,0
804,529,512,Move,4838259,0
811,535,512,Move,4838267,0
818,538,512,Move,4838275,0
824,542,512,Move,4838283,0
828,544,512,Move,4838290,0
833,546,512,Move,4838298,0
838,551,512,Move,4838306,0
842,554,512,Move,4838315,0
846,557,512,Move,4838322,0
852,561,512,Move,4838331,0
857,565,512,Move,4838339,0
864,569,512,Move,4838347,0
870,572,512,Move,4838355,0
875,575,512,Move,4838362,0
879,576,512,Move,4838371,0
882,577,512,Move,4838379,0
883,578,512,Move,4838386,0
885,578,512,Move,4838394,0
886,578,512,Move,4838420,0
886,579,512,Move,4838595,0
886,582,512,Move,4838603,0
889,588,512,Move,4838611,0
892,595,512,Move,4838619,0
897,604,512,Move,4838626,0
902,611,512,Move,4838635,0
907,619,512,Move,4838643,0
912,624,512,Move,4838651,0
914,626,512,Move,4838658,0
916,627,512,Move,4838667,0
916,626,512,Move,4838803,0
914,625,512,Move,4838810,0
913,623,512,Move,4838819,0
912,621,512,Move,4838827,0
910,619,512,Move,4838835,0
907,615,512,Move,4838843,0
905,613,512,Move,4838851,0
902,608,512,Move,4838859,0
901,606,512,Move,4838867,0
900,604,512,Move,4838875,0
900,602,512,Move,4838883,0
898,602,512,Move,4838890,0
898,602,513,Pressed,4838963,0
898,602,512,Move,4839023,0
898,602,514,Released,4839075,0
898,602,512,Move,4839075,0
898,602,515,doubleclick,4839131,0
898,602,512,Move,4839187,0
898,602,514,Released,4839291,0
897,602,512,Move,4839571,0
894,602,512,Move,4839578,0
890,602,512,Move,4839587,0
887,601,512,Move,4839595,0
881,599,512,Move,4839603,0
875,596,512,Move,4839611,0
867,592,512,Move,4839618,0
859,587,512,Move,4839626,0
851,582,512,Move,4839635,0
837,572,512,Move,4839642,0
827,565,512,Move,4839651,0
814,555,512,Move,4839659,0
804,546,512,Move,4839667,0
795,538,512,Move,4839675,0
787,532,512,Move,4839683,0
779,524,512,Move,4839691,0
774,519,512,Move,4839699,0
767,512,512,Move,4839707,0
763,507,512,Move,4839715,0
758,503,512,Move,4839723,0
753,498,512,Move,4839731,0
748,493,512,Move,4839739,0
743,490,512,Move,4839747,0
740,487,512,Move,4839755,0
738,485,512,Move,4839763,0
735,484,512,Move,4839770,0
734,482,512,Move,4839778,0
733,482,512,Move,4839786,0
732,481,512,Move,4839795,0
731,480,512,Move,4839803,0
729,478,512,Move,4839811,0
728,477,512,Move,4839819,0
726,476,512,Move,4839827,0
724,474,512,Move,4839835,0
723,473,512,Move,4839843,0
722,472,512,Move,4839851,0
721,472,512,Move,4839859,0
720,471,512,Move,4839867,0
717,470,512,Move,4839874,0
716,468,512,Move,4839883,0
714,467,512,Move,4839891,0
712,464,512,Move,4839899,0
710,462,512,Move,4839907,0
706,460,512,Move,4839915,0
704,457,512,Move,4839922,0
700,455,512,Move,4839938,0
696,452,512,Move,4839939,0
691,449,512,Move,4839947,0
688,446,512,Move,4839954,0
684,445,512,Move,4839963,0
681,442,512,Move,4839971,0
678,440,512,Move,4839979,0
673,437,512,Move,4839986,0
669,434,512,Move,4839995,0
665,430,512,Move,4840003,0
660,425,512,Move,4840011,0
655,422,512,Move,4840018,0
651,419,512,Move,4840027,0
649,417,512,Move,4840035,0
646,416,512,Move,4840043,0
645,415,512,Move,4840051,0
644,415,512,Move,4840059,0
643,414,512,Move,4840243,0
642,413,512,Move,4840258,0
641,413,512,Move,4840266,0
640,413,512,Move,4840283,0
639,413,512,Move,4840290,0
639,413,513,Pressed,4840419,0
639,413,514,Released,4840507,0
639,413,512,Move,4840555,0
639,414,512,Move,4840587,0
641,418,512,Move,4840595,0
644,422,512,Move,4840603,0
649,427,512,Move,4840611,0
654,435,512,Move,4840619,0
660,441,512,Move,4840627,0
667,448,512,Move,4840635,0
673,455,512,Move,4840643,0
688,470,512,Move,4840663,0
698,477,512,Move,4840667,0
705,485,512,Move,4840674,0
714,492,512,Move,4840683,0
724,501,512,Move,4840691,0
731,507,512,Move,4840699,0
741,513,512,Move,4840706,0
752,519,512,Move,4840715,0
765,527,512,Move,4840723,0
775,533,512,Move,4840731,0
785,538,512,Move,4840739,0
793,544,512,Move,4840746,0
800,548,512,Move,4840755,0
807,552,512,Move,4840763,0
810,554,512,Move,4840771,0
814,556,512,Move,4840779,0
816,557,512,Move,4840786,0
817,557,512,Move,4840794,0
818,557,512,Move,4840802,0
819,557,512,Move,4840811,0
820,557,512,Move,4840819,0
821,558,512,Move,4840866,0
823,560,512,Move,4840875,0
826,562,512,Move,4840882,0
831,566,512,Move,4840891,0
835,569,512,Move,4840898,0
839,573,512,Move,4840907,0
843,575,512,Move,4840914,0
847,577,512,Move,4840923,0
851,579,512,Move,4840931,0
854,580,512,Move,4840939,0
855,580,512,Move,4840946,0
857,580,512,Move,4840954,0
858,580,512,Move,4840962,0
859,581,512,Move,4840971,0
861,582,512,Move,4840979,0
866,584,512,Move,4840986,0
872,588,512,Move,4840995,0
879,592,512,Move,4841003,0
887,598,512,Move,4841010,0
895,602,512,Move,4841019,0
903,604,512,Move,4841026,0
909,606,512,Move,4841035,0
913,607,512,Move,4841043,0
917,607,512,Move,4841051,0
920,607,512,Move,4841059,0
921,607,512,Move,4841067,0
920,607,512,Move,4841187,0
919,607,512,Move,4841195,0
918,607,512,Move,4841211,0
917,607,512,Move,4841218,0
916,607,512,Move,4841227,0
914,606,512,Move,4841235,0
913,606,512,Move,4841251,0
912,605,512,Move,4841266,0
912,605,513,Pressed,4841347,0
912,605,512,Move,4841356,0
912,605,514,Released,4841435,0
912,605,512,Move,4841435,0
912,604,512,Move,4841491,0
912,603,512,Move,4841499,0
911,600,512,Move,4841509,0
911,597,512,Move,4841515,0
911,595,512,Move,4841525,0
910,592,512,Move,4841530,0
910,589,512,Move,4841540,0
910,586,512,Move,4841546,0
910,582,512,Move,4841556,0
910,579,512,Move,4841562,0
910,576,512,Move,4841572,0
910,574,512,Move,4841578,0
910,572,512,Move,4841588,0
910,570,512,Move,4841595,0
910,567,512,Move,4841604,0
910,565,512,Move,4841610,0
910,564,512,Move,4841619,0
910,562,512,Move,4841627,0
910,561,512,Move,4841635,0
910,559,512,Move,4841651,0
910,558,512,Move,4841667,0
910,557,512,Move,4841683,0
910,555,512,Move,4841698,0
910,554,512,Move,4841723,0
910,552,512,Move,4841747,0
910,551,512,Move,4841763,0
910,550,512,Move,4841770,0
910,549,512,Move,4841778,0
910,548,512,Move,4842387,0
909,548,512,Move,4842402,0
908,547,512,Move,4842410,0
908,546,512,Move,4842435,0
907,546,512,Move,4842442,0
906,545,512,Move,4842459,0
906,544,512,Move,4842475,0
906,544,512,Move,4842626,0
906,544,513,Pressed,4842667,0
906,544,512,Move,4842730,0
906,544,514,Released,4842755,0
906,544,512,Move,4842755,0
906,544,515,doubleclick,4842827,0
906,544,512,Move,4842894,0
906,544,514,Released,4842955,0
904,544,512,Move,4843042,0
902,544,512,Move,4843050,0
898,543,512,Move,4843058,0
891,543,512,Move,4843066,0
880,539,512,Move,4843074,0
865,536,512,Move,4843082,0
850,533,512,Move,4843090,0
831,529,512,Move,4843098,0
804,521,512,Move,4843106,0
780,515,512,Move,4843114,0
753,511,512,Move,4843122,0
727,506,512,Move,4843130,0
705,500,512,Move,4843138,0
687,496,512,Move,4843146,0
675,493,512,Move,4843154,0
661,488,512,Move,4843163,0
651,485,512,Move,4843170,0
644,481,512,Move,4843178,0
639,477,512,Move,4843186,0
636,475,512,Move,4843194,0
634,474,512,Move,4843202,0
634,473,512,Move,4843210,0
634,472,512,Move,4843226,0
634,471,512,Move,4843242,0
635,470,512,Move,4843250,0
635,468,512,Move,4843258,0
637,466,512,Move,4843266,0
638,465,512,Move,4843274,0
639,463,512,Move,4843282,0
640,462,512,Move,4843290,0
641,459,512,Move,4843298,0
641,458,512,Move,4843306,0
641,456,512,Move,4843314,0
641,455,512,Move,4843322,0
641,454,512,Move,4843330,0
641,453,512,Move,4843338,0
641,451,512,Move,4843346,0
641,449,512,Move,4843362,0
642,447,512,Move,4843370,0
643,446,512,Move,4843378,0
643,444,512,Move,4843386,0
645,442,512,Move,4843394,0
645,441,512,Move,4843402,0
645,440,512,Move,4843410,0
646,437,512,Move,4843418,0
646,436,512,Move,4843426,0
646,435,512,Move,4843434,0
646,433,512,Move,4843442,0
646,432,512,Move,4843450,0
645,431,512,Move,4843466,0
644,430,512,Move,4843474,0
642,429,512,Move,4843490,0
641,427,512,Move,4843498,0
640,427,512,Move,4843506,0
640,426,512,Move,4843514,0
639,426,512,Move,4843522,0
