X,Y,EventCode,EventName,Timestamp,ProcessID
184,396,512,Move,3764681,16
184,396,512,Move,3764681,16
184,396,512,Move,3764682,16
184,396,512,Move,3764682,16
181,393,512,Move,3764689,16
181,393,512,Move,3764689,16
181,393,512,Move,3764690,16
181,393,512,Move,3764690,16
173,386,512,Move,3764697,16
173,386,512,Move,3764697,16
173,386,512,Move,3764698,16
173,386,512,Move,3764698,16
169,382,512,Move,3764705,16
169,382,512,Move,3764705,16
169,382,512,Move,3764706,16
169,382,512,Move,3764706,16
160,376,512,Move,3764713,16
160,376,512,Move,3764713,16
160,376,512,Move,3764714,16
160,376,512,Move,3764714,16
155,373,512,Move,3764721,16
155,373,512,Move,3764721,16
155,373,512,Move,3764722,16
155,373,512,Move,3764722,16
145,366,512,Move,3764729,16
145,366,512,Move,3764729,16
145,366,512,Move,3764730,16
145,366,512,Move,3764730,16
135,359,512,Move,3764737,16
135,359,512,Move,3764737,16
135,359,512,Move,3764738,16
135,359,512,Move,3764738,16
133,357,512,Move,3764745,16
133,357,512,Move,3764745,16
133,357,512,Move,3764746,16
133,357,512,Move,3764746,16
124,352,512,Move,3764753,16
124,352,512,Move,3764753,16
124,352,512,Move,3764754,16
124,352,512,Move,3764754,16
122,350,512,Move,3764761,16
122,350,512,Move,3764761,16
122,350,512,Move,3764762,16
122,350,512,Move,3764762,16
119,347,512,Move,3764769,16
119,347,512,Move,3764769,16
119,347,512,Move,3764770,16
119,347,512,Move,3764770,16
114,344,512,Move,3764777,16
114,344,512,Move,3764777,16
114,344,512,Move,3764778,16
114,344,512,Move,3764779,16
114,343,512,Move,3764785,16
114,343,512,Move,3764785,16
114,343,512,Move,3764786,16
114,343,512,Move,3764786,16
112,341,512,Move,3764793,16
112,341,512,Move,3764793,16
112,341,512,Move,3764794,16
112,341,512,Move,3764794,16
111,341,512,Move,3764801,16
111,341,512,Move,3764801,16
111,341,512,Move,3764802,16
111,341,512,Move,3764802,16
110,339,512,Move,3764809,16
110,339,512,Move,3764809,16
110,339,512,Move,3764810,16
110,339,512,Move,3764810,16
109,338,512,Move,3764817,16
109,338,512,Move,3764817,16
109,338,512,Move,3764818,16
109,338,512,Move,3764818,16
108,338,512,Move,3764921,16
108,338,512,Move,3764921,16
108,338,512,Move,3764922,16
108,338,512,Move,3764922,16
108,337,512,Move,3766025,16
108,337,512,Move,3766025,16
108,337,512,Move,3766026,16
108,337,512,Move,3766026,16
109,336,512,Move,3766033,16
109,336,512,Move,3766033,16
109,336,512,Move,3766034,16
109,336,512,Move,3766034,16
111,335,512,Move,3766041,16
111,335,512,Move,3766041,16
111,335,512,Move,3766042,16
111,335,512,Move,3766042,16
113,335,512,Move,3766049,16
113,335,512,Move,3766049,16
113,335,512,Move,3766050,16
113,335,512,Move,3766050,16
118,332,512,Move,3766057,16
118,332,512,Move,3766057,16
118,332,512,Move,3766058,16
118,332,512,Move,3766058,16
120,332,512,Move,3766065,16
120,332,512,Move,3766065,16
120,332,512,Move,3766066,16
120,332,512,Move,3766067,16
129,329,512,Move,3766073,16
129,329,512,Move,3766073,16
129,329,512,Move,3766074,16
129,329,512,Move,3766074,16
143,326,512,Move,3766081,16
143,326,512,Move,3766081,16
143,326,512,Move,3766082,16
143,326,512,Move,3766082,16
148,325,512,Move,3766089,16
148,325,512,Move,3766089,16
148,325,512,Move,3766090,16
148,325,512,Move,3766090,16
163,323,512,Move,3766097,16
163,323,512,Move,3766097,16
163,323,512,Move,3766098,16
163,323,512,Move,3766098,16
170,321,512,Move,3766105,16
170,321,512,Move,3766105,16
170,321,512,Move,3766106,16
170,321,512,Move,3766106,16
187,319,512,Move,3766113,16
187,319,512,Move,3766113,16
187,319,512,Move,3766114,16
187,319,512,Move,3766114,16
197,316,512,Move,3766121,16
197,316,512,Move,3766121,16
197,316,512,Move,3766122,16
197,316,512,Move,3766122,16
201,315,512,Move,3766129,16
201,315,512,Move,3766129,16
201,315,512,Move,3766130,16
201,315,512,Move,3766130,16
215,311,512,Move,3766137,16
215,311,512,Move,3766137,16
215,311,512,Move,3766138,16
215,311,512,Move,3766138,16
219,309,512,Move,3766145,16
219,309,512,Move,3766145,16
219,309,512,Move,3766146,16
219,309,512,Move,3766146,16
229,306,512,Move,3766153,16
229,306,512,Move,3766153,16
229,306,512,Move,3766154,16
229,306,512,Move,3766154,16
232,305,512,Move,3766161,16
232,305,512,Move,3766161,16
232,305,512,Move,3766162,16
232,305,512,Move,3766162,16
237,303,512,Move,3766169,16
237,303,512,Move,3766169,16
237,303,512,Move,3766170,16
237,303,512,Move,3766170,16
240,301,512,Move,3766177,16
240,301,512,Move,3766177,16
240,301,512,Move,3766178,16
240,301,512,Move,3766178,16
241,301,512,Move,3766185,16
241,301,512,Move,3766185,16
241,301,512,Move,3766186,16
241,301,512,Move,3766186,16
242,300,512,Move,3766193,16
242,300,512,Move,3766193,16
242,300,512,Move,3766194,16
242,300,512,Move,3766194,16
242,301,512,Move,3766313,16
242,301,512,Move,3766313,16
242,301,512,Move,3766314,16
242,301,512,Move,3766314,16
242,302,512,Move,3766321,16
242,302,512,Move,3766321,16
242,302,512,Move,3766322,16
242,302,512,Move,3766322,16
242,303,512,Move,3766337,16
242,303,512,Move,3766337,16
242,303,512,Move,3766338,16
242,303,512,Move,3766338,16
242,304,512,Move,3766345,16
242,304,512,Move,3766345,16
242,304,512,Move,3766346,16
242,304,512,Move,3766346,16
243,304,512,Move,3766353,16
243,304,512,Move,3766353,16
243,304,512,Move,3766354,16
243,304,512,Move,3766354,16
244,305,512,Move,3766361,16
244,305,512,Move,3766361,16
244,305,512,Move,3766362,16
244,305,512,Move,3766362,16
244,306,512,Move,3766377,16
244,306,512,Move,3766377,16
244,306,512,Move,3766378,16
244,306,512,Move,3766378,16
244,307,512,Move,3766385,16
244,307,512,Move,3766385,16
244,307,512,Move,3766386,16
244,307,512,Move,3766386,16
245,307,512,Move,3766393,16
245,307,512,Move,3766393,16
245,307,512,Move,3766394,16
245,307,512,Move,3766394,16
