X,Y,EventCode,EventName,Timestamp,ProcessID
324,514,513,Pressed,23572070,3
324,514,514,Released,23572206,3
325,514,512,Move,23572374,3
325,514,512,Move,23572374,3
326,514,512,Move,23572542,3
328,514,512,Move,23572557,3
329,514,512,Move,23572566,3
330,514,512,Move,23572573,3
333,514,512,Move,23572582,3
335,514,512,Move,23572598,3
336,514,512,Move,23572606,3
336,514,513,Pressed,23572750,3
336,514,514,Released,23572894,3
338,514,512,Move,23572919,3
338,514,512,Move,23572920,3
338,513,512,Move,23572927,3
338,513,512,Move,23572928,3
339,513,512,Move,23572934,3
339,513,512,Move,23572934,3
340,512,512,Move,23572941,3
341,512,512,Move,23572957,3
343,511,512,Move,23572965,3
343,510,512,Move,23572973,3
345,509,512,Move,23572981,3
346,509,512,Move,23572990,3
346,509,512,Move,23572990,3
347,507,512,Move,23572999,3
347,507,512,Move,23572999,3
347,506,512,Move,23573005,3
347,505,512,Move,23573069,3
347,504,512,Move,23573077,3
347,503,512,Move,23573085,3
347,500,512,Move,23573101,3
347,498,512,Move,23573109,3
348,490,512,Move,23573117,3
348,486,512,Move,23573125,3
348,474,512,Move,23573133,3
349,461,512,Move,23573141,3
349,461,512,Move,23573142,3
349,457,512,Move,23573149,3
349,444,512,Move,23573157,3
349,440,512,Move,23573165,3
349,429,512,Move,23573173,3
346,423,512,Move,23573181,3
343,406,512,Move,23573189,3
342,391,512,Move,23573197,3
342,386,512,Move,23573205,3
342,370,512,Move,23573213,3
342,364,512,Move,23573221,3
337,345,512,Move,23573229,3
332,336,512,Move,23573237,3
317,315,512,Move,23573245,3
298,290,512,Move,23573254,3
293,284,512,Move,23573261,3
282,273,512,Move,23573269,3
281,271,512,Move,23573277,3
280,270,512,Move,23573285,3
279,270,512,Move,23573357,3
278,270,512,Move,23573389,3
278,271,512,Move,23573397,3
278,272,512,Move,23573405,3
278,274,512,Move,23573421,3
278,275,512,Move,23573429,3
278,278,512,Move,23573437,3
278,279,512,Move,23573445,3
278,281,512,Move,23573453,3
278,282,512,Move,23573461,3
278,285,512,Move,23573469,3
278,288,512,Move,23573477,3
278,290,512,Move,23573485,3
278,294,512,Move,23573493,3
278,296,512,Move,23573501,3
278,299,512,Move,23573509,3
278,302,512,Move,23573517,3
278,308,512,Move,23573525,3
278,314,512,Move,23573533,3
278,315,512,Move,23573541,3
279,323,512,Move,23573549,3
280,326,512,Move,23573557,3
281,332,512,Move,23573565,3
282,336,512,Move,23573573,3
284,342,512,Move,23573581,3
285,345,512,Move,23573589,3
286,346,512,Move,23573597,3
286,347,512,Move,23573605,3
286,348,512,Move,23573613,3
287,348,512,Move,23573693,3
288,347,512,Move,23573701,3
288,346,512,Move,23573709,3
289,345,512,Move,23573717,3
290,345,512,Move,23573725,3
291,343,512,Move,23573733,3
291,342,512,Move,23573741,3
292,341,512,Move,23573749,3
292,340,512,Move,23573773,3
293,339,512,Move,23573893,3
293,338,512,Move,23573909,3
293,337,512,Move,23573933,3
294,337,512,Move,23573949,3
295,336,512,Move,23573965,3
296,335,512,Move,23573981,3
298,334,512,Move,23573989,3
299,333,512,Move,23573997,3
301,332,512,Move,23574005,3
302,332,512,Move,23574013,3
305,330,512,Move,23574021,3
306,330,512,Move,23574029,3
309,329,512,Move,23574037,3
315,326,512,Move,23574045,3
318,325,512,Move,23574053,3
323,323,512,Move,23574061,3
327,323,512,Move,23574069,3
333,321,512,Move,23574077,3
345,321,512,Move,23574085,3
348,321,512,Move,23574093,3
358,322,512,Move,23574101,3
363,323,512,Move,23574109,3
376,327,512,Move,23574117,3
381,328,512,Move,23574125,3
393,333,512,Move,23574133,3
402,338,512,Move,23574141,3
406,341,512,Move,23574149,3
415,346,512,Move,23574157,3
417,347,512,Move,23574165,3
424,352,512,Move,23574173,3
430,360,512,Move,23574181,3
432,361,512,Move,23574189,3
437,368,512,Move,23574197,3
438,370,512,Move,23574205,3
440,374,512,Move,23574213,3
441,377,512,Move,23574221,3
443,381,512,Move,23574229,3
444,383,512,Move,23574237,3
445,385,512,Move,23574245,3
445,387,512,Move,23574253,3
445,389,512,Move,23574261,3
445,390,512,Move,23574269,3
445,391,512,Move,23574277,3
445,392,512,Move,23574285,3
445,393,512,Move,23574293,3
444,395,512,Move,23574301,3
444,396,512,Move,23574309,3
444,396,512,Move,23574310,3
443,396,512,Move,23574317,3
442,398,512,Move,23574325,3
441,399,512,Move,23574333,3
441,400,512,Move,23574349,3
441,401,512,Move,23574365,3
440,402,512,Move,23574437,3
439,402,512,Move,23574453,3
438,402,512,Move,23574469,3
438,403,512,Move,23574493,3
437,403,512,Move,23574501,3
436,403,512,Move,23574517,3
435,403,512,Move,23574525,3
434,403,512,Move,23574541,3
432,403,512,Move,23574549,3
432,403,512,Move,23574550,3
431,404,512,Move,23574557,3
430,404,512,Move,23574565,3
429,404,512,Move,23574589,3
428,404,512,Move,23574605,3
427,404,512,Move,23574629,3
427,405,512,Move,23574661,3
426,406,512,Move,23574669,3
426,406,512,Move,23574670,3
425,406,512,Move,23574685,3
425,407,512,Move,23574693,3
424,408,512,Move,23574717,3
423,408,512,Move,23574725,3
422,408,512,Move,23574733,3
421,409,512,Move,23574749,3
420,409,512,Move,23574757,3
420,409,513,Pressed,23574845,3
420,409,512,Move,23574879,3
420,409,512,Move,23574880,3
420,409,512,Move,23574880,3
419,409,512,Move,23574941,3
418,409,512,Move,23574965,3
418,409,514,Released,23574981,3
419,409,512,Move,23575085,3
421,412,512,Move,23575093,3
427,419,512,Move,23575101,3
438,427,512,Move,23575109,3
443,431,512,Move,23575117,3
462,446,512,Move,23575125,3
487,467,512,Move,23575133,3
496,475,512,Move,23575141,3
519,496,512,Move,23575149,3
530,507,512,Move,23575157,3
547,524,512,Move,23575165,3
552,532,512,Move,23575173,3
564,544,512,Move,23575181,3
571,558,512,Move,23575189,3
572,561,512,Move,23575197,3
574,567,512,Move,23575205,3
574,569,512,Move,23575213,3
574,574,512,Move,23575221,3
574,578,512,Move,23575229,3
574,579,512,Move,23575237,3
574,581,512,Move,23575245,3
574,582,512,Move,23575253,3
573,583,512,Move,23575269,3
572,583,512,Move,23575285,3
571,583,512,Move,23575293,3
570,583,512,Move,23575309,3
568,583,512,Move,23575317,3
568,584,512,Move,23575325,3
566,584,512,Move,23575333,3
565,584,512,Move,23575341,3
566,584,512,Move,23575413,3
567,584,512,Move,23575421,3
568,584,512,Move,23575493,3
568,585,512,Move,23575501,3
568,586,512,Move,23575517,3
568,587,512,Move,23575533,3
568,589,512,Move,23575541,3
568,591,512,Move,23575557,3
568,592,512,Move,23575565,3
568,595,512,Move,23575573,3
570,598,512,Move,23575581,3
571,600,512,Move,23575589,3
572,600,512,Move,23575597,3
572,600,512,Move,23575598,3
573,601,512,Move,23575605,3
573,602,512,Move,23575613,3
574,603,512,Move,23575621,3
575,603,512,Move,23575637,3
575,604,512,Move,23575661,3
575,605,512,Move,23575669,3
575,606,512,Move,23575685,3
575,607,512,Move,23575693,3
575,608,512,Move,23575701,3
575,608,512,Move,23575702,3
576,608,512,Move,23575709,3
577,608,512,Move,23575717,3
577,608,513,Pressed,23575853,3
577,608,512,Move,23575863,3
577,608,512,Move,23575864,3
576,608,512,Move,23575981,3
576,608,514,Released,23576005,3
575,608,512,Move,23576041,3
575,608,512,Move,23576042,3
575,607,512,Move,23576141,3
575,606,512,Move,23576149,3
576,605,512,Move,23576157,3
577,605,512,Move,23576165,3
577,604,512,Move,23576173,3
577,603,512,Move,23576181,3
578,600,512,Move,23576197,3
579,598,512,Move,23576205,3
580,595,512,Move,23576213,3
581,593,512,Move,23576221,3
581,593,512,Move,23576222,3
583,588,512,Move,23576229,3
585,577,512,Move,23576237,3
585,572,512,Move,23576245,3
587,555,512,Move,23576253,3
589,547,512,Move,23576261,3
592,516,512,Move,23576269,3
601,473,512,Move,23576277,3
603,457,512,Move,23576285,3
608,438,512,Move,23576293,3
612,426,160,Move,23576301,3
627,388,160,Move,23576309,3
627,388,160,Move,23576310,3
644,353,512,Move,23576317,3
644,353,512,Move,23576324,3
644,353,512,Move,23576325,3
650,344,512,Move,23576326,3
650,344,512,Move,23576326,3
663,325,512,Move,23576333,3
668,317,512,Move,23576341,3
680,301,512,Move,23576349,3
685,291,512,Move,23576357,3
688,287,512,Move,23576365,3
692,281,512,Move,23576373,3
694,278,512,Move,23576381,3
697,273,512,Move,23576389,3
697,271,512,Move,23576397,3
697,269,512,Move,23576405,3
698,265,512,Move,23576413,3
698,264,512,Move,23576421,3
698,263,512,Move,23576429,3
698,262,512,Move,23576437,3
699,262,512,Move,23576565,3
698,262,512,Move,23576597,3
697,262,512,Move,23576605,3
696,262,512,Move,23576613,3
693,263,512,Move,23576629,3
690,264,512,Move,23576645,3
688,264,512,Move,23576653,3
686,264,512,Move,23576669,3
685,264,512,Move,23576685,3
684,264,512,Move,23576717,3
684,261,512,Move,23576740,3
684,261,512,Move,23576741,3
684,255,512,Move,23576743,3
684,255,512,Move,23576744,3
684,252,512,Move,23576750,3
684,252,512,Move,23576751,3
686,247,512,Move,23576757,3
689,241,512,Move,23576765,3
689,241,512,Move,23576767,3
689,241,512,Move,23576768,3
690,238,512,Move,23576773,3
693,233,512,Move,23576781,3
694,231,512,Move,23576789,3
699,226,512,Move,23576797,3
699,224,512,Move,23576805,3
702,222,512,Move,23576813,3
703,221,512,Move,23576821,3
704,219,512,Move,23576829,3
706,217,512,Move,23576837,3
706,216,512,Move,23576845,3
707,216,512,Move,23576853,3
709,214,512,Move,23576867,3
709,214,512,Move,23576867,3
710,213,512,Move,23576869,3
710,213,512,Move,23576870,3
711,212,512,Move,23576879,3
711,212,512,Move,23576879,3
713,211,512,Move,23576887,3
713,211,512,Move,23576888,3
715,208,512,Move,23576901,3
716,207,512,Move,23576909,3
718,206,512,Move,23576917,3
720,205,512,Move,23576925,3
722,204,512,Move,23576933,3
722,203,512,Move,23576942,3
722,203,512,Move,23576942,3
724,202,512,Move,23576949,3
725,202,512,Move,23576957,3
726,201,512,Move,23576965,3
727,200,512,Move,23576973,3
728,200,512,Move,23576986,3
728,200,512,Move,23576987,3
