client timestamp,button,state,x,y
18621,NoButton,Move,147,56
18631,NoButton,Move,142,51
18636,NoButton,Move,138,47
18647,NoButton,Move,137,45
18651,NoButton,Move,135,44
18661,NoButton,Move,134,41
18666,NoButton,Move,133,41
18676,NoButton,Move,133,40
18686,NoButton,Move,131,38
18691,NoButton,Move,131,37
18701,NoButton,Move,130,36
18706,NoButton,Move,128,36
18716,NoButton,Move,125,34
18726,NoButton,Move,123,34
18731,NoButton,Move,119,34
18741,NoButton,Move,114,33
18746,NoButton,Move,110,33
18757,NoButton,Move,107,33
18767,NoButton,Move,104,33
18772,NoButton,Move,103,33
18782,NoButton,Move,101,33
18787,NoButton,Move,99,33
18797,NoButton,Move,96,33
18807,NoButton,Move,91,33
18812,NoButton,Move,81,33
18822,NoButton,Move,73,30
18827,NoButton,Move,62,29
18837,NoButton,Move,54,28
18847,NoButton,Move,47,27
18852,NoButton,Move,43,26
18862,NoButton,Move,39,26
18867,NoButton,Move,36,26
18877,NoButton,Move,36,26
18882,NoButton,Move,35,26
18892,NoButton,Move,34,26
18903,NoButton,Move,33,26
18909,NoButton,Move,32,26
18915,NoButton,Move,30,26
18927,NoButton,Move,28,26
18932,NoButton,Move,26,26
18942,NoButton,Move,24,26
18947,NoButton,Move,23,26
18957,NoButton,Move,21,26
18962,NoButton,Move,21,26
18975,NoButton,Move,20,26
18997,NoButton,Move,20,26
19002,NoButton,Move,19,26
19013,NoButton,Move,17,26
19023,NoButton,Move,17,26
19030,NoButton,Move,16,26
19035,NoButton,Move,15,26
19045,NoButton,Move,14,26
19359,Right,Pressed,14,26
19494,Right,Released,14,26
19791,NoButton,Move,16,26
19806,NoButton,Move,16,26
19821,NoButton,Move,17,26
19846,NoButton,Move,17,26
19861,NoButton,Move,19,26
19876,NoButton,Move,19,26
19891,NoButton,Move,20,26
19906,NoButton,Move,20,26
19916,NoButton,Move,22,26
19926,NoButton,Move,22,26
19931,NoButton,Move,23,26
19946,NoButton,Move,23,26
19967,NoButton,Move,24,26
19983,NoButton,Move,25,26
19986,NoButton,Move,26,26
20007,NoButton,Move,26,26
20019,NoButton,Move,27,26
20032,NoButton,Move,28,26
20054,NoButton,Move,29,26
20207,NoButton,Move,29,26
20246,NoButton,Move,31,26
20255,NoButton,Move,32,26
20261,NoButton,Move,34,26
20271,NoButton,Move,35,26
20276,NoButton,Move,37,27
20287,NoButton,Move,39,28
20295,NoButton,Move,43,29
20300,NoButton,Move,46,30
20310,NoButton,Move,51,31
20315,NoButton,Move,57,33
20327,NoButton,Move,61,35
20330,NoButton,Move,67,38
20344,NoButton,Move,71,39
20351,NoButton,Move,89,45
20357,NoButton,Move,98,48
20367,NoButton,Move,106,51
20372,NoButton,Move,117,52
20383,NoButton,Move,125,54
20391,NoButton,Move,131,55
20397,NoButton,Move,131,55
20407,NoButton,Move,132,55
20472,NoButton,Move,132,55
20479,NoButton,Move,129,53
20487,NoButton,Move,123,53
20492,NoButton,Move,117,51
20502,NoButton,Move,109,49
20511,NoButton,Move,101,46
20516,NoButton,Move,92,43
20527,NoButton,Move,82,40
20531,NoButton,Move,73,37
20541,NoButton,Move,63,34
20546,NoButton,Move,58,32
20557,NoButton,Move,51,30
20567,NoButton,Move,47,30
20572,NoButton,Move,44,30
20582,NoButton,Move,43,30
20607,NoButton,Move,43,30
20622,NoButton,Move,42,30
20637,NoButton,Move,41,30
20647,NoButton,Move,40,30
20652,NoButton,Move,40,30
20662,NoButton,Move,39,29
20677,NoButton,Move,39,29
20682,NoButton,Move,37,29
20692,NoButton,Move,37,29
20711,NoButton,Move,36,29
20714,NoButton,Move,35,29
20725,NoButton,Move,33,28
20735,NoButton,Move,32,28
20743,NoButton,Move,30,28
20748,NoButton,Move,29,28
20758,NoButton,Move,28,26
20763,NoButton,Move,25,26
20773,NoButton,Move,25,26
20783,NoButton,Move,23,25
20791,NoButton,Move,21,24
20798,NoButton,Move,19,23
20803,NoButton,Move,19,22
20813,NoButton,Move,17,20
20823,NoButton,Move,16,19
20828,NoButton,Move,14,17
20843,NoButton,Move,13,14
20863,NoButton,Move,13,13
20868,NoButton,Move,12,12
20893,NoButton,Move,12,11
20939,NoButton,Move,12,11
20959,NoButton,Move,13,9
20988,NoButton,Move,13,9
21016,NoButton,Move,14,9
21023,NoButton,Move,14,9
21053,NoButton,Move,15,9
21058,NoButton,Move,15,9
21078,NoButton,Move,16,9
21124,NoButton,Move,17,9
21128,Left,Pressed,17,9
21244,Left,Released,17,9
21419,NoButton,Move,18,9
21430,NoButton,Move,19,9
21445,NoButton,Move,20,10
21451,NoButton,Move,21,12
21461,NoButton,Move,21,13
21471,NoButton,Move,22,15
21476,NoButton,Move,22,16
21486,NoButton,Move,23,17
21491,NoButton,Move,23,18
21501,NoButton,Move,24,20
21511,NoButton,Move,25,22
21526,NoButton,Move,26,22
21551,NoButton,Move,26,23
21566,NoButton,Move,26,24
21581,NoButton,Move,28,26
21751,Right,Pressed,28,26
21892,Right,Released,28,26
21972,NoButton,Move,28,27
21982,NoButton,Move,28,28
21998,NoButton,Move,28,28
22003,NoButton,Move,29,30
22015,NoButton,Move,30,32
22023,NoButton,Move,31,32
22028,NoButton,Move,33,35
22038,NoButton,Move,35,36
22048,NoButton,Move,39,39
22053,NoButton,Move,40,39
22063,NoButton,Move,42,41
22068,NoButton,Move,44,42
22078,NoButton,Move,45,43
22087,NoButton,Move,46,44
22093,NoButton,Move,47,44
22103,NoButton,Move,48,45
22108,NoButton,Move,49,45
22118,NoButton,Move,49,46
22144,NoButton,Move,50,46
22159,NoButton,Move,52,46
22175,NoButton,Move,52,47
22181,NoButton,Move,53,47
22191,NoButton,Move,54,47
22200,NoButton,Move,55,47
22204,NoButton,Move,56,49
22219,NoButton,Move,57,49
22229,NoButton,Move,58,49
22244,NoButton,Move,59,49
22254,NoButton,Move,59,50
22280,NoButton,Move,61,50
22292,NoButton,Move,62,50
22303,NoButton,Move,64,52
22308,NoButton,Move,65,52
22318,NoButton,Move,66,53
22323,NoButton,Move,68,53
22336,NoButton,Move,69,54
22343,NoButton,Move,70,54
22348,NoButton,Move,71,55
22358,NoButton,Move,72,56
22363,NoButton,Move,74,56
22373,NoButton,Move,76,58
22378,NoButton,Move,78,59
22388,NoButton,Move,79,60
22398,NoButton,Move,81,60
22403,NoButton,Move,81,60
22415,NoButton,Move,82,62
22437,NoButton,Move,83,62
22455,NoButton,Move,84,62
22735,Left,Pressed,84,62
22845,Left,Released,84,62
23252,NoButton,Move,85,63
23262,NoButton,Move,86,63
23267,NoButton,Move,87,63
23277,NoButton,Move,89,65
23288,NoButton,Move,90,66
23296,NoButton,Move,92,66
23301,NoButton,Move,95,67
23311,NoButton,Move,100,70
23316,NoButton,Move,103,71
23326,NoButton,Move,109,72
23331,NoButton,Move,115,75
23343,NoButton,Move,140,82
23352,NoButton,Move,162,89
23358,NoButton,Move,190,97
23368,NoButton,Move,222,107
23373,NoButton,Move,261,120
23383,NoButton,Move,304,133
23388,NoButton,Move,354,155
23398,NoButton,Move,406,175
23403,NoButton,Move,467,203
23413,NoButton,Move,546,233
23423,NoButton,Move,606,258
23428,NoButton,Move,672,282
23440,NoButton,Move,732,309
23444,NoButton,Move,793,332
23454,NoButton,Move,847,352
23460,NoButton,Move,894,371
23470,NoButton,Move,931,388
23480,NoButton,Move,965,404
23485,NoButton,Move,977,410
23495,NoButton,Move,987,413
23500,NoButton,Move,991,416
23511,NoButton,Move,993,417
23518,NoButton,Move,993,418
23528,NoButton,Move,993,418
23535,NoButton,Move,993,419
23540,NoButton,Move,993,421
23550,NoButton,Move,993,422
23560,NoButton,Move,993,423
23567,NoButton,Move,993,425
23575,NoButton,Move,991,429
23580,NoButton,Move,991,431
23592,NoButton,Move,991,433
23600,NoButton,Move,990,440
23605,NoButton,Move,989,446
23615,NoButton,Move,989,451
23620,NoButton,Move,987,457
23630,NoButton,Move,986,463
23639,NoButton,Move,986,464
23646,NoButton,Move,986,466
23656,NoButton,Move,986,467
23670,NoButton,Move,986,467
23675,NoButton,Move,986,468
23685,NoButton,Move,986,469
23690,NoButton,Move,986,470
23704,NoButton,Move,986,472
23712,NoButton,Move,986,473
23715,NoButton,Move,986,474
23760,NoButton,Move,986,474
23772,NoButton,Move,986,476
23783,NoButton,Move,988,478
23790,NoButton,Move,991,479
23800,NoButton,Move,997,482
23805,NoButton,Move,1002,486
23815,NoButton,Move,1008,490
23820,NoButton,Move,1012,494
23830,NoButton,Move,1024,506
23835,NoButton,Move,1032,515
23848,NoButton,Move,1043,528
23856,NoButton,Move,1053,542
23861,NoButton,Move,1063,554
23871,NoButton,Move,1068,563
23876,NoButton,Move,1074,570
23886,NoButton,Move,1077,574
23891,NoButton,Move,1081,578
23901,NoButton,Move,1082,580
23911,NoButton,Move,1082,581
24036,NoButton,Move,1081,581
24046,NoButton,Move,1080,578
24056,NoButton,Move,1079,577
24061,NoButton,Move,1078,576
24072,NoButton,Move,1077,573
24076,NoButton,Move,1075,570
24087,NoButton,Move,1074,568
24095,NoButton,Move,1072,566
24101,NoButton,Move,1072,564
24111,NoButton,Move,1072,564
24116,NoButton,Move,1071,563
24126,NoButton,Move,1070,561
24131,NoButton,Move,1070,561
24141,NoButton,Move,1069,559
24146,NoButton,Move,1068,558
24156,NoButton,Move,1068,557
24168,NoButton,Move,1067,556
24171,NoButton,Move,1067,556
24182,NoButton,Move,1067,555
24208,NoButton,Move,1066,554
24212,NoButton,Move,1065,553
24222,NoButton,Move,1065,552
24232,NoButton,Move,1063,550
24237,NoButton,Move,1063,549
24247,NoButton,Move,1062,549
24252,NoButton,Move,1061,547
24262,NoButton,Move,1060,547
24288,NoButton,Move,1060,546
24332,NoButton,Move,1059,546
24342,NoButton,Move,1058,545
24430,Left,Pressed,1058,545
24519,Left,Released,1058,545
25061,NoButton,Move,1054,543
25072,NoButton,Move,1048,539
25080,NoButton,Move,1030,533
25085,NoButton,Move,1011,528
25096,NoButton,Move,984,520
25103,NoButton,Move,946,511
25108,NoButton,Move,915,507
25119,NoButton,Move,881,502
25124,NoButton,Move,847,495
25136,NoButton,Move,813,492
25141,NoButton,Move,784,487
25152,NoButton,Move,756,486
25156,NoButton,Move,740,486
25168,NoButton,Move,721,486
25171,NoButton,Move,700,483
25182,NoButton,Move,682,479
25191,NoButton,Move,665,479
25196,NoButton,Move,649,479
25206,NoButton,Move,638,479
25216,NoButton,Move,631,479
25221,NoButton,Move,624,482
25232,NoButton,Move,619,485
25236,NoButton,Move,617,486
25247,NoButton,Move,615,488
25252,NoButton,Move,614,488
25262,NoButton,Move,613,489
25272,NoButton,Move,610,492
25277,NoButton,Move,607,493
25288,NoButton,Move,606,494
25294,NoButton,Move,604,496
25299,NoButton,Move,602,497
25309,NoButton,Move,599,497
25320,NoButton,Move,595,498
25328,NoButton,Move,592,498
25332,NoButton,Move,588,498
25342,NoButton,Move,586,498
25347,NoButton,Move,582,498
25357,NoButton,Move,577,495
25367,NoButton,Move,571,490
25372,NoButton,Move,561,478
25382,NoButton,Move,550,465
25387,NoButton,Move,534,443
25397,NoButton,Move,516,421
25407,NoButton,Move,502,404
25412,NoButton,Move,488,384
25422,NoButton,Move,476,367
25427,NoButton,Move,466,352
25438,NoButton,Move,454,328
25448,NoButton,Move,446,310
25452,NoButton,Move,436,294
25462,NoButton,Move,427,278
25467,NoButton,Move,423,266
25480,NoButton,Move,416,253
25485,NoButton,Move,410,245
25495,NoButton,Move,404,234
25500,NoButton,Move,397,226
25510,NoButton,Move,391,220
25520,NoButton,Move,384,214
25528,NoButton,Move,379,210
25532,NoButton,Move,370,204
25542,NoButton,Move,362,199
25547,NoButton,Move,353,195
25557,NoButton,Move,335,190
25568,NoButton,Move,321,185
25572,NoButton,Move,304,178
25583,NoButton,Move,289,176
25587,NoButton,Move,274,175
25598,NoButton,Move,262,172
25608,NoButton,Move,250,170
25613,NoButton,Move,239,170
25623,NoButton,Move,229,170
25627,NoButton,Move,221,170
25640,NoButton,Move,215,172
25646,NoButton,Move,208,177
25656,NoButton,Move,204,180
25661,NoButton,Move,200,185
25671,NoButton,Move,199,189
25676,NoButton,Move,198,194
25686,NoButton,Move,197,196
25691,NoButton,Move,196,200
25701,NoButton,Move,195,202
25712,NoButton,Move,195,204
25717,NoButton,Move,195,207
25727,NoButton,Move,193,209
25732,NoButton,Move,192,211
25742,NoButton,Move,192,213
25752,NoButton,Move,192,214
25757,NoButton,Move,191,216
25768,NoButton,Move,190,217
25772,NoButton,Move,190,218
25782,NoButton,Move,189,219
25787,NoButton,Move,189,219
25797,NoButton,Move,189,221
25807,NoButton,Move,189,222
25831,NoButton,Move,188,223
25838,NoButton,Move,187,224
25853,NoButton,Move,186,224
25863,NoButton,Move,186,225
25868,NoButton,Move,184,226
25878,NoButton,Move,183,226
25888,NoButton,Move,182,226
25896,NoButton,Move,180,227
25903,NoButton,Move,179,227
25908,NoButton,Move,177,227
25918,NoButton,Move,175,228
25928,NoButton,Move,172,228
25933,NoButton,Move,169,228
25943,NoButton,Move,163,230
25948,NoButton,Move,158,230
25958,NoButton,Move,152,232
25968,NoButton,Move,145,232
25973,NoButton,Move,142,234
25983,NoButton,Move,141,234
25988,NoButton,Move,139,234
25998,NoButton,Move,139,234
26003,NoButton,Move,138,234
26013,NoButton,Move,137,234
26023,NoButton,Move,136,234
26028,NoButton,Move,135,234
26038,NoButton,Move,135,234
26053,NoButton,Move,134,234
26160,NoButton,Move,133,234
26168,NoButton,Move,132,234
26176,NoButton,Move,132,234
26179,NoButton,Move,132,234
26200,NoButton,Move,132,233
26215,NoButton,Move,132,232
26220,NoButton,Move,131,232
26304,Left,Pressed,131,232
26384,Left,Released,131,232
26476,Left,Pressed,131,232
26606,NoButton,Drag,131,231
26606,Left,Released,131,231
26902,NoButton,Move,131,230
27008,NoButton,Move,131,230
27045,NoButton,Move,132,230
27095,NoButton,Move,133,230
27195,NoButton,Move,133,230
27444,NoButton,Move,135,230
27459,NoButton,Move,136,230
27479,NoButton,Move,136,230
27484,NoButton,Move,137,230
27499,NoButton,Move,138,230
27509,NoButton,Move,139,229
27526,NoButton,Move,141,229
27531,NoButton,Move,141,229
27541,NoButton,Move,142,229
27551,NoButton,Move,144,229
27556,NoButton,Move,145,229
27566,NoButton,Move,147,229
27571,NoButton,Move,148,229
27581,NoButton,Move,149,229
27591,NoButton,Move,151,229
27596,NoButton,Move,152,229
27606,NoButton,Move,154,229
27611,NoButton,Move,155,229
27621,NoButton,Move,157,229
27631,NoButton,Move,158,229
27636,NoButton,Move,159,229
27646,NoButton,Move,161,229
27651,NoButton,Move,162,229
27661,NoButton,Move,164,229
27671,NoButton,Move,165,228
27686,NoButton,Move,168,228
27691,NoButton,Move,169,227
27701,NoButton,Move,170,227
27711,NoButton,Move,171,227
27716,NoButton,Move,173,227
27726,NoButton,Move,176,226
27731,NoButton,Move,180,224
27741,NoButton,Move,196,214
27751,NoButton,Move,211,198
27756,NoButton,Move,233,173
27767,NoButton,Move,270,126
27771,NoButton,Move,299,85
27781,NoButton,Move,318,55
27791,NoButton,Move,325,44
27796,NoButton,Move,329,37
27807,NoButton,Move,330,36
32248,NoButton,Move,330,35
32252,NoButton,Move,331,28
32265,NoButton,Move,332,20
32271,NoButton,Move,335,12
32276,NoButton,Move,335,2
32286,NoButton,Move,335,-8
32296,NoButton,Move,335,-13
32301,NoButton,Move,334,-14
32311,NoButton,Move,334,-18
32316,NoButton,Move,334,-17
32326,NoButton,Move,334,-24
32336,NoButton,Move,334,-22
32341,NoButton,Move,338,-37
32351,NoButton,Move,342,-39
32356,NoButton,Move,349,-42
32366,NoButton,Move,357,-58
32376,NoButton,Move,365,-61
32381,NoButton,Move,375,-56
32391,NoButton,Move,381,-60
32396,NoButton,Move,391,-56
32406,NoButton,Move,406,-67
32411,NoButton,Move,412,-63
32421,NoButton,Move,427,-72
32431,NoButton,Move,442,-75
32436,NoButton,Move,452,-53
32447,NoButton,Move,470,-52
32457,NoButton,Move,489,-45
32462,NoButton,Move,510,-39
32472,NoButton,Move,534,-36
32477,NoButton,Move,555,-30
32487,NoButton,Move,577,-25
32497,NoButton,Move,596,-25
32502,NoButton,Move,613,-23
32512,NoButton,Move,629,-22
32517,NoButton,Move,638,-13
32527,NoButton,Move,647,-12
32532,NoButton,Move,659,-15
32542,NoButton,Move,666,-11
32552,NoButton,Move,673,-5
32557,NoButton,Move,682,-9
32567,NoButton,Move,688,-2
32577,NoButton,Move,693,-2
32582,NoButton,Move,696,0
32592,NoButton,Move,697,0
32597,NoButton,Move,697,-1
32777,NoButton,Move,698,0
32783,NoButton,Move,703,0
32793,NoButton,Move,710,2
32798,NoButton,Move,716,8
32808,NoButton,Move,720,20
32813,NoButton,Move,722,34
32823,NoButton,Move,723,47
32833,NoButton,Move,725,57
32838,NoButton,Move,727,66
32849,NoButton,Move,727,73
32854,NoButton,Move,728,81
32859,NoButton,Move,729,88
32869,NoButton,Move,732,98
32880,NoButton,Move,737,110
32884,NoButton,Move,744,121
32894,NoButton,Move,748,130
32905,NoButton,Move,753,138
32909,NoButton,Move,754,144
32920,NoButton,Move,754,150
32924,NoButton,Move,754,156
32934,NoButton,Move,754,160
32945,NoButton,Move,754,164
32949,NoButton,Move,757,168
32961,NoButton,Move,762,173
32966,NoButton,Move,766,176
32977,NoButton,Move,773,182
32981,NoButton,Move,778,187
32991,NoButton,Move,783,193
32996,NoButton,Move,785,198
33009,NoButton,Move,788,207
33014,NoButton,Move,788,214
33025,NoButton,Move,789,222
33029,NoButton,Move,790,229
33040,NoButton,Move,793,237
33044,NoButton,Move,795,243
33055,NoButton,Move,799,249
33065,NoButton,Move,806,257
33073,NoButton,Move,813,267
33078,NoButton,Move,822,276
33088,NoButton,Move,831,288
33093,NoButton,Move,839,299
33104,NoButton,Move,848,312
33109,NoButton,Move,853,323
33119,NoButton,Move,855,331
33129,NoButton,Move,858,341
33134,NoButton,Move,858,350
33144,NoButton,Move,858,357
33149,NoButton,Move,858,365
33159,NoButton,Move,858,372
33164,NoButton,Move,858,380
33174,NoButton,Move,858,387
33184,NoButton,Move,858,395
33189,NoButton,Move,858,401
33199,NoButton,Move,858,408
33209,NoButton,Move,856,415
33214,NoButton,Move,852,421
33224,NoButton,Move,847,429
33229,NoButton,Move,843,436
33239,NoButton,Move,839,443
33249,NoButton,Move,836,448
33254,NoButton,Move,833,452
33264,NoButton,Move,832,456
33269,NoButton,Move,832,458
33279,NoButton,Move,832,459
33284,NoButton,Move,832,460
33295,NoButton,Move,830,463
33304,NoButton,Move,830,464
33309,NoButton,Move,829,466
33321,NoButton,Move,828,467
33326,NoButton,Move,826,469
33336,NoButton,Move,822,470
33341,NoButton,Move,821,470
33351,NoButton,Move,818,471
33356,NoButton,Move,815,471
33377,NoButton,Move,815,471
33382,NoButton,Move,814,472
33417,NoButton,Move,814,474
33422,NoButton,Move,814,476
33432,NoButton,Move,814,477
33437,NoButton,Move,814,481
33448,NoButton,Move,817,484
33453,NoButton,Move,820,488
33463,NoButton,Move,827,495
33473,NoButton,Move,837,502
33479,NoButton,Move,844,511
33484,NoButton,Move,853,518
33494,NoButton,Move,861,528
33499,NoButton,Move,870,537
33509,NoButton,Move,878,545
33519,NoButton,Move,892,559
33524,NoButton,Move,905,570
33537,NoButton,Move,915,581
33545,NoButton,Move,925,591
33549,NoButton,Move,938,599
33560,NoButton,Move,952,609
33565,NoButton,Move,963,617
33575,NoButton,Move,978,626
33585,NoButton,Move,994,635
33593,NoButton,Move,1004,641
33601,NoButton,Move,1016,646
33605,NoButton,Move,1026,652
33615,NoButton,Move,1032,655
33620,NoButton,Move,1039,656
33630,NoButton,Move,1045,657
33640,NoButton,Move,1050,659
33649,NoButton,Move,1055,659
33655,NoButton,Move,1058,660
33665,NoButton,Move,1059,660
33670,NoButton,Move,1060,660
33680,NoButton,Move,1061,660
33685,NoButton,Move,1063,660
33695,NoButton,Move,1064,660
33705,NoButton,Move,1065,660
33710,NoButton,Move,1065,660
33735,NoButton,Move,1066,660
33876,NoButton,Move,1067,660
33886,NoButton,Move,1067,660
33897,NoButton,Move,1068,660
33905,NoButton,Move,1069,660
33940,NoButton,Move,1070,660
33975,NoButton,Move,1070,660
33980,NoButton,Move,1071,660
34005,NoButton,Move,1072,660
34065,NoButton,Move,1073,660
34080,NoButton,Move,1073,660
34085,NoButton,Move,1074,660
34100,NoButton,Move,1074,660
34110,NoButton,Move,1076,660
34121,NoButton,Move,1076,661
34126,NoButton,Move,1077,661
34136,NoButton,Move,1077,662
34145,NoButton,Move,1077,662
34151,NoButton,Move,1077,663
34161,NoButton,Move,1077,664
34184,NoButton,Move,1077,664
34189,NoButton,Move,1077,665
34201,NoButton,Move,1080,666
34209,NoButton,Move,1086,666
34217,NoButton,Move,1091,666
34222,NoButton,Move,1097,667
34232,NoButton,Move,1098,667
45144,NoButton,Move,1099,667
45144,NoButton,Move,1091,662
45150,NoButton,Move,1029,626
45151,NoButton,Move,998,599
45151,NoButton,Move,953,558
45151,NoButton,Move,905,508
45151,NoButton,Move,851,450
45151,NoButton,Move,787,381
45156,NoButton,Move,715,318
45156,NoButton,Move,634,257
45156,NoButton,Move,551,203
45349,NoButton,Move,554,191
45359,NoButton,Move,602,143
45364,NoButton,Move,631,105
45374,NoButton,Move,652,84
45384,NoButton,Move,678,58
45389,NoButton,Move,707,29
45399,NoButton,Move,751,-7
45404,NoButton,Move,796,-48
45414,NoButton,Move,836,-37
45424,NoButton,Move,883,-41
45429,NoButton,Move,932,-37
45439,NoButton,Move,979,-41
45444,NoButton,Move,1036,-42
45454,NoButton,Move,1083,-41
45464,NoButton,Move,1135,-40
45470,NoButton,Move,1192,-42
45480,NoButton,Move,1238,-32
45485,NoButton,Move,1300,-39
45495,NoButton,Move,1361,-29
45505,NoButton,Move,1414,-24
45510,NoButton,Move,1458,-20
45520,NoButton,Move,1497,-16
45525,NoButton,Move,1532,-9
45537,NoButton,Move,1540,-1
45545,NoButton,Move,1546,2
45585,NoButton,Move,1548,3
45590,NoButton,Move,1548,4
45600,NoButton,Move,1550,5
45605,NoButton,Move,1550,6
45615,NoButton,Move,1550,8
45625,NoButton,Move,1550,12
45630,NoButton,Move,1550,18
45641,NoButton,Move,1550,21
45649,NoButton,Move,1551,25
