client timestamp,button,state,x,y
15837,NoButton,Move,1011,271
15861,NoButton,Move,1011,271
15869,NoButton,Move,1011,273
15878,NoButton,Move,1011,278
15885,NoButton,Move,1013,285
15894,NoButton,Move,1017,291
15902,NoButton,Move,1018,293
15910,NoButton,Move,1020,295
15918,NoButton,Move,1022,297
15934,NoButton,Move,1024,297
15942,NoButton,Move,1028,298
15950,NoButton,Move,1034,300
15957,NoButton,Move,1038,304
15966,NoButton,Move,1044,309
15973,NoButton,Move,1050,315
15982,NoButton,Move,1067,324
15990,NoButton,Move,1078,329
15997,NoButton,Move,1089,334
16005,NoButton,Move,1103,340
16013,NoButton,Move,1114,345
16021,NoButton,Move,1128,351
16029,NoButton,Move,1142,355
16037,NoButton,Move,1160,364
16045,NoButton,Move,1182,371
16053,NoButton,Move,1198,380
16061,NoButton,Move,1221,389
16069,NoButton,Move,1231,394
16077,NoButton,Move,1236,396
16085,NoButton,Move,1240,396
16109,NoButton,Move,1240,396
16125,NoButton,Move,1241,396
16133,NoButton,Move,1241,396
16141,NoButton,Move,1241,396
16150,NoButton,Move,1241,394
16157,NoButton,Move,1241,392
16165,NoButton,Move,1241,390
16173,NoButton,Move,1241,387
16181,NoButton,Move,1239,381
16189,NoButton,Move,1236,373
16197,NoButton,Move,1234,370
16205,NoButton,Move,1234,369
16222,NoButton,Move,1234,367
16245,NoButton,Move,1233,367
16253,NoButton,Move,1232,366
16261,NoButton,Move,1229,364
16271,NoButton,Move,1228,364
16278,NoButton,Move,1227,364
16286,NoButton,Move,1226,363
16294,NoButton,Move,1225,362
16302,NoButton,Move,1224,361
16310,NoButton,Move,1222,360
16318,NoButton,Move,1220,356
16327,NoButton,Move,1218,352
16334,NoButton,Move,1215,348
16342,NoButton,Move,1215,347
16541,Left,Pressed,1215,347
16694,Left,Released,1215,347
17719,NoButton,Move,1212,347
17725,NoButton,Move,1204,347
17733,NoButton,Move,1196,347
17741,NoButton,Move,1184,347
17749,NoButton,Move,1166,347
17757,NoButton,Move,1147,347
17765,NoButton,Move,1125,347
17775,NoButton,Move,1101,347
17783,NoButton,Move,1071,347
17790,NoButton,Move,1047,343
17799,NoButton,Move,1017,343
17807,NoButton,Move,1003,343
17814,NoButton,Move,982,343
17822,NoButton,Move,963,343
17830,NoButton,Move,950,343
17838,NoButton,Move,934,343
17846,NoButton,Move,927,344
17855,NoButton,Move,920,344
17863,NoButton,Move,916,344
17870,NoButton,Move,914,344
17878,NoButton,Move,909,346
17886,NoButton,Move,909,347
17893,NoButton,Move,907,347
17901,NoButton,Move,906,347
17909,NoButton,Move,904,347
17917,NoButton,Move,901,347
17925,NoButton,Move,899,348
17934,NoButton,Move,897,348
17942,NoButton,Move,894,348
17949,NoButton,Move,893,350
17957,NoButton,Move,892,350
17965,NoButton,Move,890,350
17973,NoButton,Move,889,350
17990,NoButton,Move,888,350
18223,NoButton,Move,887,347
18231,NoButton,Move,887,329
18238,NoButton,Move,888,316
18247,NoButton,Move,893,307
18253,NoButton,Move,895,306
19646,NoButton,Move,895,305
19654,NoButton,Move,869,279
19662,NoButton,Move,821,247
19671,NoButton,Move,764,207
19679,NoButton,Move,676,159
19687,NoButton,Move,585,109
19695,NoButton,Move,479,68
19703,NoButton,Move,367,24
19709,NoButton,Move,251,-11
19717,NoButton,Move,154,-34
19726,NoButton,Move,67,-29
19734,NoButton,Move,-17,-33
19743,NoButton,Move,-68,-24
19751,NoButton,Move,-54,-35
19758,NoButton,Move,-50,-41
19766,NoButton,Move,-32,-46
19773,NoButton,Move,-31,-54
19781,NoButton,Move,-27,-58
19790,NoButton,Move,-20,-62
19798,NoButton,Move,-34,-85
19806,NoButton,Move,-34,-69
19814,NoButton,Move,-17,-42
19822,NoButton,Move,-25,-60
19830,NoButton,Move,-29,-53
19838,NoButton,Move,-28,-46
19846,NoButton,Move,-25,-33
19854,NoButton,Move,-22,-30
19862,NoButton,Move,-14,-17
19869,NoButton,Move,-9,-10
19877,NoButton,Move,-4,-4
19885,NoButton,Move,-1,0
19894,NoButton,Move,-1,0
19902,NoButton,Move,-1,0
19910,NoButton,Move,-7,1
19918,NoButton,Move,-5,5
19925,NoButton,Move,-2,5
19933,NoButton,Move,-1,8
19941,NoButton,Move,0,13
19950,NoButton,Move,0,17
19958,NoButton,Move,0,22
19966,NoButton,Move,0,27
19974,NoButton,Move,1,36
19982,NoButton,Move,4,47
19989,NoButton,Move,8,56
19997,NoButton,Move,13,70
20005,NoButton,Move,16,86
20014,NoButton,Move,21,100
20022,NoButton,Move,22,118
20031,NoButton,Move,25,133
20039,NoButton,Move,25,145
20047,NoButton,Move,25,161
20054,NoButton,Move,25,176
20062,NoButton,Move,25,192
20071,NoButton,Move,25,211
20079,NoButton,Move,25,227
20087,NoButton,Move,25,241
20095,NoButton,Move,26,254
20103,NoButton,Move,26,266
20111,NoButton,Move,26,277
20118,NoButton,Move,26,286
20126,NoButton,Move,27,293
20134,NoButton,Move,27,298
20142,NoButton,Move,28,306
20151,NoButton,Move,30,311
20158,NoButton,Move,30,316
20166,NoButton,Move,30,321
20173,NoButton,Move,31,326
20181,NoButton,Move,32,331
20190,NoButton,Move,34,336
20198,NoButton,Move,35,339
20206,NoButton,Move,37,346
20214,NoButton,Move,39,351
20222,NoButton,Move,40,355
20230,NoButton,Move,41,360
20237,NoButton,Move,43,362
20245,NoButton,Move,45,366
20254,NoButton,Move,45,369
20262,NoButton,Move,47,373
20270,NoButton,Move,47,376
20278,NoButton,Move,47,379
20286,NoButton,Move,47,382
20293,NoButton,Move,47,386
20301,NoButton,Move,43,390
20309,NoButton,Move,38,391
20318,NoButton,Move,25,395
20326,NoButton,Move,7,396
20335,NoButton,Move,-21,398
20343,NoButton,Move,-36,401
20351,NoButton,Move,-31,404
20358,NoButton,Move,-35,411
20366,NoButton,Move,-35,422
20374,NoButton,Move,-37,438
20383,NoButton,Move,-41,455
20390,NoButton,Move,-36,470
20398,NoButton,Move,-45,489
20407,NoButton,Move,-42,508
20415,NoButton,Move,-40,533
20422,NoButton,Move,-38,560
20430,NoButton,Move,-24,586
20439,NoButton,Move,-18,615
20447,NoButton,Move,-5,649
20455,NoButton,Move,1,672
20462,NoButton,Move,9,699
20471,NoButton,Move,21,716
20478,NoButton,Move,38,736
20486,NoButton,Move,57,754
20495,NoButton,Move,74,768
20502,NoButton,Move,100,783
20511,NoButton,Move,123,791
20518,NoButton,Move,147,798
20526,NoButton,Move,177,805
20535,NoButton,Move,203,810
20541,NoButton,Move,225,817
20549,NoButton,Move,247,823
20558,NoButton,Move,263,826
20566,NoButton,Move,275,826
20574,NoButton,Move,287,826
20582,NoButton,Move,299,826
20590,NoButton,Move,308,824
20598,NoButton,Move,318,819
20605,NoButton,Move,329,814
20614,NoButton,Move,336,809
20622,NoButton,Move,344,803
20630,NoButton,Move,349,795
20638,NoButton,Move,351,790
20646,NoButton,Move,352,781
20654,NoButton,Move,354,772
20661,NoButton,Move,355,762
20669,NoButton,Move,356,750
20678,NoButton,Move,356,736
20686,NoButton,Move,356,721
20694,NoButton,Move,356,707
20702,NoButton,Move,356,694
20711,NoButton,Move,356,682
20719,NoButton,Move,357,670
20725,NoButton,Move,360,660
20735,NoButton,Move,361,655
20743,NoButton,Move,361,649
20751,NoButton,Move,361,645
20759,NoButton,Move,361,641
20767,NoButton,Move,361,635
20775,NoButton,Move,361,630
20782,NoButton,Move,359,625
20790,NoButton,Move,355,621
20799,NoButton,Move,350,616
20807,NoButton,Move,344,613
20815,NoButton,Move,340,613
20823,NoButton,Move,336,613
20831,NoButton,Move,329,613
20839,NoButton,Move,322,613
20846,NoButton,Move,317,614
20854,NoButton,Move,307,617
20863,NoButton,Move,301,621
20871,NoButton,Move,292,627
20879,NoButton,Move,284,634
20886,NoButton,Move,275,644
20894,NoButton,Move,264,656
20902,NoButton,Move,253,668
20909,NoButton,Move,242,684
20918,NoButton,Move,230,706
20926,NoButton,Move,220,724
20934,NoButton,Move,213,744
20942,NoButton,Move,207,756
20950,NoButton,Move,203,767
20958,NoButton,Move,199,777
20965,NoButton,Move,197,783
20973,NoButton,Move,194,788
20982,NoButton,Move,193,791
20990,NoButton,Move,192,795
20998,NoButton,Move,190,799
21006,NoButton,Move,190,802
21014,NoButton,Move,190,805
21022,NoButton,Move,190,807
21029,NoButton,Move,189,808
21175,NoButton,Move,189,805
21183,NoButton,Move,189,790
21191,NoButton,Move,190,780
21199,NoButton,Move,191,770
21207,NoButton,Move,192,761
21214,NoButton,Move,192,753
21223,NoButton,Move,194,747
21231,NoButton,Move,195,744
21239,NoButton,Move,195,743
21247,NoButton,Move,196,741
21255,NoButton,Move,196,736
21263,NoButton,Move,197,732
21270,NoButton,Move,199,729
21278,NoButton,Move,199,727
21286,NoButton,Move,199,726
21294,NoButton,Move,200,725
21406,NoButton,Move,200,723
21414,NoButton,Move,200,721
21421,NoButton,Move,200,720
21430,NoButton,Move,200,718
21438,NoButton,Move,201,713
21446,NoButton,Move,202,709
21454,NoButton,Move,204,702
21462,NoButton,Move,207,695
21470,NoButton,Move,209,686
21477,NoButton,Move,214,673
21487,NoButton,Move,218,661
21495,NoButton,Move,224,649
21503,NoButton,Move,228,629
21511,NoButton,Move,234,605
21518,NoButton,Move,238,579
21526,NoButton,Move,244,542
21535,NoButton,Move,245,506
21542,NoButton,Move,245,473
21550,NoButton,Move,239,437
21559,NoButton,Move,231,402
21566,NoButton,Move,222,372
21575,NoButton,Move,212,334
21583,NoButton,Move,201,299
21590,NoButton,Move,191,268
21599,NoButton,Move,176,230
21607,NoButton,Move,164,196
21614,NoButton,Move,147,155
21623,NoButton,Move,133,121
21631,NoButton,Move,125,96
21638,NoButton,Move,121,75
21646,NoButton,Move,116,46
21654,NoButton,Move,115,27
21661,NoButton,Move,110,12
21670,NoButton,Move,107,0
21678,NoButton,Move,103,-12
21686,NoButton,Move,99,-7
21694,NoButton,Move,98,-3
21702,NoButton,Move,98,-3
21710,NoButton,Move,98,-1
21718,NoButton,Move,98,-1
21734,NoButton,Move,98,0
21750,NoButton,Move,98,-2
21758,NoButton,Move,99,-1
21765,NoButton,Move,101,0
21774,NoButton,Move,102,0
21782,NoButton,Move,105,-1
21790,NoButton,Move,106,0
21798,NoButton,Move,108,0
21806,NoButton,Move,109,0
21814,NoButton,Move,111,-2
21822,NoButton,Move,112,0
21829,NoButton,Move,112,0
21838,NoButton,Move,113,0
21846,NoButton,Move,116,0
21855,NoButton,Move,116,0
21863,NoButton,Move,118,0
21871,NoButton,Move,119,0
21879,NoButton,Move,120,0
21887,NoButton,Move,121,0
21895,NoButton,Move,122,0
21903,NoButton,Move,125,0
21911,NoButton,Move,127,0
21919,NoButton,Move,130,0
21927,NoButton,Move,132,2
21935,NoButton,Move,134,3
21943,NoButton,Move,135,5
21951,NoButton,Move,137,8
21959,NoButton,Move,138,12
21967,NoButton,Move,139,18
21974,NoButton,Move,141,24
21983,NoButton,Move,142,28
21990,NoButton,Move,145,49
21999,NoButton,Move,148,61
22006,NoButton,Move,150,73
22014,NoButton,Move,157,91
22022,NoButton,Move,163,108
22030,NoButton,Move,169,119
22038,NoButton,Move,175,129
22046,NoButton,Move,181,137
22054,NoButton,Move,184,141
22062,NoButton,Move,186,143
22070,NoButton,Move,186,143
22078,NoButton,Move,186,144
22086,NoButton,Move,187,145
22094,NoButton,Move,187,147
22102,NoButton,Move,187,149
22110,NoButton,Move,187,149
22118,NoButton,Move,187,151
22126,NoButton,Move,187,153
22134,NoButton,Move,187,156
22142,NoButton,Move,187,159
22150,NoButton,Move,185,164
22158,NoButton,Move,184,169
22166,NoButton,Move,181,174
22174,NoButton,Move,177,181
22182,NoButton,Move,175,187
22190,NoButton,Move,172,194
22198,NoButton,Move,169,199
22206,NoButton,Move,165,204
22215,NoButton,Move,165,208
22223,NoButton,Move,162,211
22231,NoButton,Move,161,213
22239,NoButton,Move,160,213
22255,NoButton,Move,158,215
22271,NoButton,Move,158,216
22295,NoButton,Move,156,217
22311,NoButton,Move,155,218
22319,NoButton,Move,155,218
22327,NoButton,Move,153,219
22335,NoButton,Move,152,220
22343,NoButton,Move,151,222
22351,NoButton,Move,150,222
22359,NoButton,Move,149,223
22367,NoButton,Move,149,224
22374,NoButton,Move,148,224
22399,NoButton,Move,148,225
22414,NoButton,Move,147,225
22422,NoButton,Move,147,226
22430,NoButton,Move,145,227
22446,NoButton,Move,144,228
22454,NoButton,Move,143,228
22462,NoButton,Move,143,228
22470,NoButton,Move,142,228
22478,NoButton,Move,141,228
22486,NoButton,Move,140,229
22494,NoButton,Move,138,230
22502,NoButton,Move,137,230
22510,NoButton,Move,135,231
22518,NoButton,Move,134,231
22526,NoButton,Move,131,231
22534,NoButton,Move,128,231
22542,NoButton,Move,126,232
22550,NoButton,Move,124,232
22558,NoButton,Move,122,232
22566,NoButton,Move,121,232
22574,NoButton,Move,120,232
22582,NoButton,Move,119,232
22598,NoButton,Move,118,232
22623,NoButton,Move,117,232
22687,Left,Pressed,117,232
22775,Left,Released,117,232
22846,Left,Pressed,117,232
22990,Left,Released,117,232
23926,NoButton,Move,133,224
23934,NoButton,Move,158,214
23942,NoButton,Move,169,212
23950,NoButton,Move,173,212
23958,NoButton,Move,173,212
27607,NoButton,Move,174,212
27616,NoButton,Move,176,215
27623,NoButton,Move,178,218
27631,NoButton,Move,179,220
27646,NoButton,Move,180,220
27847,NoButton,Move,180,220
28151,NoButton,Move,180,222
28159,NoButton,Move,180,224
28167,NoButton,Move,180,226
28175,NoButton,Move,180,227
28182,NoButton,Move,180,228
28190,NoButton,Move,180,228
28198,NoButton,Move,180,230
28207,NoButton,Move,180,232
28215,NoButton,Move,179,235
28223,NoButton,Move,178,236
28232,NoButton,Move,175,239
28238,NoButton,Move,174,241
28247,NoButton,Move,174,246
28254,NoButton,Move,172,253
28263,NoButton,Move,171,254
28272,NoButton,Move,170,256
28280,NoButton,Move,170,257
28288,NoButton,Move,170,258
28296,NoButton,Move,170,258
28439,NoButton,Move,171,258
28447,NoButton,Move,188,255
28455,NoButton,Move,202,254
28463,NoButton,Move,219,250
28471,NoButton,Move,240,246
28479,NoButton,Move,265,238
28486,NoButton,Move,305,227
28494,NoButton,Move,340,218
28503,NoButton,Move,381,205
28511,NoButton,Move,427,192
28519,NoButton,Move,465,183
28527,NoButton,Move,508,173
28535,NoButton,Move,545,164
28542,NoButton,Move,582,159
28550,NoButton,Move,616,156
28558,NoButton,Move,650,151
28567,NoButton,Move,680,149
28575,NoButton,Move,713,149
28583,NoButton,Move,732,149
28591,NoButton,Move,748,149
28600,NoButton,Move,763,149
28606,NoButton,Move,776,149
28614,NoButton,Move,788,149
28623,NoButton,Move,795,149
28631,NoButton,Move,804,149
28639,NoButton,Move,811,149
28647,NoButton,Move,814,150
28655,NoButton,Move,816,151
28663,NoButton,Move,816,151
28671,NoButton,Move,817,151
28687,NoButton,Move,817,152
28710,NoButton,Move,817,152
28831,NoButton,Move,819,153
28839,NoButton,Move,822,151
28846,NoButton,Move,823,148
28854,NoButton,Move,825,143
28863,NoButton,Move,828,138
28871,NoButton,Move,830,133
28879,NoButton,Move,835,111
28887,NoButton,Move,838,104
28895,NoButton,Move,844,94
28902,NoButton,Move,846,88
28910,NoButton,Move,849,81
28918,NoButton,Move,850,79
28927,NoButton,Move,852,74
28935,NoButton,Move,853,72
28943,NoButton,Move,853,71
28999,NoButton,Move,853,74
29007,NoButton,Move,853,89
29015,NoButton,Move,851,96
29023,NoButton,Move,851,104
29031,NoButton,Move,851,112
29039,NoButton,Move,851,118
29048,NoButton,Move,851,125
29056,NoButton,Move,852,130
29064,NoButton,Move,853,134
29071,NoButton,Move,856,139
29079,NoButton,Move,858,142
29086,NoButton,Move,860,148
29095,NoButton,Move,863,150
29103,NoButton,Move,863,153
29111,NoButton,Move,865,158
29127,NoButton,Move,865,158
29535,NoButton,Move,865,159
29552,NoButton,Move,865,160
29560,NoButton,Move,865,160
30216,NoButton,Move,865,160
30224,NoButton,Move,868,160
30231,NoButton,Move,872,160
30240,NoButton,Move,878,161
30248,NoButton,Move,882,161
30256,NoButton,Move,900,161
30264,NoButton,Move,906,165
30272,NoButton,Move,915,166
30278,NoButton,Move,930,166
30288,NoButton,Move,937,166
30296,NoButton,Move,947,166
30303,NoButton,Move,957,166
30311,NoButton,Move,967,166
30319,NoButton,Move,977,166
30327,NoButton,Move,987,166
30336,NoButton,Move,999,166
30344,NoButton,Move,1012,166
30352,NoButton,Move,1028,166
30359,NoButton,Move,1045,166
30367,NoButton,Move,1059,166
30376,NoButton,Move,1074,166
30384,NoButton,Move,1089,166
30391,NoButton,Move,1102,166
30399,NoButton,Move,1114,166
30408,NoButton,Move,1126,166
30416,NoButton,Move,1138,166
30423,NoButton,Move,1149,166
30431,NoButton,Move,1160,165
30440,NoButton,Move,1171,162
30447,NoButton,Move,1181,159
30456,NoButton,Move,1188,157
30463,NoButton,Move,1196,155
30472,NoButton,Move,1199,154
30480,NoButton,Move,1201,153
30488,NoButton,Move,1204,152
30495,NoButton,Move,1204,152
30696,NoButton,Move,1205,152
30704,NoButton,Move,1206,152
30712,NoButton,Move,1207,152
30720,NoButton,Move,1209,152
30728,NoButton,Move,1210,152
30735,NoButton,Move,1214,152
30744,NoButton,Move,1216,152
30751,NoButton,Move,1219,152
30759,NoButton,Move,1223,152
30767,NoButton,Move,1227,152
30775,NoButton,Move,1231,152
30783,NoButton,Move,1237,152
30791,NoButton,Move,1242,152
30800,NoButton,Move,1254,152
30807,NoButton,Move,1262,152
30815,NoButton,Move,1269,152
30823,NoButton,Move,1274,152
30832,NoButton,Move,1281,149
30840,NoButton,Move,1289,149
30848,NoButton,Move,1300,149
30855,NoButton,Move,1311,149
30864,NoButton,Move,1326,147
30872,NoButton,Move,1339,145
30880,NoButton,Move,1352,145
30888,NoButton,Move,1363,145
30896,NoButton,Move,1373,145
30904,NoButton,Move,1385,145
30912,NoButton,Move,1396,143
30920,NoButton,Move,1407,142
30928,NoButton,Move,1416,139
30936,NoButton,Move,1427,137
30944,NoButton,Move,1434,136
30951,NoButton,Move,1441,133
30960,NoButton,Move,1448,131
30967,NoButton,Move,1457,129
30975,NoButton,Move,1466,126
30983,NoButton,Move,1477,122
30991,NoButton,Move,1490,118
31000,NoButton,Move,1504,118
31007,NoButton,Move,1519,118
31016,NoButton,Move,1533,118
31023,NoButton,Move,1546,118
31031,NoButton,Move,1552,118
31040,NoButton,Move,1556,117
31048,NoButton,Move,1559,117
31056,NoButton,Move,1560,117
31063,NoButton,Move,1561,117
31072,NoButton,Move,1561,116
31087,NoButton,Move,1563,116
31095,NoButton,Move,1565,116
31103,NoButton,Move,1565,115
31152,NoButton,Move,1568,115
31160,NoButton,Move,1573,122
31167,NoButton,Move,1575,125
31175,NoButton,Move,1580,133
31183,NoButton,Move,1581,135
31191,NoButton,Move,1582,138
31199,NoButton,Move,1583,141
31207,NoButton,Move,1584,144
31215,NoButton,Move,1584,146
31223,NoButton,Move,1584,150
31231,NoButton,Move,1584,153
31239,NoButton,Move,1584,155
31247,NoButton,Move,1584,158
31255,NoButton,Move,1584,160
31263,NoButton,Move,1584,161
31271,NoButton,Move,1584,164
31279,NoButton,Move,1584,166
31287,NoButton,Move,1582,168
31295,NoButton,Move,1581,170
31303,NoButton,Move,1579,172
31311,NoButton,Move,1578,173
31319,NoButton,Move,1577,173
31327,NoButton,Move,1574,175
31335,NoButton,Move,1573,176
31343,NoButton,Move,1572,176
31352,NoButton,Move,1570,178
31360,NoButton,Move,1569,180
31368,NoButton,Move,1567,181
31383,NoButton,Move,1566,182
31511,NoButton,Move,1566,182
31519,NoButton,Move,1570,178
31527,NoButton,Move,1572,174
31535,NoButton,Move,1576,172
31543,NoButton,Move,1582,169
31551,NoButton,Move,1587,167
31559,NoButton,Move,1593,163
31567,NoButton,Move,1596,163
31575,NoButton,Move,1601,160
31583,NoButton,Move,1605,157
31591,NoButton,Move,1608,155
31599,NoButton,Move,1608,155
31607,NoButton,Move,1609,154
31615,NoButton,Move,1609,154
31824,Left,Pressed,1609,154
31943,Left,Released,1609,154
33320,NoButton,Move,1630,154
33328,NoButton,Move,1667,147
33336,NoButton,Move,1700,145
33344,NoButton,Move,1722,145
33352,NoButton,Move,1732,145
33360,NoButton,Move,1740,145
33368,NoButton,Move,1742,145
33415,NoButton,Move,1743,145
33656,NoButton,Move,1742,149
33665,NoButton,Move,1709,191
33672,NoButton,Move,1659,237
33680,NoButton,Move,1604,290
33688,NoButton,Move,1530,353
33696,NoButton,Move,1459,408
33704,NoButton,Move,1389,456
33712,NoButton,Move,1347,490
33720,NoButton,Move,1332,505
33729,NoButton,Move,1327,511
33736,NoButton,Move,1324,514
33744,NoButton,Move,1324,516
33760,NoButton,Move,1324,518
33767,NoButton,Move,1324,523
33776,NoButton,Move,1328,529
33783,NoButton,Move,1336,534
33791,NoButton,Move,1346,542
33799,NoButton,Move,1354,549
33807,NoButton,Move,1363,556
33815,NoButton,Move,1369,563
33823,NoButton,Move,1374,566
33831,NoButton,Move,1378,569
33840,NoButton,Move,1381,571
33847,NoButton,Move,1382,571
33855,NoButton,Move,1384,571
33863,NoButton,Move,1384,571
33871,NoButton,Move,1386,571
33879,NoButton,Move,1387,570
33887,NoButton,Move,1389,567
33896,NoButton,Move,1390,567
33903,NoButton,Move,1392,566
33911,NoButton,Move,1394,566
33919,NoButton,Move,1398,566
33927,NoButton,Move,1408,566
33935,NoButton,Move,1419,566
33943,NoButton,Move,1428,566
33951,NoButton,Move,1438,565
33960,NoButton,Move,1445,562
33967,NoButton,Move,1448,561
33975,NoButton,Move,1449,561
33983,NoButton,Move,1452,561
33992,NoButton,Move,1453,561
34000,NoButton,Move,1458,561
34007,NoButton,Move,1461,561
34016,NoButton,Move,1465,562
34024,NoButton,Move,1475,563
34032,NoButton,Move,1483,563
34040,NoButton,Move,1491,563
34048,NoButton,Move,1499,560
34056,NoButton,Move,1504,556
34064,NoButton,Move,1507,555
34072,NoButton,Move,1509,553
34088,NoButton,Move,1510,551
34096,NoButton,Move,1510,551
34104,NoButton,Move,1510,549
34111,NoButton,Move,1510,548
34119,NoButton,Move,1510,548
34311,NoButton,Move,1510,548
34327,NoButton,Move,1510,548
34335,NoButton,Move,1510,550
34343,NoButton,Move,1510,551
34351,NoButton,Move,1510,553
34359,NoButton,Move,1511,554
34368,NoButton,Move,1511,557
34376,NoButton,Move,1512,557
34384,NoButton,Move,1513,560
34391,NoButton,Move,1513,561
34408,NoButton,Move,1514,562
34511,Left,Pressed,1514,562
34607,Left,Released,1514,562
34712,NoButton,Move,1515,562
34720,NoButton,Move,1517,558
34728,NoButton,Move,1525,548
34736,NoButton,Move,1530,540
34743,NoButton,Move,1532,532
34752,NoButton,Move,1534,519
34759,NoButton,Move,1535,509
34769,NoButton,Move,1536,495
34776,NoButton,Move,1540,476
34784,NoButton,Move,1540,454
34792,NoButton,Move,1543,426
34800,NoButton,Move,1551,386
34808,NoButton,Move,1560,338
34815,NoButton,Move,1570,290
34824,NoButton,Move,1585,244
34832,NoButton,Move,1597,201
34841,NoButton,Move,1605,163
34847,NoButton,Move,1608,140
34856,NoButton,Move,1611,125
34864,NoButton,Move,1613,113
34872,NoButton,Move,1616,102
34880,NoButton,Move,1617,91
34889,NoButton,Move,1618,83
34896,NoButton,Move,1618,77
34904,NoButton,Move,1619,74
34911,NoButton,Move,1621,71
34927,NoButton,Move,1621,70
35096,NoButton,Move,1621,71
35104,NoButton,Move,1620,79
35112,NoButton,Move,1619,86
35120,NoButton,Move,1615,95
35127,NoButton,Move,1611,107
35136,NoButton,Move,1609,119
35144,NoButton,Move,1605,131
35152,NoButton,Move,1603,142
35161,NoButton,Move,1600,150
35169,NoButton,Move,1598,156
35177,NoButton,Move,1598,157
35184,NoButton,Move,1598,157
35200,NoButton,Move,1598,158
35368,NoButton,Move,1598,160
35376,NoButton,Move,1598,161
35384,NoButton,Move,1596,162
35399,NoButton,Move,1596,163
35407,NoButton,Move,1595,164
35415,NoButton,Move,1594,167
35424,NoButton,Move,1592,169
35432,NoButton,Move,1590,172
35440,NoButton,Move,1588,176
35447,NoButton,Move,1587,176
35455,NoButton,Move,1586,177
35471,NoButton,Move,1586,178
35488,NoButton,Move,1585,179
35656,Left,Pressed,1585,179
35775,Left,Released,1585,179
37344,NoButton,Move,1589,179
37352,NoButton,Move,1599,185
37360,NoButton,Move,1609,195
37369,NoButton,Move,1617,205
37376,NoButton,Move,1623,219
37384,NoButton,Move,1631,252
37392,NoButton,Move,1639,297
37401,NoButton,Move,1641,349
37408,NoButton,Move,1640,392
37417,NoButton,Move,1640,430
37425,NoButton,Move,1637,459
37432,NoButton,Move,1629,484
37440,NoButton,Move,1625,493
37448,NoButton,Move,1616,506
37456,NoButton,Move,1612,515
37465,NoButton,Move,1607,522
37473,NoButton,Move,1605,528
37481,NoButton,Move,1602,535
37489,NoButton,Move,1598,542
37496,NoButton,Move,1596,552
37504,NoButton,Move,1592,564
37513,NoButton,Move,1591,575
37520,NoButton,Move,1590,586
37528,NoButton,Move,1589,594
37536,NoButton,Move,1587,597
37544,NoButton,Move,1585,603
37552,NoButton,Move,1583,605
37559,NoButton,Move,1581,607
37567,NoButton,Move,1580,608
37576,NoButton,Move,1579,609
37584,NoButton,Move,1578,611
37592,NoButton,Move,1576,614
37600,NoButton,Move,1574,615
37608,NoButton,Move,1571,618
37615,NoButton,Move,1569,619
37623,NoButton,Move,1566,619
37632,NoButton,Move,1562,619
37640,NoButton,Move,1555,618
37648,NoButton,Move,1553,616
37656,NoButton,Move,1551,615
