client timestamp,button,state,x,y
15426,NoButton,Move,1245,521
15435,NoButton,Move,1250,508
15443,NoButton,Move,1255,497
15451,NoButton,Move,1259,483
15459,NoButton,Move,1259,477
15468,NoButton,Move,1259,467
15475,NoButton,Move,1259,462
15483,NoButton,Move,1259,458
15491,NoButton,Move,1259,455
15499,NoButton,Move,1259,454
15507,NoButton,Move,1259,452
15515,NoButton,Move,1259,451
15523,NoButton,Move,1261,446
15531,NoButton,Move,1263,441
15539,NoButton,Move,1266,432
15547,NoButton,Move,1269,426
15555,NoButton,Move,1270,418
15563,NoButton,Move,1276,407
15571,NoButton,Move,1276,399
15579,NoButton,Move,1280,388
15588,NoButton,Move,1282,376
15595,NoButton,Move,1285,363
15603,NoButton,Move,1285,348
15611,NoButton,Move,1285,333
15619,NoButton,Move,1285,323
15627,NoButton,Move,1285,311
15635,NoButton,Move,1284,296
15643,NoButton,Move,1282,288
15650,NoButton,Move,1277,282
15658,NoButton,Move,1271,278
15667,NoButton,Move,1267,273
15675,NoButton,Move,1264,271
15683,NoButton,Move,1262,271
15690,NoButton,Move,1258,270
15698,NoButton,Move,1255,270
15706,NoButton,Move,1252,270
15714,NoButton,Move,1250,270
15722,NoButton,Move,1247,270
15730,NoButton,Move,1246,270
15738,NoButton,Move,1244,273
15746,NoButton,Move,1242,275
15754,NoButton,Move,1240,280
15762,NoButton,Move,1236,286
15771,NoButton,Move,1231,296
15778,NoButton,Move,1226,305
15786,NoButton,Move,1221,315
15794,NoButton,Move,1219,323
15802,NoButton,Move,1214,333
15810,NoButton,Move,1208,343
15819,NoButton,Move,1206,349
15827,NoButton,Move,1203,358
15835,NoButton,Move,1200,363
15843,NoButton,Move,1200,366
15851,NoButton,Move,1200,368
15859,NoButton,Move,1200,368
15883,NoButton,Move,1200,369
16067,NoButton,Move,1200,368
16074,NoButton,Move,1200,366
16083,NoButton,Move,1200,363
16090,NoButton,Move,1200,361
16098,NoButton,Move,1200,360
16106,NoButton,Move,1200,358
16115,NoButton,Move,1200,357
16123,NoButton,Move,1200,356
16139,NoButton,Move,1200,355
16147,NoButton,Move,1200,354
16155,NoButton,Move,1200,352
16163,NoButton,Move,1200,351
16171,NoButton,Move,1201,351
16179,NoButton,Move,1201,350
16331,NoButton,Move,1202,350
16371,NoButton,Move,1202,350
16388,Left,Pressed,1202,350
16403,NoButton,Drag,1203,350
16548,Left,Released,1203,350
16956,NoButton,Move,1203,350
16964,NoButton,Move,1190,350
16971,NoButton,Move,1170,350
16979,NoButton,Move,1128,352
16987,NoButton,Move,1093,352
16995,NoButton,Move,1048,348
17003,NoButton,Move,988,340
17012,NoButton,Move,927,334
17020,NoButton,Move,847,323
17027,NoButton,Move,766,317
17035,NoButton,Move,691,302
17043,NoButton,Move,611,289
17051,NoButton,Move,526,273
17059,NoButton,Move,454,263
17067,NoButton,Move,387,252
17076,NoButton,Move,328,238
17084,NoButton,Move,282,225
17091,NoButton,Move,245,218
17099,NoButton,Move,224,212
17107,NoButton,Move,223,211
17115,NoButton,Move,222,211
17123,NoButton,Move,216,215
17132,NoButton,Move,214,216
17140,NoButton,Move,214,216
17147,NoButton,Move,214,217
17155,NoButton,Move,214,217
17180,NoButton,Move,213,217
17284,NoButton,Move,213,217
17291,NoButton,Move,213,212
17299,NoButton,Move,212,209
17307,NoButton,Move,211,205
17315,NoButton,Move,210,203
17332,NoButton,Move,209,202
17379,NoButton,Move,207,202
17387,NoButton,Move,201,204
17395,NoButton,Move,197,206
17403,NoButton,Move,187,214
17412,NoButton,Move,178,221
17420,NoButton,Move,168,229
17427,NoButton,Move,163,234
17435,NoButton,Move,157,241
17443,NoButton,Move,152,246
17451,NoButton,Move,147,251
17459,NoButton,Move,145,253
17468,NoButton,Move,145,253
17476,NoButton,Move,143,255
17484,NoButton,Move,143,255
17755,NoButton,Move,143,255
17779,Left,Pressed,143,255
17859,Left,Released,143,255
17876,NoButton,Move,143,254
17964,Left,Pressed,143,254
18163,Left,Released,143,254
18747,NoButton,Move,144,254
18827,NoButton,Move,144,253
18852,NoButton,Move,145,253
18876,NoButton,Move,146,253
18891,NoButton,Move,147,253
18916,NoButton,Move,148,253
18931,NoButton,Move,149,253
18947,NoButton,Move,150,253
18956,NoButton,Move,151,252
18996,NoButton,Move,152,252
19019,NoButton,Move,153,252
19044,NoButton,Move,153,252
19050,NoButton,Move,154,252
19075,NoButton,Move,155,252
19090,NoButton,Move,156,252
19115,NoButton,Move,156,251
19204,NoButton,Move,157,251
21236,NoButton,Move,165,251
21244,NoButton,Move,182,254
21252,NoButton,Move,227,261
21260,NoButton,Move,296,269
21268,NoButton,Move,322,274
21557,NoButton,Move,322,275
21565,NoButton,Move,323,275
21572,NoButton,Move,328,277
21580,NoButton,Move,336,280
21588,NoButton,Move,343,285
21596,NoButton,Move,351,287
21604,NoButton,Move,362,294
21612,NoButton,Move,373,296
21620,NoButton,Move,381,296
21628,NoButton,Move,391,298
21636,NoButton,Move,406,302
21644,NoButton,Move,417,304
21651,NoButton,Move,430,306
21660,NoButton,Move,443,309
21668,NoButton,Move,456,311
21676,NoButton,Move,467,311
21684,NoButton,Move,477,311
21692,NoButton,Move,482,313
21700,NoButton,Move,493,316
21708,NoButton,Move,501,320
21732,NoButton,Move,502,320
21740,NoButton,Move,512,320
21748,NoButton,Move,520,320
21756,NoButton,Move,527,319
21764,NoButton,Move,535,318
21772,NoButton,Move,548,317
21780,NoButton,Move,557,315
21788,NoButton,Move,566,312
21796,NoButton,Move,572,308
21804,NoButton,Move,582,304
21812,NoButton,Move,592,300
21820,NoButton,Move,601,292
21828,NoButton,Move,609,285
21836,NoButton,Move,621,276
21844,NoButton,Move,629,264
21852,NoButton,Move,639,252
21860,NoButton,Move,646,243
21868,NoButton,Move,656,226
21876,NoButton,Move,675,198
21884,NoButton,Move,692,162
21892,NoButton,Move,702,132
21900,NoButton,Move,713,113
21908,NoButton,Move,719,89
21916,NoButton,Move,731,45
21924,NoButton,Move,739,11
21932,NoButton,Move,741,-20
21940,NoButton,Move,747,-22
21948,NoButton,Move,750,-31
21956,NoButton,Move,750,-17
21964,NoButton,Move,752,-12
21972,NoButton,Move,754,-7
21980,NoButton,Move,754,-9
21988,NoButton,Move,751,-11
21996,NoButton,Move,748,-5
22004,NoButton,Move,741,-9
22012,NoButton,Move,741,0
22020,NoButton,Move,741,-1
22028,NoButton,Move,741,0
22036,NoButton,Move,737,1
22044,NoButton,Move,733,9
22052,NoButton,Move,721,20
22060,NoButton,Move,713,29
22068,NoButton,Move,698,42
22075,NoButton,Move,687,65
22308,NoButton,Move,692,64
22316,NoButton,Move,693,59
22324,NoButton,Move,696,59
22332,NoButton,Move,699,59
22340,NoButton,Move,702,59
22348,NoButton,Move,709,59
22356,NoButton,Move,713,57
22364,NoButton,Move,713,57
22372,NoButton,Move,712,57
22388,NoButton,Move,712,59
22396,NoButton,Move,713,61
22404,NoButton,Move,713,64
22412,NoButton,Move,715,70
22420,NoButton,Move,715,74
22428,NoButton,Move,716,78
22436,NoButton,Move,724,95
22444,NoButton,Move,727,106
22452,NoButton,Move,735,114
22459,NoButton,Move,743,124
22468,NoButton,Move,753,139
22475,NoButton,Move,756,149
22516,NoButton,Move,760,151
22523,NoButton,Move,772,159
22532,NoButton,Move,777,164
22540,NoButton,Move,781,166
22547,NoButton,Move,786,173
22556,NoButton,Move,795,176
22564,NoButton,Move,797,176
22572,NoButton,Move,800,176
22580,NoButton,Move,806,178
22588,NoButton,Move,810,180
22596,NoButton,Move,817,184
22604,NoButton,Move,820,185
22612,NoButton,Move,820,185
22620,NoButton,Move,821,185
22628,NoButton,Move,815,186
22636,NoButton,Move,815,186
22644,NoButton,Move,815,186
22652,NoButton,Move,817,183
22660,NoButton,Move,811,183
22668,NoButton,Move,811,183
22676,NoButton,Move,809,184
22780,NoButton,Move,809,184
22980,NoButton,Move,809,184
22996,NoButton,Move,808,184
23020,NoButton,Move,807,185
23068,NoButton,Move,807,186
23092,NoButton,Move,807,186
23100,NoButton,Move,807,187
23108,NoButton,Move,808,189
23116,NoButton,Move,814,188
23124,NoButton,Move,823,191
23132,NoButton,Move,832,195
23140,NoButton,Move,845,202
23148,NoButton,Move,867,208
23156,NoButton,Move,892,217
23164,NoButton,Move,923,231
23172,NoButton,Move,964,246
23180,NoButton,Move,1003,259
23188,NoButton,Move,1051,273
23196,NoButton,Move,1054,276
23436,NoButton,Move,1054,277
23444,NoButton,Move,1054,277
23452,NoButton,Move,1063,284
23460,NoButton,Move,1085,300
23468,NoButton,Move,1086,301
23476,NoButton,Move,1113,318
23484,NoButton,Move,1148,336
23492,NoButton,Move,1178,357
23500,NoButton,Move,1226,385
23509,NoButton,Move,1260,405
23516,NoButton,Move,1300,426
23524,NoButton,Move,1335,448
23532,NoButton,Move,1361,461
23540,NoButton,Move,1385,474
23548,NoButton,Move,1409,488
23556,NoButton,Move,1422,495
23564,NoButton,Move,1431,502
23572,NoButton,Move,1440,505
23580,NoButton,Move,1446,505
23588,NoButton,Move,1450,505
23596,NoButton,Move,1450,505
23668,NoButton,Move,1450,505
23676,NoButton,Move,1450,505
23748,NoButton,Move,1451,505
23756,NoButton,Move,1451,505
23764,NoButton,Move,1451,504
23780,NoButton,Move,1451,506
23788,NoButton,Move,1451,506
23796,NoButton,Move,1452,506
23892,NoButton,Move,1452,507
23908,NoButton,Move,1450,507
23916,NoButton,Move,1449,508
23932,NoButton,Move,1447,508
23940,NoButton,Move,1445,509
23948,NoButton,Move,1445,509
23956,NoButton,Move,1443,510
23964,NoButton,Move,1440,510
23972,NoButton,Move,1435,512
23980,NoButton,Move,1432,512
23988,NoButton,Move,1428,512
23996,NoButton,Move,1424,512
24004,NoButton,Move,1419,512
24012,NoButton,Move,1412,512
24020,NoButton,Move,1404,512
24028,NoButton,Move,1395,512
24036,NoButton,Move,1385,512
24044,NoButton,Move,1371,512
24052,NoButton,Move,1359,510
24060,NoButton,Move,1344,508
24068,NoButton,Move,1332,508
24076,NoButton,Move,1321,505
24084,NoButton,Move,1304,504
24092,NoButton,Move,1289,502
24100,NoButton,Move,1274,499
24108,NoButton,Move,1259,493
24116,NoButton,Move,1249,492
24124,NoButton,Move,1230,486
24132,NoButton,Move,1219,482
24140,NoButton,Move,1207,480
24148,NoButton,Move,1194,475
24156,NoButton,Move,1181,472
24164,NoButton,Move,1171,470
24172,NoButton,Move,1159,466
24180,NoButton,Move,1148,464
24188,NoButton,Move,1140,460
24196,NoButton,Move,1133,458
24204,NoButton,Move,1128,456
24212,NoButton,Move,1124,454
24220,NoButton,Move,1119,452
24228,NoButton,Move,1116,450
24236,NoButton,Move,1113,450
24244,NoButton,Move,1111,448
24252,NoButton,Move,1110,447
24261,NoButton,Move,1108,447
24268,NoButton,Move,1103,446
24276,NoButton,Move,1099,443
24284,NoButton,Move,1093,440
24292,NoButton,Move,1088,437
24300,NoButton,Move,1082,432
24308,NoButton,Move,1072,428
24316,NoButton,Move,1065,425
24324,NoButton,Move,1057,419
24332,NoButton,Move,1044,414
24340,NoButton,Move,1027,402
24348,NoButton,Move,1007,395
24356,NoButton,Move,1002,389
24364,NoButton,Move,983,376
24372,NoButton,Move,966,370
24381,NoButton,Move,939,351
24388,NoButton,Move,905,335
24396,NoButton,Move,887,320
24404,NoButton,Move,859,307
24412,NoButton,Move,837,293
24420,NoButton,Move,813,279
24428,NoButton,Move,789,262
24436,NoButton,Move,760,247
24445,NoButton,Move,732,235
24452,NoButton,Move,723,229
24460,NoButton,Move,698,216
24468,NoButton,Move,676,207
24476,NoButton,Move,657,197
24484,NoButton,Move,639,189
24492,NoButton,Move,625,183
24500,NoButton,Move,616,178
24508,NoButton,Move,605,173
24516,NoButton,Move,597,170
24524,NoButton,Move,591,167
24532,NoButton,Move,586,162
24540,NoButton,Move,582,158
24548,NoButton,Move,576,153
24556,NoButton,Move,573,152
24565,NoButton,Move,572,151
24572,NoButton,Move,568,148
24605,NoButton,Move,568,147
24612,NoButton,Move,568,146
24620,NoButton,Move,568,146
24628,NoButton,Move,569,144
24636,NoButton,Move,570,142
24644,NoButton,Move,570,138
24652,NoButton,Move,571,133
24661,NoButton,Move,573,123
24668,NoButton,Move,574,112
24676,NoButton,Move,574,108
24684,NoButton,Move,574,104
24692,NoButton,Move,574,100
24700,NoButton,Move,575,99
24708,NoButton,Move,575,97
24724,NoButton,Move,575,96
24748,NoButton,Move,575,95
24764,NoButton,Move,575,95
24772,NoButton,Move,574,94
24780,NoButton,Move,573,93
24788,NoButton,Move,569,93
24796,NoButton,Move,558,98
24804,NoButton,Move,546,101
24813,NoButton,Move,535,106
24820,NoButton,Move,524,111
24828,NoButton,Move,511,112
24836,NoButton,Move,509,112
24876,NoButton,Move,508,112
24884,NoButton,Move,507,114
25060,NoButton,Move,505,114
25068,NoButton,Move,503,114
25076,NoButton,Move,500,114
25084,NoButton,Move,498,114
25092,NoButton,Move,494,114
25100,NoButton,Move,489,114
25108,NoButton,Move,482,114
25117,NoButton,Move,471,114
25124,NoButton,Move,467,115
25132,NoButton,Move,466,115
25140,NoButton,Move,464,115
25148,NoButton,Move,461,115
25156,NoButton,Move,460,115
25164,NoButton,Move,459,115
25180,NoButton,Move,459,115
25356,Left,Pressed,459,115
25428,NoButton,Drag,460,115
25476,NoButton,Drag,460,115
25500,Left,Released,460,115
25541,NoButton,Move,461,115
25981,NoButton,Move,463,115
25988,NoButton,Move,472,115
25996,NoButton,Move,485,116
26004,NoButton,Move,522,121
26012,NoButton,Move,560,132
26020,NoButton,Move,605,143
26029,NoButton,Move,621,147
26037,NoButton,Move,636,151
26044,NoButton,Move,710,162
26052,NoButton,Move,798,177
26059,NoButton,Move,887,200
26068,NoButton,Move,923,203
26075,NoButton,Move,957,208
26084,NoButton,Move,1022,225
26092,NoButton,Move,1034,225
26101,NoButton,Move,1037,230
26188,NoButton,Move,1037,230
26196,NoButton,Move,1033,229
26204,NoButton,Move,1030,229
26212,NoButton,Move,1026,229
26220,NoButton,Move,1026,229
26348,NoButton,Move,1024,229
26356,NoButton,Move,1021,228
26365,NoButton,Move,1021,228
26373,NoButton,Move,1020,228
26460,NoButton,Move,1020,228
26516,NoButton,Move,1020,229
26532,NoButton,Move,1019,230
26549,NoButton,Move,1019,231
26556,NoButton,Move,1018,232
26564,NoButton,Move,1018,232
26572,NoButton,Move,1018,233
26580,NoButton,Move,1017,235
26588,NoButton,Move,1017,236
26597,NoButton,Move,1016,237
26612,NoButton,Move,1016,237
26620,NoButton,Move,1015,239
26628,NoButton,Move,1014,239
26636,NoButton,Move,1013,239
26645,NoButton,Move,1012,240
26660,NoButton,Move,1012,240
26668,NoButton,Move,1010,242
26684,NoButton,Move,1008,243
26693,NoButton,Move,1007,244
26701,NoButton,Move,1006,244
26709,NoButton,Move,1006,245
26732,NoButton,Move,1004,247
26741,NoButton,Move,1000,251
26749,NoButton,Move,997,253
26757,NoButton,Move,992,256
26764,NoButton,Move,990,257
26772,NoButton,Move,990,257
27277,NoButton,Move,990,258
27285,NoButton,Move,990,259
27292,NoButton,Move,990,259
27693,NoButton,Move,987,259
27700,NoButton,Move,980,259
27708,NoButton,Move,976,259
27716,NoButton,Move,970,258
27725,NoButton,Move,963,256
27733,NoButton,Move,957,256
27741,NoButton,Move,950,254
27749,NoButton,Move,943,252
27757,NoButton,Move,938,250
27764,NoButton,Move,934,250
27772,NoButton,Move,929,248
27780,NoButton,Move,923,246
27789,NoButton,Move,915,245
27797,NoButton,Move,908,241
27805,NoButton,Move,901,239
27813,NoButton,Move,893,237
27820,NoButton,Move,886,235
27828,NoButton,Move,877,231
27836,NoButton,Move,869,230
27844,NoButton,Move,862,227
27853,NoButton,Move,856,226
27861,NoButton,Move,852,226
27869,NoButton,Move,846,224
27877,NoButton,Move,844,223
27884,NoButton,Move,841,222
27892,NoButton,Move,840,222
27900,NoButton,Move,838,221
27909,NoButton,Move,836,221
27917,NoButton,Move,832,219
27925,NoButton,Move,829,218
27933,NoButton,Move,827,218
27940,NoButton,Move,825,218
27948,NoButton,Move,822,217
27956,NoButton,Move,819,217
27964,NoButton,Move,818,216
27973,NoButton,Move,818,216
28013,NoButton,Move,817,215
28045,NoButton,Move,817,213
28053,NoButton,Move,817,212
28061,NoButton,Move,818,211
28069,NoButton,Move,819,208
28076,NoButton,Move,820,207
28084,NoButton,Move,822,204
28092,NoButton,Move,824,203
28101,NoButton,Move,827,200
28109,NoButton,Move,832,194
28117,NoButton,Move,837,190
28125,NoButton,Move,842,185
28133,NoButton,Move,855,178
28140,NoButton,Move,862,175
28148,NoButton,Move,866,173
28157,NoButton,Move,871,170
28165,NoButton,Move,875,168
28173,NoButton,Move,878,166
28181,NoButton,Move,880,165
28189,NoButton,Move,881,165
28452,NoButton,Move,882,166
28460,NoButton,Move,883,167
28477,NoButton,Move,883,170
28485,NoButton,Move,883,172
28493,NoButton,Move,883,173
28500,NoButton,Move,883,174
28508,NoButton,Move,884,176
28516,NoButton,Move,886,178
28749,NoButton,Move,886,179
28757,NoButton,Move,887,181
28773,NoButton,Move,888,182
28780,NoButton,Move,888,182
28788,NoButton,Move,889,183
28797,NoButton,Move,889,183
28805,NoButton,Move,891,184
28813,NoButton,Move,894,186
28821,NoButton,Move,895,186
28829,NoButton,Move,896,188
28836,NoButton,Move,898,188
28844,NoButton,Move,899,188
28853,NoButton,Move,901,188
28861,NoButton,Move,904,188
28869,NoButton,Move,907,188
28877,NoButton,Move,910,188
28885,NoButton,Move,914,188
28893,NoButton,Move,921,188
28900,NoButton,Move,924,188
28908,NoButton,Move,928,187
28917,NoButton,Move,935,186
28925,NoButton,Move,940,186
28933,NoButton,Move,946,184
28941,NoButton,Move,948,183
28949,NoButton,Move,949,183
28957,NoButton,Move,950,182
28964,NoButton,Move,952,181
28973,NoButton,Move,953,181
28981,NoButton,Move,955,181
28989,NoButton,Move,957,180
28997,NoButton,Move,957,179
29005,NoButton,Move,958,179
29029,NoButton,Move,959,178
29381,NoButton,Move,959,177
29725,NoButton,Move,959,176
29765,Left,Pressed,959,176
29901,Left,Released,959,176
30701,NoButton,Move,959,177
30709,NoButton,Move,959,184
30717,NoButton,Move,961,189
30725,NoButton,Move,964,194
30733,NoButton,Move,971,194
30741,NoButton,Move,976,200
30749,NoButton,Move,982,206
30757,NoButton,Move,991,215
30765,NoButton,Move,996,221
30773,NoButton,Move,1005,230
30781,NoButton,Move,1015,247
30789,NoButton,Move,1027,268
30797,NoButton,Move,1034,288
30805,NoButton,Move,1040,310
30813,NoButton,Move,1042,322
30821,NoButton,Move,1045,341
30829,NoButton,Move,1042,352
30837,NoButton,Move,1042,384
30845,NoButton,Move,1040,409
30853,NoButton,Move,1037,440
30861,NoButton,Move,1030,474
30869,NoButton,Move,1025,498
30877,NoButton,Move,1021,522
30885,NoButton,Move,1016,541
30892,NoButton,Move,1009,558
30901,NoButton,Move,1004,575
30908,NoButton,Move,1002,588
30917,NoButton,Move,998,597
30925,NoButton,Move,993,606
30933,NoButton,Move,990,612
30940,NoButton,Move,987,621
30949,NoButton,Move,982,631
30957,NoButton,Move,978,638
30964,NoButton,Move,975,647
30973,NoButton,Move,972,653
30981,NoButton,Move,970,657
30989,NoButton,Move,968,661
30997,NoButton,Move,966,664
31005,NoButton,Move,965,665
31013,NoButton,Move,964,666
31021,NoButton,Move,964,667
31029,NoButton,Move,964,669
31037,NoButton,Move,964,671
31045,NoButton,Move,963,672
31053,NoButton,Move,961,675
31061,NoButton,Move,961,675
31069,NoButton,Move,960,677
31077,NoButton,Move,959,679
31085,NoButton,Move,959,681
31093,NoButton,Move,957,685
31101,NoButton,Move,956,689
31109,NoButton,Move,954,694
31117,NoButton,Move,954,698
31125,NoButton,Move,953,703
31133,NoButton,Move,953,707
31141,NoButton,Move,953,712
31149,NoButton,Move,953,715
31157,NoButton,Move,953,718
31165,NoButton,Move,953,720
31173,NoButton,Move,953,722
31181,NoButton,Move,953,723
31197,NoButton,Move,953,723
31205,NoButton,Move,953,724
31325,Nobutton,Scrool,953,953
32005,Nobutton,Scrool,953,953
32053,Nobutton,Scrool,953,953
32149,Nobutton,Scrool,953,953
32541,Nobutton,Scrool,953,953
32549,Nobutton,Scrool,953,953
32573,Nobutton,Scrool,953,953
32605,Nobutton,Scrool,953,953
32637,Nobutton,Scrool,953,953
33021,Nobutton,Scrool,953,953
33045,NoButton,Move,953,724
33045,Nobutton,Scrool,953,953
33061,Nobutton,Scrool,953,953
33069,Nobutton,Scrool,953,953
33093,Nobutton,Scrool,953,953
33157,NoButton,Move,953,724
33213,NoButton,Move,953,723
33228,NoButton,Move,953,722
33237,NoButton,Move,953,722
33246,NoButton,Move,953,720
33253,NoButton,Move,953,719
33261,NoButton,Move,953,717
33269,NoButton,Move,953,715
33277,NoButton,Move,953,711
33285,NoButton,Move,953,707
33293,NoButton,Move,955,695
33302,NoButton,Move,962,685
33309,NoButton,Move,970,677
33317,NoButton,Move,980,670
35542,NoButton,Move,980,667
35549,NoButton,Move,976,654
35557,NoButton,Move,976,639
35565,NoButton,Move,976,621
35573,NoButton,Move,976,596
35582,NoButton,Move,972,563
35590,NoButton,Move,978,533
35598,NoButton,Move,985,518
35605,NoButton,Move,990,506
35613,NoButton,Move,995,493
35621,NoButton,Move,998,481
35629,NoButton,Move,1000,472
35637,NoButton,Move,1000,460
35646,NoButton,Move,1000,446
35654,NoButton,Move,994,438
35662,NoButton,Move,987,428
35669,NoButton,Move,977,416
35677,NoButton,Move,968,411
35685,NoButton,Move,959,408
35693,NoButton,Move,951,405
35702,NoButton,Move,941,405
35710,NoButton,Move,931,405
35718,NoButton,Move,924,408
35726,NoButton,Move,914,413
35733,NoButton,Move,904,418
35740,NoButton,Move,896,420
35749,NoButton,Move,887,423
35756,NoButton,Move,884,426
35766,NoButton,Move,879,427
35781,NoButton,Move,872,428
35789,NoButton,Move,869,430
35797,NoButton,Move,869,430
35804,NoButton,Move,868,431
35822,NoButton,Move,868,431
35829,NoButton,Move,874,424
35837,NoButton,Move,879,416
35845,NoButton,Move,882,405
35853,NoButton,Move,885,393
35860,NoButton,Move,887,379
35870,NoButton,Move,888,369
35878,NoButton,Move,890,355
35886,NoButton,Move,892,344
35893,NoButton,Move,893,336
35901,NoButton,Move,898,329
35909,NoButton,Move,902,320
35917,NoButton,Move,906,309
35926,NoButton,Move,912,301
35934,NoButton,Move,924,280
35942,NoButton,Move,939,256
35950,NoButton,Move,943,244
35957,NoButton,Move,950,232
35965,NoButton,Move,955,221
35973,NoButton,Move,960,215
35981,NoButton,Move,965,210
35990,NoButton,Move,969,208
35998,NoButton,Move,973,205
36006,NoButton,Move,978,203
36014,NoButton,Move,979,202
36085,NoButton,Move,981,203
36094,NoButton,Move,981,206
36102,NoButton,Move,981,207
36110,NoButton,Move,982,210
36117,NoButton,Move,982,211
36125,NoButton,Move,982,212
36133,NoButton,Move,983,213
36140,NoButton,Move,984,216
36150,NoButton,Move,986,217
36158,NoButton,Move,987,220
36166,NoButton,Move,989,222
36174,NoButton,Move,990,224
36334,NoButton,Move,990,224
36541,Left,Pressed,990,224
36742,Left,Released,990,224
38574,NoButton,Move,975,225
38582,NoButton,Move,932,219
38590,NoButton,Move,879,211
38598,NoButton,Move,811,203
38606,NoButton,Move,739,192
38614,NoButton,Move,671,190
38622,NoButton,Move,606,186
38630,NoButton,Move,533,186
38638,NoButton,Move,478,184
38646,NoButton,Move,426,187
38654,NoButton,Move,380,187
38662,NoButton,Move,347,187
38670,NoButton,Move,320,187
38677,NoButton,Move,305,187
38686,NoButton,Move,301,187
38694,NoButton,Move,300,187
38734,NoButton,Move,300,187
38742,NoButton,Move,300,187
38750,NoButton,Move,301,188
38758,NoButton,Move,302,189
38765,NoButton,Move,304,189
38774,NoButton,Move,306,191
38782,NoButton,Move,307,192
38789,NoButton,Move,309,192
38798,NoButton,Move,312,194
38806,NoButton,Move,314,195
38814,NoButton,Move,316,197
38822,NoButton,Move,320,200
38828,NoButton,Move,323,202
38838,NoButton,Move,326,204
38846,NoButton,Move,332,206
38854,NoButton,Move,338,209
38862,NoButton,Move,351,213
38870,NoButton,Move,364,217
38878,NoButton,Move,377,221
38886,NoButton,Move,401,227
38894,NoButton,Move,420,233
38902,NoButton,Move,446,238
38910,NoButton,Move,461,239
38918,NoButton,Move,474,241
38926,NoButton,Move,482,241
