client timestamp,button,state,x,y
181403,NoButton,Move,751,795
181419,NoButton,Move,751,794
181427,NoButton,Move,751,793
181435,NoButton,Move,750,791
181451,NoButton,Move,749,791
182228,NoButton,Move,749,790
182235,NoButton,Move,748,789
182244,NoButton,Move,748,788
182259,NoButton,Move,746,786
182266,NoButton,Move,745,786
182275,NoButton,Move,745,785
182283,NoButton,Move,743,784
182292,NoButton,Move,743,783
182299,NoButton,Move,743,783
182315,NoButton,Move,742,782
182332,NoButton,Move,742,781
182347,NoButton,Move,740,780
184612,NoButton,Move,740,780
184627,NoButton,Move,739,780
184658,NoButton,Move,738,780
184947,NoButton,Move,737,780
184956,NoButton,Move,736,780
184978,NoButton,Move,736,780
185003,NoButton,Move,735,780
185027,NoButton,Move,734,781
185036,NoButton,Move,734,782
185051,NoButton,Move,734,782
185067,NoButton,Move,733,783
185644,Nobutton,Scrool,733,733
185708,Nobutton,Scrool,733,733
185916,NoButton,Move,732,783
185924,NoButton,Move,731,783
185931,NoButton,Move,731,783
185940,NoButton,Move,730,783
185956,NoButton,Move,730,782
185964,NoButton,Move,729,781
185972,NoButton,Move,728,780
185979,NoButton,Move,728,779
185988,NoButton,Move,727,778
185996,NoButton,Move,727,777
186004,NoButton,Move,725,775
186012,NoButton,Move,725,775
186020,NoButton,Move,724,774
186028,NoButton,Move,723,773
186036,NoButton,Move,723,772
186043,NoButton,Move,722,772
187371,NoButton,Move,722,771
187387,NoButton,Move,720,771
187396,NoButton,Move,719,769
188036,NoButton,Move,718,769
188381,NoButton,Move,718,769
189364,NoButton,Move,718,769
189372,NoButton,Move,718,769
189508,NoButton,Move,718,768
193604,NoButton,Move,718,768
193621,NoButton,Move,718,767
193629,NoButton,Move,718,766
193637,NoButton,Move,718,766
193645,NoButton,Move,718,765
195133,NoButton,Move,718,764
195140,NoButton,Move,718,763
195149,NoButton,Move,718,761
195157,NoButton,Move,718,760
195173,NoButton,Move,716,759
195181,NoButton,Move,715,757
195197,NoButton,Move,714,757
195205,NoButton,Move,714,756
195221,NoButton,Move,713,754
195237,NoButton,Move,713,754
195245,NoButton,Move,712,753
202646,Nobutton,Scrool,712,712
202662,Nobutton,Scrool,712,712
202694,Nobutton,Scrool,712,712
202750,Nobutton,Scrool,712,712
203182,Nobutton,Scrool,712,712
203206,Nobutton,Scrool,712,712
203247,Nobutton,Scrool,712,712
205078,Nobutton,Scrool,712,712
205118,Nobutton,Scrool,712,712
205143,Nobutton,Scrool,712,712
205166,Nobutton,Scrool,712,712
205214,Nobutton,Scrool,712,712
205815,NoButton,Move,711,751
205822,NoButton,Move,708,749
205830,NoButton,Move,708,748
205941,NoButton,Move,709,749
205950,NoButton,Move,719,752
205958,NoButton,Move,734,753
205966,NoButton,Move,751,756
205973,NoButton,Move,776,756
205982,NoButton,Move,823,752
205989,NoButton,Move,864,739
205998,NoButton,Move,908,723
206005,NoButton,Move,955,706
206013,NoButton,Move,996,689
206021,NoButton,Move,1033,673
206030,NoButton,Move,1064,659
206037,NoButton,Move,1091,640
206046,NoButton,Move,1111,623
206053,NoButton,Move,1134,603
206062,NoButton,Move,1156,578
206070,NoButton,Move,1171,560
206078,NoButton,Move,1185,534
206087,NoButton,Move,1197,506
206094,NoButton,Move,1202,480
206102,NoButton,Move,1203,457
206110,NoButton,Move,1203,435
206118,NoButton,Move,1200,414
206126,NoButton,Move,1183,387
206134,NoButton,Move,1175,369
206142,NoButton,Move,1165,349
206150,NoButton,Move,1153,330
206158,NoButton,Move,1139,306
206166,NoButton,Move,1125,287
206174,NoButton,Move,1113,272
206182,NoButton,Move,1099,260
206190,NoButton,Move,1087,251
206198,NoButton,Move,1077,242
206206,NoButton,Move,1068,235
206214,NoButton,Move,1061,230
206222,NoButton,Move,1042,219
206230,NoButton,Move,1026,208
206238,NoButton,Move,1004,196
206246,NoButton,Move,984,186
206254,NoButton,Move,967,173
206262,NoButton,Move,951,164
206270,NoButton,Move,937,155
206278,NoButton,Move,929,150
206286,NoButton,Move,919,144
206294,NoButton,Move,913,142
206302,NoButton,Move,905,139
206310,NoButton,Move,899,137
206318,NoButton,Move,893,134
206325,NoButton,Move,885,132
206333,NoButton,Move,878,130
206342,NoButton,Move,870,128
206350,NoButton,Move,864,127
206358,NoButton,Move,859,127
206365,NoButton,Move,850,125
206373,NoButton,Move,843,124
206381,NoButton,Move,835,123
206390,NoButton,Move,824,122
206397,NoButton,Move,811,120
206405,NoButton,Move,800,120
206414,NoButton,Move,787,119
206421,NoButton,Move,779,119
206430,NoButton,Move,766,119
206438,NoButton,Move,753,119
206446,NoButton,Move,741,119
206454,NoButton,Move,725,119
206462,NoButton,Move,708,119
206470,NoButton,Move,695,118
206478,NoButton,Move,679,118
206486,NoButton,Move,662,118
206494,NoButton,Move,643,118
206502,NoButton,Move,628,123
206511,NoButton,Move,607,133
206518,NoButton,Move,585,151
206526,NoButton,Move,557,174
206534,NoButton,Move,524,210
206542,NoButton,Move,483,260
206550,NoButton,Move,443,319
206558,NoButton,Move,414,372
206566,NoButton,Move,410,422
206575,NoButton,Move,407,458
206582,NoButton,Move,418,512
206590,NoButton,Move,431,555
206598,NoButton,Move,448,597
206606,NoButton,Move,465,638
206614,NoButton,Move,481,675
206622,NoButton,Move,495,708
206630,NoButton,Move,514,743
206638,NoButton,Move,524,759
206646,NoButton,Move,541,786
206654,NoButton,Move,550,806
206662,NoButton,Move,559,820
206670,NoButton,Move,566,833
206678,NoButton,Move,569,840
206686,NoButton,Move,572,846
206695,NoButton,Move,573,850
206702,NoButton,Move,576,856
206710,NoButton,Move,577,859
206717,NoButton,Move,580,865
206726,NoButton,Move,581,867
206734,NoButton,Move,582,870
206741,NoButton,Move,585,872
206749,NoButton,Move,587,875
206757,NoButton,Move,592,880
206765,NoButton,Move,603,886
206773,NoButton,Move,614,893
206781,NoButton,Move,627,901
206790,NoButton,Move,639,906
206798,NoButton,Move,653,912
206805,NoButton,Move,664,918
206815,NoButton,Move,677,925
206822,NoButton,Move,688,933
206830,NoButton,Move,698,939
206838,NoButton,Move,706,946
206846,NoButton,Move,709,950
206854,NoButton,Move,715,957
206863,NoButton,Move,721,963
206870,NoButton,Move,723,968
206879,NoButton,Move,729,977
206886,NoButton,Move,738,996
206894,NoButton,Move,745,1009
206902,NoButton,Move,753,1024
206910,NoButton,Move,757,1034
206918,NoButton,Move,759,1041
206926,NoButton,Move,763,1047
206935,NoButton,Move,766,1052
206942,NoButton,Move,770,1058
206950,NoButton,Move,774,1062
206958,NoButton,Move,777,1066
206966,NoButton,Move,781,1070
206974,NoButton,Move,782,1070
206982,NoButton,Move,782,1071
207006,NoButton,Move,782,1071
207014,NoButton,Move,784,1073
207022,NoButton,Move,784,1074
207038,NoButton,Move,784,1075
207094,NoButton,Move,784,1078
207102,NoButton,Move,784,1084
207110,NoButton,Move,785,1084
207118,NoButton,Move,786,1085
207125,NoButton,Move,789,1085
207134,NoButton,Move,790,1083
207141,NoButton,Move,795,1099
207149,NoButton,Move,799,1085
207158,NoButton,Move,801,1083
207166,NoButton,Move,804,1083
207175,NoButton,Move,805,1082
207182,NoButton,Move,808,1081
207190,NoButton,Move,809,1081
207198,NoButton,Move,811,1080
207206,NoButton,Move,814,1082
207214,NoButton,Move,814,1079
207222,NoButton,Move,816,1079
207231,NoButton,Move,818,1079
207238,NoButton,Move,819,1079
207246,NoButton,Move,823,1079
207254,NoButton,Move,827,1077
207262,NoButton,Move,830,1072
207270,NoButton,Move,837,1066
207278,NoButton,Move,843,1057
207286,NoButton,Move,848,1049
207295,NoButton,Move,854,1042
207302,NoButton,Move,860,1032
207310,NoButton,Move,863,1026
207318,NoButton,Move,870,1019
207326,NoButton,Move,874,1012
207334,NoButton,Move,879,1004
207351,NoButton,Move,887,989
207358,NoButton,Move,890,981
207366,NoButton,Move,892,977
207374,NoButton,Move,895,972
207382,NoButton,Move,897,970
207390,NoButton,Move,897,968
207407,NoButton,Move,898,967
207478,NoButton,Move,898,967
207487,NoButton,Move,898,985
207495,NoButton,Move,898,1007
207503,NoButton,Move,898,1029
207510,NoButton,Move,898,1042
207518,NoButton,Move,898,1053
207526,NoButton,Move,897,1062
207534,NoButton,Move,896,1072
207542,NoButton,Move,894,1080
207550,NoButton,Move,892,1093
207559,NoButton,Move,891,1098
207567,NoButton,Move,891,1106
207574,NoButton,Move,890,1099
207582,NoButton,Move,894,1093
207590,NoButton,Move,896,1086
207598,NoButton,Move,899,1085
207606,NoButton,Move,903,1083
207614,NoButton,Move,905,1081
207623,NoButton,Move,905,1079
207638,NoButton,Move,907,1079
207646,NoButton,Move,910,1079
207654,NoButton,Move,911,1079
207662,NoButton,Move,914,1079
207671,NoButton,Move,916,1076
207679,NoButton,Move,917,1072
207686,NoButton,Move,919,1068
207694,NoButton,Move,920,1063
207702,NoButton,Move,923,1059
207710,NoButton,Move,924,1055
207718,NoButton,Move,927,1052
207726,NoButton,Move,929,1047
207735,NoButton,Move,929,1045
207743,NoButton,Move,930,1042
207750,NoButton,Move,931,1041
207758,NoButton,Move,932,1039
207774,NoButton,Move,932,1038
207911,NoButton,Move,932,1038
207919,NoButton,Move,932,1040
207934,NoButton,Move,932,1041
207942,NoButton,Move,932,1042
207950,NoButton,Move,932,1044
207958,NoButton,Move,932,1045
207967,NoButton,Move,932,1045
207975,NoButton,Move,932,1047
207990,NoButton,Move,934,1049
207998,NoButton,Move,934,1049
208015,NoButton,Move,935,1049
208022,NoButton,Move,936,1050
208038,NoButton,Move,937,1050
208046,NoButton,Move,937,1050
208054,NoButton,Move,938,1050
208063,NoButton,Move,941,1050
208071,NoButton,Move,943,1050
208078,NoButton,Move,944,1050
208086,NoButton,Move,946,1050
208094,NoButton,Move,948,1050
208102,NoButton,Move,948,1050
208110,NoButton,Move,949,1050
208118,NoButton,Move,951,1050
208127,NoButton,Move,953,1050
208135,NoButton,Move,953,1050
208150,NoButton,Move,954,1050
208221,NoButton,Move,954,1051
208246,NoButton,Move,955,1051
208271,NoButton,Move,956,1051
208495,Left,Pressed,956,1051
208590,NoButton,Drag,957,1051
208607,NoButton,Drag,957,1051
208614,NoButton,Drag,958,1051
208622,Left,Released,958,1051
208639,NoButton,Move,958,1051
208686,NoButton,Move,959,1051
208702,NoButton,Move,959,1050
208709,NoButton,Move,959,1049
208719,NoButton,Move,959,1048
208727,NoButton,Move,959,1046
208735,NoButton,Move,958,1044
208749,NoButton,Move,957,1043
208757,NoButton,Move,955,1041
208767,NoButton,Move,955,1038
208774,NoButton,Move,955,1037
208782,NoButton,Move,955,1035
208789,NoButton,Move,955,1031
208797,NoButton,Move,956,1030
208805,NoButton,Move,961,1026
208813,NoButton,Move,964,1023
208821,NoButton,Move,970,1019
208830,NoButton,Move,975,1016
208838,NoButton,Move,982,1009
208846,NoButton,Move,990,1000
208853,NoButton,Move,996,991
208861,NoButton,Move,1001,981
208869,NoButton,Move,1008,972
208877,NoButton,Move,1014,950
208885,NoButton,Move,1019,919
208909,NoButton,Move,1032,842
208921,NoButton,Move,1042,815
208926,NoButton,Move,1082,746
208934,NoButton,Move,1118,704
208942,NoButton,Move,1171,651
208951,NoButton,Move,1218,593
208959,NoButton,Move,1289,528
208967,NoButton,Move,1354,478
208974,NoButton,Move,1419,433
208982,NoButton,Move,1488,378
208990,NoButton,Move,1558,330
208998,NoButton,Move,1627,268
209006,NoButton,Move,1671,213
209015,NoButton,Move,1697,165
209023,NoButton,Move,1710,136
209031,NoButton,Move,1715,122
209038,NoButton,Move,1719,111
209046,NoButton,Move,1721,102
209054,NoButton,Move,1726,90
209062,NoButton,Move,1730,77
209071,NoButton,Move,1738,64
209079,NoButton,Move,1753,42
209087,NoButton,Move,1767,20
209094,NoButton,Move,1779,5
209102,NoButton,Move,1787,-6
209110,NoButton,Move,1793,-6
209118,NoButton,Move,1799,-5
209126,NoButton,Move,1805,-4
209135,NoButton,Move,1810,-3
209143,NoButton,Move,1817,-4
209151,NoButton,Move,1827,-6
209158,NoButton,Move,1840,-7
209166,NoButton,Move,1856,-9
209174,NoButton,Move,1869,-7
209181,NoButton,Move,1885,-9
209191,NoButton,Move,1903,-10
209198,NoButton,Move,1933,-10
209206,NoButton,Move,1951,-16
209214,NoButton,Move,1947,-11
209221,NoButton,Move,1952,-13
209229,NoButton,Move,1955,-14
209237,NoButton,Move,1963,-17
209245,NoButton,Move,1965,-26
209254,NoButton,Move,1968,-22
209263,NoButton,Move,1981,-32
209271,NoButton,Move,1976,-22
209278,NoButton,Move,1977,-27
209286,NoButton,Move,1977,-25
209294,NoButton,Move,1982,-23
209302,NoButton,Move,1980,-27
209310,NoButton,Move,1985,-30
209319,NoButton,Move,1995,-33
209327,NoButton,Move,1996,-35
209335,NoButton,Move,1988,-32
209342,NoButton,Move,1982,-30
209350,NoButton,Move,1967,-26
209358,NoButton,Move,1970,-28
209366,NoButton,Move,1957,-27
209375,NoButton,Move,1954,-20
209383,NoButton,Move,1944,-20
209391,NoButton,Move,1931,-11
209399,NoButton,Move,1931,-10
209406,NoButton,Move,1924,-7
209414,NoButton,Move,1922,-3
209422,NoButton,Move,1920,-3
209430,NoButton,Move,1919,0
209439,NoButton,Move,1919,-1
209447,NoButton,Move,1919,0
209455,NoButton,Move,1919,-1
209462,NoButton,Move,1919,-1
209470,NoButton,Move,1918,-2
209478,NoButton,Move,1916,0
209486,NoButton,Move,1911,-1
209495,NoButton,Move,1908,0
209503,NoButton,Move,1902,-1
209511,NoButton,Move,1877,-3
209519,NoButton,Move,1856,-4
209526,NoButton,Move,1820,-4
209533,NoButton,Move,1783,-5
209541,NoButton,Move,1738,-7
209549,NoButton,Move,1691,-2
209559,NoButton,Move,1643,0
209566,NoButton,Move,1583,0
209575,NoButton,Move,1526,0
209582,NoButton,Move,1472,0
209589,NoButton,Move,1418,0
209598,NoButton,Move,1364,-2
209605,NoButton,Move,1318,0
209615,NoButton,Move,1280,0
209623,NoButton,Move,1247,0
209631,NoButton,Move,1219,-2
209639,NoButton,Move,1203,0
209646,NoButton,Move,1181,0
209654,NoButton,Move,1162,0
209662,NoButton,Move,1142,0
209670,NoButton,Move,1123,0
209679,NoButton,Move,1101,0
209687,NoButton,Move,1082,0
209695,NoButton,Move,1068,0
209703,NoButton,Move,1055,6
209710,NoButton,Move,1043,12
209718,NoButton,Move,1030,20
209726,NoButton,Move,1017,27
209735,NoButton,Move,1002,35
209743,NoButton,Move,987,47
209751,NoButton,Move,970,61
209760,NoButton,Move,954,76
209766,NoButton,Move,929,97
209774,NoButton,Move,906,116
209782,NoButton,Move,881,134
209790,NoButton,Move,858,154
209799,NoButton,Move,830,177
209807,NoButton,Move,797,205
209815,NoButton,Move,764,230
209823,NoButton,Move,726,253
209830,NoButton,Move,693,277
209838,NoButton,Move,662,294
209846,NoButton,Move,632,312
209853,NoButton,Move,596,328
209862,NoButton,Move,576,337
209871,NoButton,Move,555,345
209879,NoButton,Move,543,350
209886,NoButton,Move,535,353
209894,NoButton,Move,533,354
209901,NoButton,Move,532,354
209942,NoButton,Move,531,354
209950,NoButton,Move,532,351
209959,NoButton,Move,533,349
209966,NoButton,Move,535,344
209975,NoButton,Move,537,337
209982,NoButton,Move,541,330
209990,NoButton,Move,547,320
209998,NoButton,Move,554,307
210008,NoButton,Move,563,291
210015,NoButton,Move,574,265
210023,NoButton,Move,582,238
210031,NoButton,Move,589,211
210039,NoButton,Move,596,174
210046,NoButton,Move,598,156
210054,NoButton,Move,601,141
210062,NoButton,Move,603,129
210071,NoButton,Move,604,121
210079,NoButton,Move,607,112
210087,NoButton,Move,608,105
210095,NoButton,Move,609,99
210102,NoButton,Move,610,93
210110,NoButton,Move,610,86
210118,NoButton,Move,610,82
210126,NoButton,Move,610,78
210135,NoButton,Move,610,75
210143,NoButton,Move,609,72
210151,NoButton,Move,609,71
210166,NoButton,Move,608,71
210183,NoButton,Move,607,69
210205,NoButton,Move,607,68
210213,NoButton,Move,606,68
210223,NoButton,Move,605,68
210230,NoButton,Move,603,68
210238,NoButton,Move,601,68
210246,NoButton,Move,595,68
210254,NoButton,Move,589,71
210261,NoButton,Move,580,75
210269,NoButton,Move,572,82
210278,NoButton,Move,562,87
210286,NoButton,Move,550,97
210294,NoButton,Move,540,103
210302,NoButton,Move,533,107
210310,NoButton,Move,524,114
210317,NoButton,Move,514,123
210325,NoButton,Move,502,133
210333,NoButton,Move,488,151
210343,NoButton,Move,472,166
210351,NoButton,Move,455,186
210360,NoButton,Move,444,201
210376,NoButton,Move,425,223
210382,NoButton,Move,419,233
210390,NoButton,Move,413,241
210398,NoButton,Move,409,247
210407,NoButton,Move,407,253
210415,NoButton,Move,406,255
210423,NoButton,Move,406,257
210447,NoButton,Move,406,258
210463,NoButton,Move,406,259
210478,NoButton,Move,406,260
210542,NoButton,Move,407,256
210551,NoButton,Move,411,248
210559,NoButton,Move,411,242
210567,NoButton,Move,413,235
210573,NoButton,Move,414,231
210582,NoButton,Move,414,227
210590,NoButton,Move,414,219
210599,NoButton,Move,414,211
210607,NoButton,Move,414,198
210614,NoButton,Move,407,185
210622,NoButton,Move,401,175
210630,NoButton,Move,392,167
210637,NoButton,Move,381,162
210645,NoButton,Move,373,161
210655,NoButton,Move,364,159
210662,NoButton,Move,354,159
210670,NoButton,Move,346,159
210678,NoButton,Move,336,159
210686,NoButton,Move,328,159
210693,NoButton,Move,319,160
210702,NoButton,Move,312,162
210709,NoButton,Move,305,165
210718,NoButton,Move,299,169
210727,NoButton,Move,293,172
210735,NoButton,Move,289,175
210743,NoButton,Move,288,178
210774,NoButton,Move,285,194
210776,NoButton,Move,284,200
210792,NoButton,Move,281,211
210799,NoButton,Move,281,215
210807,NoButton,Move,281,221
210814,NoButton,Move,281,226
210822,NoButton,Move,281,233
210830,NoButton,Move,281,241
210839,NoButton,Move,281,247
210847,NoButton,Move,281,257
210855,NoButton,Move,283,266
210863,NoButton,Move,286,275
210871,NoButton,Move,289,287
210878,NoButton,Move,294,299
210886,NoButton,Move,303,312
210895,NoButton,Move,311,324
210903,NoButton,Move,322,337
210911,NoButton,Move,330,348
210919,NoButton,Move,339,360
210927,NoButton,Move,351,371
210935,NoButton,Move,360,380
210942,NoButton,Move,369,389
210950,NoButton,Move,378,398
210959,NoButton,Move,388,408
210967,NoButton,Move,398,417
210975,NoButton,Move,411,428
210983,NoButton,Move,425,436
210991,NoButton,Move,432,443
210999,NoButton,Move,444,449
211006,NoButton,Move,455,457
211015,NoButton,Move,465,464
211023,NoButton,Move,476,472
211031,NoButton,Move,481,478
211039,NoButton,Move,483,482
211047,NoButton,Move,484,486
211055,NoButton,Move,484,488
211062,NoButton,Move,485,491
211078,NoButton,Move,485,491
211086,NoButton,Move,485,493
211095,NoButton,Move,485,494
211102,NoButton,Move,485,496
211110,NoButton,Move,485,497
211118,NoButton,Move,485,500
211126,NoButton,Move,485,501
211135,NoButton,Move,485,502
211143,NoButton,Move,485,503
211151,NoButton,Move,485,504
211159,NoButton,Move,485,505
211167,NoButton,Move,486,505
211183,NoButton,Move,486,506
215047,NoButton,Move,488,506
215056,NoButton,Move,495,508
215063,NoButton,Move,501,509
215071,NoButton,Move,506,510
215079,NoButton,Move,512,511
215087,NoButton,Move,516,512
215095,NoButton,Move,522,513
215103,NoButton,Move,527,513
215111,NoButton,Move,531,514
215119,NoButton,Move,541,514
215127,NoButton,Move,545,514
215135,NoButton,Move,549,514
215143,NoButton,Move,552,515
215151,NoButton,Move,555,515
215159,NoButton,Move,557,515
215167,NoButton,Move,558,515
215175,NoButton,Move,559,515
215183,NoButton,Move,561,515
215190,NoButton,Move,563,515
215198,NoButton,Move,563,515
215206,NoButton,Move,564,515
215215,NoButton,Move,565,515
215222,NoButton,Move,566,515
215247,NoButton,Move,566,515
215279,NoButton,Move,567,515
215295,NoButton,Move,568,515
215327,NoButton,Move,568,515
215335,NoButton,Move,569,515
215343,NoButton,Move,570,515
215352,NoButton,Move,572,515
215359,NoButton,Move,575,515
215367,NoButton,Move,577,515
215375,NoButton,Move,581,515
215383,NoButton,Move,583,515
215391,NoButton,Move,586,515
215399,NoButton,Move,590,517
215407,NoButton,Move,595,520
215415,NoButton,Move,601,524
215423,NoButton,Move,607,532
215430,NoButton,Move,612,543
215438,NoButton,Move,615,555
215446,NoButton,Move,617,568
215454,NoButton,Move,618,581
215463,NoButton,Move,618,593
215472,NoButton,Move,621,608
215479,NoButton,Move,621,630
215486,NoButton,Move,621,654
215495,NoButton,Move,619,683
215503,NoButton,Move,613,699
215511,NoButton,Move,610,730
215519,NoButton,Move,604,760
215527,NoButton,Move,595,777
215536,NoButton,Move,587,798
215543,NoButton,Move,582,809
215551,NoButton,Move,580,818
215559,NoButton,Move,578,824
215567,NoButton,Move,578,828
215575,NoButton,Move,577,832
215583,NoButton,Move,577,834
215592,NoButton,Move,577,834
215695,NoButton,Move,577,834
215703,NoButton,Move,578,833
215711,NoButton,Move,580,832
215718,NoButton,Move,580,831
215727,NoButton,Move,582,830
215734,NoButton,Move,582,829
215743,NoButton,Move,583,827
215751,NoButton,Move,585,826
215758,NoButton,Move,586,825
215766,NoButton,Move,587,822
215774,NoButton,Move,589,820
215782,NoButton,Move,589,820
215791,NoButton,Move,590,818
215799,NoButton,Move,592,817
215808,NoButton,Move,593,816
215815,NoButton,Move,593,816
215831,NoButton,Move,593,815
215839,NoButton,Move,594,814
215863,NoButton,Move,594,813
215871,NoButton,Move,594,812
215879,NoButton,Move,595,811
215887,NoButton,Move,596,810
215895,NoButton,Move,596,810
215904,NoButton,Move,596,809
215911,NoButton,Move,596,808
215919,NoButton,Move,596,808
215927,NoButton,Move,597,807
215935,NoButton,Move,597,807
215951,NoButton,Move,597,806
215960,NoButton,Move,597,806
215967,NoButton,Move,597,804
215975,NoButton,Move,599,802
215991,NoButton,Move,599,801
215999,NoButton,Move,599,800
216007,NoButton,Move,600,799
216016,NoButton,Move,600,798
216023,NoButton,Move,600,796
216039,NoButton,Move,600,796
216047,NoButton,Move,600,795
216064,NoButton,Move,600,795
216071,NoButton,Move,600,794
216079,NoButton,Move,602,792
216087,NoButton,Move,602,791
216095,NoButton,Move,603,790
216103,NoButton,Move,604,788
216110,NoButton,Move,604,788
216119,NoButton,Move,604,787
216126,NoButton,Move,604,787
216142,NoButton,Move,604,786
216159,NoButton,Move,604,785
216168,NoButton,Move,605,785
216175,NoButton,Move,605,784
216199,NoButton,Move,605,784
216208,NoButton,Move,605,783
216432,Left,Pressed,605,783
216551,Left,Released,605,783
216624,NoButton,Move,606,781
216632,NoButton,Move,610,783
216640,NoButton,Move,615,790
216647,NoButton,Move,616,796
216655,NoButton,Move,620,802
216663,NoButton,Move,625,810
216671,NoButton,Move,628,816
216679,NoButton,Move,630,821
216688,NoButton,Move,632,827
216696,NoButton,Move,634,830
216703,NoButton,Move,635,834
216711,NoButton,Move,636,837
216719,NoButton,Move,637,839
216727,NoButton,Move,637,842
216735,NoButton,Move,638,843
216743,NoButton,Move,638,844
216752,NoButton,Move,638,844
216760,NoButton,Move,638,845
216767,NoButton,Move,638,845
216791,NoButton,Move,638,847
216806,NoButton,Move,638,847
217408,NoButton,Move,638,847
217416,NoButton,Move,638,846
217424,NoButton,Move,637,845
217430,NoButton,Move,636,844
217446,NoButton,Move,634,842
217454,NoButton,Move,634,842
217464,NoButton,Move,634,841
217479,NoButton,Move,634,841
220248,NoButton,Move,634,840
220256,NoButton,Move,634,837
220264,NoButton,Move,634,836
220288,NoButton,Move,634,836
220295,NoButton,Move,634,835
220304,NoButton,Move,634,834
223408,NoButton,Move,634,831
223416,NoButton,Move,641,827
223424,NoButton,Move,653,821
223432,NoButton,Move,664,815
223441,NoButton,Move,681,810
223448,NoButton,Move,694,805
223456,NoButton,Move,698,801
223464,NoButton,Move,701,798
223472,NoButton,Move,703,794
223480,NoButton,Move,706,790
223520,NoButton,Move,704,793
223528,NoButton,Move,688,815
223536,NoButton,Move,656,834
223544,NoButton,Move,617,849
223552,NoButton,Move,606,853
223560,NoButton,Move,605,853
223704,NoButton,Move,605,854
223713,NoButton,Move,590,865
223720,NoButton,Move,560,873
223728,NoButton,Move,513,879
223736,NoButton,Move,469,879
223744,NoButton,Move,426,879
223752,NoButton,Move,402,879
223760,NoButton,Move,392,879
223769,NoButton,Move,387,880
223776,NoButton,Move,384,880
223784,NoButton,Move,381,880
223792,NoButton,Move,379,880
223800,NoButton,Move,376,880
223808,NoButton,Move,370,880
223815,NoButton,Move,364,878
223823,NoButton,Move,360,874
223832,NoButton,Move,355,867
223839,NoButton,Move,352,863
223847,NoButton,Move,350,858
223855,NoButton,Move,349,855
223863,NoButton,Move,349,851
223871,NoButton,Move,349,848
223880,NoButton,Move,349,845
223889,NoButton,Move,349,842
223896,NoButton,Move,349,839
223904,NoButton,Move,349,836
223912,NoButton,Move,349,833
223920,NoButton,Move,350,829
223928,NoButton,Move,354,824
223936,NoButton,Move,358,818
223944,NoButton,Move,361,814
223953,NoButton,Move,363,812
223960,NoButton,Move,371,808
223968,NoButton,Move,375,804
223976,NoButton,Move,380,800
223984,NoButton,Move,382,799
223992,NoButton,Move,387,796
224000,NoButton,Move,387,796
224008,NoButton,Move,387,794
224017,NoButton,Move,388,791
224024,NoButton,Move,389,790
224032,NoButton,Move,390,789
224089,NoButton,Move,391,788
224096,NoButton,Move,392,788
224104,NoButton,Move,393,787
224120,NoButton,Move,395,786
224137,NoButton,Move,396,786
224152,NoButton,Move,398,786
224159,NoButton,Move,398,788
224167,NoButton,Move,399,789
224175,NoButton,Move,399,790
224183,NoButton,Move,399,793
224192,NoButton,Move,400,796
224200,NoButton,Move,400,801
224208,NoButton,Move,400,806
224216,NoButton,Move,400,811
224224,NoButton,Move,401,816
224232,NoButton,Move,401,826
224240,NoButton,Move,404,834
224249,NoButton,Move,404,836
224256,NoButton,Move,404,837
224264,NoButton,Move,405,837
224336,NoButton,Move,405,837
224345,NoButton,Move,407,837
224352,NoButton,Move,408,836
224360,NoButton,Move,409,834
224368,NoButton,Move,409,830
224376,NoButton,Move,409,829
224383,NoButton,Move,410,826
224392,NoButton,Move,411,824
224401,NoButton,Move,412,822
224409,NoButton,Move,412,821
224416,NoButton,Move,414,818
224424,NoButton,Move,415,816
224432,NoButton,Move,416,815
224440,NoButton,Move,417,814
224447,NoButton,Move,418,812
224455,NoButton,Move,418,812
224465,NoButton,Move,419,811
224472,NoButton,Move,419,810
224480,NoButton,Move,419,809
224487,NoButton,Move,420,807
224496,NoButton,Move,421,806
224512,NoButton,Move,423,804
224528,NoButton,Move,424,802
224536,NoButton,Move,425,802
224544,NoButton,Move,426,800
224552,NoButton,Move,426,800
224560,NoButton,Move,426,799
224569,NoButton,Move,426,799
224577,NoButton,Move,427,798
224584,NoButton,Move,427,797
224592,NoButton,Move,428,797
224600,NoButton,Move,428,796
224752,NoButton,Move,428,796
224841,Left,Pressed,428,796
224896,NoButton,Drag,429,795
224945,Left,Released,429,795
225056,NoButton,Move,430,795
225064,NoButton,Move,433,797
225072,NoButton,Move,433,799
225080,NoButton,Move,435,801
225089,NoButton,Move,436,805
225097,NoButton,Move,436,808
225104,NoButton,Move,436,809
225112,NoButton,Move,436,810
225120,NoButton,Move,437,811
225329,NoButton,Move,438,811
225352,NoButton,Move,438,812
225359,NoButton,Move,438,813
225369,NoButton,Move,438,814
225376,NoButton,Move,438,814
225385,NoButton,Move,438,816
225392,NoButton,Move,438,817
225400,NoButton,Move,438,817
225407,NoButton,Move,438,818
225415,NoButton,Move,438,819
225536,NoButton,Move,438,815
225544,NoButton,Move,445,800
225552,NoButton,Move,449,793
225560,NoButton,Move,451,787
225569,NoButton,Move,451,787
232769,NoButton,Move,453,787
232777,NoButton,Move,481,811
232785,NoButton,Move,515,829
232793,NoButton,Move,541,842
232801,NoButton,Move,553,846
232810,NoButton,Move,558,847
